PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.35337490e-01 9.58964330e-01 9.58964246e-01 9.58990000e-01 9.59140000e-01 5.34590000e-01 0.00000000e+00 6.65880000e+01
0.00000000e+00 9.16301160e-01 1.33609379e+00 1.33606265e+00 1.33610000e+00 1.33630000e+00 9.15540000e-01 0.00000000e+00 6.97460000e+01
0.00000000e+00 1.20997129e+00 1.62696962e+00 1.62705327e+00 1.62710000e+00 1.62720000e+00 1.20920000e+00 0.00000000e+00 7.25210000e+01
0.00000000e+00 1.62358482e+00 2.03693534e+00 2.03693972e+00 2.03700000e+00 2.03720000e+00 1.62280000e+00 0.00000000e+00 7.70310000e+01
0.00000000e+00 4.86732140e-01 8.70490410e-01 8.70487838e-01 8.70550000e-01 8.70810000e-01 4.85860000e-01 0.00000000e+00 4.23300000e+01
0.00000000e+00 7.22558010e-01 1.10272666e+00 1.10271545e+00 1.10280000e+00 1.10310000e+00 7.21670000e-01 0.00000000e+00 4.41600000e+01
0.00000000e+00 9.08119770e-01 1.28568435e+00 1.28569752e+00 1.28580000e+00 1.28610000e+00 9.07220000e-01 0.00000000e+00 4.58880000e+01
0.00000000e+00 1.17551544e+00 1.54962467e+00 1.54967183e+00 1.54980000e+00 1.55010000e+00 1.17460000e+00 0.00000000e+00 4.88850000e+01
0.00000000e+00 4.41620100e-01 7.87987520e-01 7.87991750e-01 7.88150000e-01 7.88610000e-01 4.40600000e-01 0.00000000e+00 2.45070000e+01
