0.00000000e+00 1.72502200e-01 2.88552000e-01 2.88711000e-01 3.04830000e-01 3.17640000e-01 1.69390000e-01 0.00000000e+00 -1.40520000e+00
0.00000000e+00 1.88841200e-01 3.02742000e-01 3.03010000e-01 3.20670000e-01 3.34280000e-01 1.85720000e-01 0.00000000e+00 -7.54820000e-01
0.00000000e+00 2.05605900e-01 3.17958000e-01 3.18324000e-01 3.37140000e-01 3.51340000e-01 2.02480000e-01 0.00000000e+00 -1.31180000e-01
0.00000000e+00 2.34359800e-01 3.44712000e-01 3.45205000e-01 3.65580000e-01 3.80590000e-01 2.31230000e-01 0.00000000e+00 8.95360000e-01
0.00000000e+00 1.64081200e-01 2.71754000e-01 2.71970000e-01 2.91200000e-01 3.05650000e-01 1.60840000e-01 0.00000000e+00 -1.35370000e+00
0.00000000e+00 1.80623300e-01 2.86286000e-01 2.86644000e-01 3.07600000e-01 3.22920000e-01 1.77380000e-01 0.00000000e+00 -6.89020000e-01
0.00000000e+00 1.97212800e-01 3.01439000e-01 3.01893000e-01 3.24140000e-01 3.40130000e-01 1.93970000e-01 0.00000000e+00 -6.59630000e-02
0.00000000e+00 2.25229300e-01 3.27580000e-01 3.28185000e-01 3.52170000e-01 3.69050000e-01 2.21990000e-01 0.00000000e+00 9.41650000e-01
0.00000000e+00 1.39111700e-01 2.22860000e-01 2.23394000e-01 2.56060000e-01 2.76760000e-01 1.35500000e-01 0.00000000e+00 -1.05850000e+00
0.00000000e+00 1.56200400e-01 2.38468000e-01 2.39240000e-01 2.74270000e-01 2.96150000e-01 1.52620000e-01 0.00000000e+00 -3.65960000e-01
0.00000000e+00 1.72174400e-01 2.53403000e-01 2.54354000e-01 2.91140000e-01 3.13910000e-01 1.68620000e-01 0.00000000e+00 2.41820000e-01
0.00000000e+00 1.97856200e-01 2.77750000e-01 2.78932000e-01 3.18060000e-01 3.42050000e-01 1.94340000e-01 0.00000000e+00 1.17380000e+00
0.00000000e+00 1.16755100e-01 1.81907000e-01 1.83266000e-01 2.36790000e-01 2.65820000e-01 1.12930000e-01 0.00000000e+00 -5.85740000e-01
0.00000000e+00 1.33954000e-01 1.98348000e-01 2.00104000e-01 2.56640000e-01 2.87290000e-01 1.30220000e-01 0.00000000e+00 9.97100000e-02
0.00000000e+00 1.49043300e-01 2.12906000e-01 2.14947000e-01 2.73700000e-01 3.05580000e-01 1.45380000e-01 0.00000000e+00 6.66230000e-01
0.00000000e+00 1.72145300e-01 2.35335000e-01 2.37785000e-01 2.99470000e-01 3.32990000e-01 1.68580000e-01 0.00000000e+00 1.49170000e+00
0.00000000e+00 1.05433500e-01 1.63580000e-01 1.65923000e-01 2.35790000e-01 2.70970000e-01 1.01660000e-01 0.00000000e+00 -2.37850000e-01
0.00000000e+00 1.22371100e-01 1.80200000e-01 1.83073000e-01 2.56260000e-01 2.93410000e-01 1.18740000e-01 0.00000000e+00 4.21480000e-01
0.00000000e+00 1.36712700e-01 1.94330000e-01 1.97584000e-01 2.73200000e-01 3.11850000e-01 1.33190000e-01 0.00000000e+00 9.48610000e-01
0.00000000e+00 1.58074800e-01 2.15420000e-01 2.19198000e-01 2.98010000e-01 3.38660000e-01 1.54700000e-01 0.00000000e+00 1.69450000e+00
0.00000000e+00 9.83697000e-02 1.53820000e-01 1.57264000e-01 2.40630000e-01 2.80970000e-01 9.47770000e-02 0.00000000e+00 3.46410000e-02
0.00000000e+00 1.14915800e-01 1.70320000e-01 1.74403000e-01 2.61240000e-01 3.03870000e-01 1.11510000e-01 0.00000000e+00 6.63320000e-01
0.00000000e+00 1.28595000e-01 1.83970000e-01 1.88523000e-01 2.77890000e-01 3.22240000e-01 1.25330000e-01 0.00000000e+00 1.15460000e+00
0.00000000e+00 1.48554800e-01 2.03910000e-01 2.09099000e-01 3.01780000e-01 3.48440000e-01 1.45480000e-01 0.00000000e+00 1.83550000e+00
0.00000000e+00 9.34961000e-02 1.48260000e-01 1.52906000e-01 2.47750000e-01 2.92680000e-01 9.01600000e-02 0.00000000e+00 2.56500000e-01
0.00000000e+00 1.09580300e-01 1.64470000e-01 1.69847000e-01 2.68230000e-01 3.15750000e-01 1.06470000e-01 0.00000000e+00 8.53790000e-01
0.00000000e+00 1.22641500e-01 1.77620000e-01 1.83550000e-01 2.84500000e-01 3.33940000e-01 1.19700000e-01 0.00000000e+00 1.31240000e+00
0.00000000e+00 1.41415100e-01 1.96510000e-01 2.03150000e-01 3.07460000e-01 3.59490000e-01 1.38700000e-01 0.00000000e+00 1.93800000e+00
0.00000000e+00 8.71289000e-02 1.43210000e-01 1.50450000e-01 2.63990000e-01 3.17180000e-01 8.44430000e-02 0.00000000e+00 5.97590000e-01
0.00000000e+00 1.02221300e-01 1.58550000e-01 1.66700000e-01 2.83780000e-01 3.40060000e-01 9.98250000e-02 0.00000000e+00 1.13440000e+00
0.00000000e+00 1.14162300e-01 1.70670000e-01 1.79460000e-01 2.99110000e-01 3.57690000e-01 1.11980000e-01 0.00000000e+00 1.53580000e+00
0.00000000e+00 1.30928200e-01 1.87640000e-01 1.97290000e-01 3.20270000e-01 3.81910000e-01 1.29030000e-01 0.00000000e+00 2.07020000e+00
0.00000000e+00 8.14497000e-02 1.41530000e-01 1.53040000e-01 2.87610000e-01 3.52010000e-01 7.99240000e-02 0.00000000e+00 9.44130000e-01
0.00000000e+00 9.50375000e-02 1.55290000e-01 1.67850000e-01 3.05860000e-01 3.74000000e-01 9.38690000e-02 0.00000000e+00 1.39990000e+00
0.00000000e+00 1.05497600e-01 1.65850000e-01 1.79170000e-01 3.19650000e-01 3.90550000e-01 1.04590000e-01 0.00000000e+00 1.73130000e+00
0.00000000e+00 1.19845220e-01 1.80280000e-01 1.94570000e-01 3.38240000e-01 4.12810000e-01 1.19280000e-01 0.00000000e+00 2.16090000e+00
0.00000000e+00 7.55903000e-02 1.41740000e-01 1.60830000e-01 3.19910000e-01 4.01630000e-01 7.61770000e-02 0.00000000e+00 1.27090000e+00
0.00000000e+00 8.68737000e-02 1.52790000e-01 1.72990000e-01 3.35290000e-01 4.21610000e-01 8.78760000e-02 0.00000000e+00 1.61800000e+00
0.00000000e+00 9.53069000e-02 1.61000000e-01 1.81990000e-01 3.46580000e-01 4.36260000e-01 9.66080000e-02 0.00000000e+00 1.86200000e+00
0.00000000e+00 1.06562800e-01 1.71920000e-01 1.93890000e-01 3.61410000e-01 4.55510000e-01 1.08250000e-01 0.00000000e+00 2.16790000e+00
0.00000000e+00 7.10705000e-02 1.40720000e-01 1.67330000e-01 3.44010000e-01 4.42370000e-01 7.37780000e-02 0.00000000e+00 1.42300000e+00
0.00000000e+00 8.03981000e-02 1.49330000e-01 1.76940000e-01 3.56660000e-01 4.60260000e-01 8.35310000e-02 0.00000000e+00 1.68820000e+00
0.00000000e+00 8.72286000e-02 1.55600000e-01 1.83890000e-01 3.65740000e-01 4.73150000e-01 9.06630000e-02 0.00000000e+00 1.86970000e+00
0.00000000e+00 9.61686000e-02 1.63750000e-01 1.92880000e-01 3.77430000e-01 4.89780000e-01 9.99870000e-02 0.00000000e+00 2.09100000e+00
0.00000000e+00 6.29095000e-02 1.33260000e-01 1.73010000e-01 3.76130000e-01 5.07150000e-01 6.94900000e-02 0.00000000e+00 1.47890000e+00
0.00000000e+00 6.92860000e-02 1.38200000e-01 1.78320000e-01 3.84170000e-01 5.21220000e-01 7.62200000e-02 0.00000000e+00 1.63530000e+00
0.00000000e+00 7.38188000e-02 1.41660000e-01 1.81990000e-01 3.89700000e-01 5.31050000e-01 8.09950000e-02 0.00000000e+00 1.73710000e+00
0.00000000e+00 7.95819000e-02 1.45980000e-01 1.86510000e-01 3.96490000e-01 5.43350000e-01 8.70560000e-02 0.00000000e+00 1.85470000e+00
0.00000000e+00 5.52421000e-02 1.21830000e-01 1.70650000e-01 3.96040000e-01 5.59580000e-01 6.49790000e-02 0.00000000e+00 1.39690000e+00
0.00000000e+00 5.96208000e-02 1.24370000e-01 1.72730000e-01 4.00390000e-01 5.70170000e-01 6.95720000e-02 0.00000000e+00 1.48950000e+00
0.00000000e+00 6.26610000e-02 1.26070000e-01 1.74020000e-01 4.03150000e-01 5.77310000e-01 7.27490000e-02 0.00000000e+00 1.54640000e+00
0.00000000e+00 6.64310000e-02 1.28070000e-01 1.75410000e-01 4.06230000e-01 5.85880000e-01 7.66750000e-02 0.00000000e+00 1.60750000e+00
0.00000000e+00 4.81410000e-02 1.09460000e-01 1.62800000e-01 4.09170000e-01 6.05090000e-01 6.02590000e-02 0.00000000e+00 1.27410000e+00
0.00000000e+00 5.11540000e-02 1.10480000e-01 1.62530000e-01 4.10410000e-01 6.12240000e-01 6.33200000e-02 0.00000000e+00 1.32800000e+00
0.00000000e+00 5.31970000e-02 1.11060000e-01 1.62130000e-01 4.10870000e-01 6.16750000e-01 6.53790000e-02 0.00000000e+00 1.35840000e+00
0.00000000e+00 5.56670000e-02 1.11630000e-01 1.61360000e-01 4.10900000e-01 6.21750000e-01 6.78450000e-02 0.00000000e+00 1.38700000e+00
0.00000000e+00 4.01540000e-02 9.47700000e-02 1.48160000e-01 4.19330000e-01 6.54660000e-01 5.42330000e-02 0.00000000e+00 1.11650000e+00
0.00000000e+00 4.20300000e-02 9.45700000e-02 1.45900000e-01 4.17140000e-01 6.57280000e-01 5.59480000e-02 0.00000000e+00 1.14120000e+00
0.00000000e+00 4.32580000e-02 9.43100000e-02 1.44110000e-01 4.15110000e-01 6.58400000e-01 5.70420000e-02 0.00000000e+00 1.15200000e+00
0.00000000e+00 4.46870000e-02 9.37800000e-02 1.41600000e-01 4.11880000e-01 6.58850000e-01 5.82730000e-02 0.00000000e+00 1.15730000e+00
0.00000000e+00 3.31190000e-02 8.15900000e-02 1.30490000e-01 4.23900000e-01 6.96050000e-01 4.81810000e-02 0.00000000e+00 9.74780000e-01
0.00000000e+00 3.42630000e-02 8.06400000e-02 1.27070000e-01 4.18640000e-01 6.93840000e-01 4.89780000e-02 0.00000000e+00 9.81920000e-01
0.00000000e+00 3.49770000e-02 7.98700000e-02 1.24490000e-01 4.14390000e-01 6.91410000e-01 4.94270000e-02 0.00000000e+00 9.81120000e-01
0.00000000e+00 3.57600000e-02 7.87100000e-02 1.21040000e-01 4.08310000e-01 6.87160000e-01 4.98470000e-02 0.00000000e+00 9.72980000e-01
0.00000000e+00 2.69380000e-02 6.98200000e-02 1.11640000e-01 4.23440000e-01 7.28390000e-01 4.21940000e-02 0.00000000e+00 8.53180000e-01
0.00000000e+00 2.76130000e-02 6.84200000e-02 1.07690000e-01 4.15400000e-01 7.21180000e-01 4.23740000e-02 0.00000000e+00 8.48860000e-01
0.00000000e+00 2.80040000e-02 6.73300000e-02 1.04790000e-01 4.09180000e-01 7.15100000e-01 4.23970000e-02 0.00000000e+00 8.40770000e-01
0.00000000e+00 2.83910000e-02 6.58000000e-02 1.00960000e-01 4.00570000e-01 7.06120000e-01 4.22940000e-02 0.00000000e+00 8.24480000e-01
0.00000000e+00 2.15280000e-02 5.91800000e-02 9.29900000e-02 4.18250000e-01 7.50890000e-01 3.63760000e-02 0.00000000e+00 7.49830000e-01
0.00000000e+00 2.19130000e-02 5.75400000e-02 8.89800000e-02 4.07730000e-01 7.38690000e-01 3.61570000e-02 0.00000000e+00 7.37650000e-01
0.00000000e+00 2.21110000e-02 5.62800000e-02 8.60600000e-02 3.99760000e-01 7.29030000e-01 3.59150000e-02 0.00000000e+00 7.24740000e-01
0.00000000e+00 2.22660000e-02 5.45800000e-02 8.22700000e-02 3.88970000e-01 7.15450000e-01 3.54930000e-02 0.00000000e+00 7.03320000e-01
0.00000000e+00 1.68380000e-02 4.95000000e-02 7.55400000e-02 4.08650000e-01 7.63250000e-01 3.08420000e-02 0.00000000e+00 6.61560000e-01
0.00000000e+00 1.70570000e-02 4.77700000e-02 7.17500000e-02 3.95950000e-01 7.46250000e-01 3.03900000e-02 0.00000000e+00 6.43830000e-01
0.00000000e+00 1.71480000e-02 4.64700000e-02 6.90400000e-02 3.86490000e-01 7.33210000e-01 2.99970000e-02 0.00000000e+00 6.27680000e-01
0.00000000e+00 1.71810000e-02 4.47500000e-02 6.55400000e-02 3.73840000e-01 7.15340000e-01 2.94040000e-02 0.00000000e+00 6.03030000e-01
0.00000000e+00 1.28310000e-02 4.07100000e-02 5.98700000e-02 3.95020000e-01 7.65710000e-01 2.56980000e-02 0.00000000e+00 5.85440000e-01
0.00000000e+00 1.29680000e-02 3.90100000e-02 5.65200000e-02 3.80490000e-01 7.44280000e-01 2.51330000e-02 0.00000000e+00 5.63760000e-01
0.00000000e+00 1.30100000e-02 3.77600000e-02 5.41300000e-02 3.69780000e-01 7.28150000e-01 2.46740000e-02 0.00000000e+00 5.45460000e-01
0.00000000e+00 1.29950000e-02 3.61100000e-02 5.10700000e-02 3.55630000e-01 7.06410000e-01 2.40160000e-02 0.00000000e+00 5.18890000e-01
0.00000000e+00 9.48500000e-03 3.28300000e-02 4.63500000e-02 3.77730000e-01 7.58710000e-01 2.10440000e-02 0.00000000e+00 5.19070000e-01
0.00000000e+00 9.59200000e-03 3.12600000e-02 4.35100000e-02 3.61730000e-01 7.33340000e-01 2.04500000e-02 0.00000000e+00 4.94640000e-01
0.00000000e+00 9.62100000e-03 3.01200000e-02 4.15100000e-02 3.50060000e-01 7.14510000e-01 1.99830000e-02 0.00000000e+00 4.74990000e-01
0.00000000e+00 9.60280000e-03 2.86200000e-02 3.89600000e-02 3.34770000e-01 6.89440000e-01 1.93320000e-02 0.00000000e+00 4.47450000e-01
0.00000000e+00 6.75300000e-03 2.58900000e-02 3.50400000e-02 3.57290000e-01 7.43180000e-01 1.69270000e-02 0.00000000e+00 4.60610000e-01
0.00000000e+00 6.86280000e-03 2.45200000e-02 3.27500000e-02 3.40200000e-01 7.14450000e-01 1.63610000e-02 0.00000000e+00 4.34380000e-01
0.00000000e+00 6.90200000e-03 2.35200000e-02 3.11400000e-02 3.27840000e-01 6.93340000e-01 1.59250000e-02 0.00000000e+00 4.14000000e-01
0.00000000e+00 6.90220000e-03 2.22300000e-02 2.90900000e-02 3.11770000e-01 6.65530000e-01 1.53240000e-02 0.00000000e+00 3.86200000e-01
0.00000000e+00 4.59290000e-03 1.99500000e-02 2.59000000e-02 3.34170000e-01 7.20010000e-01 1.33820000e-02 0.00000000e+00 4.08700000e-01
0.00000000e+00 4.72070000e-03 1.88000000e-02 2.41100000e-02 3.16380000e-01 6.88550000e-01 1.28780000e-02 0.00000000e+00 3.81410000e-01
0.00000000e+00 4.77620000e-03 1.79600000e-02 2.28600000e-02 3.03610000e-01 6.65640000e-01 1.24920000e-02 0.00000000e+00 3.60790000e-01
0.00000000e+00 4.80630000e-03 1.69000000e-02 2.12700000e-02 2.87130000e-01 6.35710000e-01 1.19670000e-02 0.00000000e+00 3.33280000e-01
0.00000000e+00 2.93950000e-03 1.49900000e-02 1.87000000e-02 3.08920000e-01 6.90290000e-01 1.03970000e-02 0.00000000e+00 3.62270000e-01
0.00000000e+00 3.08730000e-03 1.40700000e-02 1.73500000e-02 2.90810000e-01 6.56760000e-01 9.96950000e-03 0.00000000e+00 3.34560000e-01
0.00000000e+00 3.16190000e-03 1.34100000e-02 1.64100000e-02 2.77910000e-01 6.32540000e-01 9.64450000e-03 0.00000000e+00 3.14090000e-01
0.00000000e+00 3.22150000e-03 1.25600000e-02 1.52300000e-02 2.61380000e-01 6.01110000e-01 9.20460000e-03 0.00000000e+00 2.87300000e-01
0.00000000e+00 1.72230000e-03 1.09700000e-02 1.31700000e-02 2.82080000e-01 6.55110000e-01 7.94050000e-03 0.00000000e+00 3.20520000e-01
0.00000000e+00 1.88670000e-03 1.02700000e-02 1.22000000e-02 2.64040000e-01 6.20170000e-01 7.59370000e-03 0.00000000e+00 2.92920000e-01
0.00000000e+00 1.97650000e-03 9.76000000e-03 1.15300000e-02 2.51280000e-01 5.95100000e-01 7.33030000e-03 0.00000000e+00 2.72920000e-01
0.00000000e+00 2.05980000e-03 9.12000000e-03 1.06800000e-02 2.35030000e-01 5.62790000e-01 6.97460000e-03 0.00000000e+00 2.47170000e-01
0.00000000e+00 8.66800000e-04 7.81000000e-03 9.06000000e-03 2.54260000e-01 6.15540000e-01 5.96360000e-03 0.00000000e+00 2.82860000e-01
0.00000000e+00 1.03970000e-03 7.30000000e-03 8.39000000e-03 2.36650000e-01 5.79840000e-01 5.69230000e-03 0.00000000e+00 2.55790000e-01
0.00000000e+00 1.13870000e-03 6.94000000e-03 7.92000000e-03 2.24270000e-01 5.54390000e-01 5.48600000e-03 0.00000000e+00 2.36500000e-01
0.00000000e+00 1.23750000e-03 6.47000000e-03 7.33000000e-03 2.08600000e-01 5.21780000e-01 5.20730000e-03 0.00000000e+00 2.12060000e-01
0.00000000e+00 2.99100000e-04 5.41000000e-03 6.07000000e-03 2.26050000e-01 5.72640000e-01 4.40480000e-03 0.00000000e+00 2.48800000e-01
0.00000000e+00 4.71800000e-04 5.06000000e-03 5.63000000e-03 2.09190000e-01 5.36800000e-01 4.19980000e-03 0.00000000e+00 2.22600000e-01
0.00000000e+00 5.73400000e-04 4.80000000e-03 5.31000000e-03 1.97400000e-01 5.11390000e-01 4.04310000e-03 0.00000000e+00 2.04240000e-01
0.00000000e+00 6.78800000e-04 4.47000000e-03 4.92000000e-03 1.82590000e-01 4.79030000e-01 3.83080000e-03 0.00000000e+00 1.81280000e-01
0.00000000e+00 -4.75000000e-05 3.64000000e-03 3.96000000e-03 1.97980000e-01 5.27380000e-01 3.20080000e-03 0.00000000e+00 2.17960000e-01
