PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.42287600e-01 9.31592650e-01 9.31586424e-01 9.31610000e-01 9.31770000e-01 5.41530000e-01 0.00000000e+00 6.65630000e+01
0.00000000e+00 9.19891460e-01 1.30569205e+00 1.30566512e+00 1.30570000e+00 1.30590000e+00 9.19120000e-01 0.00000000e+00 6.96340000e+01
0.00000000e+00 1.21058173e+00 1.59386784e+00 1.59385597e+00 1.59390000e+00 1.59410000e+00 1.20980000e+00 0.00000000e+00 7.23330000e+01
0.00000000e+00 1.61959543e+00 1.99943351e+00 1.99944273e+00 1.99950000e+00 1.99970000e+00 1.61880000e+00 0.00000000e+00 7.67200000e+01
0.00000000e+00 4.93183940e-01 8.45858020e-01 8.45861895e-01 8.45920000e-01 8.46180000e-01 4.92300000e-01 0.00000000e+00 4.22610000e+01
0.00000000e+00 7.25960020e-01 1.07532422e+00 1.07531999e+00 1.07540000e+00 1.07570000e+00 7.25060000e-01 0.00000000e+00 4.40160000e+01
0.00000000e+00 9.08911940e-01 1.25588188e+00 1.25590242e+00 1.25600000e+00 1.25630000e+00 9.08000000e-01 0.00000000e+00 4.56780000e+01
0.00000000e+00 1.17232782e+00 1.51612216e+00 1.51617725e+00 1.51630000e+00 1.51660000e+00 1.17140000e+00 0.00000000e+00 4.85740000e+01
0.00000000e+00 4.47613900e-01 7.65894300e-01 7.65889660e-01 7.66040000e-01 7.66520000e-01 4.46580000e-01 0.00000000e+00 2.44090000e+01
0.00000000e+00 5.77422400e-01 8.92597700e-01 8.92606030e-01 8.92800000e-01 8.93320000e-01 5.76370000e-01 0.00000000e+00 2.52860000e+01
0.00000000e+00 6.83686100e-01 9.96602230e-01 9.96611480e-01 9.96840000e-01 9.97400000e-01 6.82620000e-01 0.00000000e+00 2.62540000e+01
0.00000000e+00 8.43334300e-01 1.15329649e+00 1.15332250e+00 1.15360000e+00 1.15420000e+00 8.42250000e-01 0.00000000e+00 2.81400000e+01
0.00000000e+00 4.22880000e-01 7.22345590e-01 7.22339230e-01 7.22530000e-01 7.23140000e-01 4.21750000e-01 0.00000000e+00 1.81770000e+01
0.00000000e+00 5.20490100e-01 8.16932490e-01 8.16942840e-01 8.17190000e-01 8.17850000e-01 5.19340000e-01 0.00000000e+00 1.88460000e+01
0.00000000e+00 6.02815000e-01 8.97076400e-01 8.97088240e-01 8.97380000e-01 8.98090000e-01 6.01650000e-01 0.00000000e+00 1.96480000e+01
0.00000000e+00 7.29924700e-01 1.02125190e+00 1.02134506e+00 1.02170000e+00 1.02240000e+00 7.28740000e-01 0.00000000e+00 2.12800000e+01
0.00000000e+00 4.05904600e-01 6.92325330e-01 6.92325420e-01 6.92580000e-01 6.93320000e-01 4.04700000e-01 0.00000000e+00 1.43920000e+01
0.00000000e+00 4.84375800e-01 7.67855000e-01 7.67854740e-01 7.68180000e-01 7.69000000e-01 4.83150000e-01 0.00000000e+00 1.49450000e+01
0.00000000e+00 5.52461500e-01 8.33777900e-01 8.33789010e-01 8.34170000e-01 8.35040000e-01 5.51220000e-01 0.00000000e+00 1.56540000e+01
0.00000000e+00 6.60072300e-01 9.38574200e-01 9.38580280e-01 9.39040000e-01 9.40000000e-01 6.58810000e-01 0.00000000e+00 1.71410000e+01
0.00000000e+00 3.93046100e-01 6.69522800e-01 6.69525300e-01 6.69850000e-01 6.70720000e-01 3.91780000e-01 0.00000000e+00 1.18030000e+01
0.00000000e+00 4.58708200e-01 7.32286400e-01 7.32290460e-01 7.32700000e-01 7.33660000e-01 4.57420000e-01 0.00000000e+00 1.22840000e+01
0.00000000e+00 5.17194500e-01 7.88659200e-01 7.88663760e-01 7.89140000e-01 7.90170000e-01 5.15890000e-01 0.00000000e+00 1.29340000e+01
0.00000000e+00 6.11626200e-01 8.80307900e-01 8.80319790e-01 8.80890000e-01 8.82010000e-01 6.10300000e-01 0.00000000e+00 1.43260000e+01
0.00000000e+00 3.55016500e-01 6.01716000e-01 6.01721250e-01 6.02330000e-01 6.03720000e-01 3.53540000e-01 0.00000000e+00 5.97880000e+00
0.00000000e+00 3.93961400e-01 6.37887500e-01 6.37899920e-01 6.38650000e-01 6.40170000e-01 3.92460000e-01 0.00000000e+00 6.35480000e+00
0.00000000e+00 4.32249700e-01 6.74131900e-01 6.74149530e-01 6.75010000e-01 6.76630000e-01 4.30730000e-01 0.00000000e+00 6.91030000e+00
0.00000000e+00 4.98423800e-01 7.37642500e-01 7.37664900e-01 7.38680000e-01 7.40440000e-01 4.96880000e-01 0.00000000e+00 8.12880000e+00
0.00000000e+00 3.19351200e-01 5.37505200e-01 5.37505800e-01 5.38670000e-01 5.40890000e-01 3.17630000e-01 0.00000000e+00 2.38410000e+00
0.00000000e+00 3.43988600e-01 5.59449300e-01 5.59462200e-01 5.60860000e-01 5.63270000e-01 3.42240000e-01 0.00000000e+00 2.75620000e+00
0.00000000e+00 3.71038600e-01 5.84543600e-01 5.84571100e-01 5.86150000e-01 5.88700000e-01 3.69270000e-01 0.00000000e+00 3.29130000e+00
0.00000000e+00 4.20774800e-01 6.31699500e-01 6.31739100e-01 6.33570000e-01 6.36320000e-01 4.18980000e-01 0.00000000e+00 4.43450000e+00
0.00000000e+00 2.99461700e-01 5.01357900e-01 5.01360400e-01 5.03030000e-01 5.05910000e-01 2.97580000e-01 0.00000000e+00 1.03280000e+00
0.00000000e+00 3.19610200e-01 5.18867500e-01 5.18891400e-01 5.20870000e-01 5.23980000e-01 3.17700000e-01 0.00000000e+00 1.43070000e+00
0.00000000e+00 3.42890900e-01 5.40237200e-01 5.40262700e-01 5.42480000e-01 5.45780000e-01 3.40960000e-01 0.00000000e+00 1.97340000e+00
0.00000000e+00 3.86668100e-01 5.81473800e-01 5.81521900e-01 5.84070000e-01 5.87610000e-01 3.84710000e-01 0.00000000e+00 3.09760000e+00
0.00000000e+00 2.85694200e-01 4.76191300e-01 4.76199600e-01 4.78370000e-01 4.81830000e-01 2.83690000e-01 0.00000000e+00 2.89230000e-01
0.00000000e+00 3.03643200e-01 4.91542200e-01 4.91562700e-01 4.94110000e-01 4.97850000e-01 3.01610000e-01 0.00000000e+00 7.10830000e-01
0.00000000e+00 3.24944200e-01 5.10949400e-01 5.10982600e-01 5.13820000e-01 5.17770000e-01 3.22890000e-01 0.00000000e+00 1.26210000e+00
0.00000000e+00 3.65381600e-01 5.48913700e-01 5.48961700e-01 5.52200000e-01 5.56440000e-01 3.63300000e-01 0.00000000e+00 2.37660000e+00
0.00000000e+00 2.75234100e-01 4.56978300e-01 4.56969200e-01 4.59590000e-01 4.63580000e-01 2.73130000e-01 0.00000000e+00 -1.52270000e-01
0.00000000e+00 2.92103400e-01 4.71274300e-01 4.71292600e-01 4.74350000e-01 4.78640000e-01 2.89970000e-01 0.00000000e+00 2.91500000e-01
0.00000000e+00 3.12314500e-01 4.89619600e-01 4.89657200e-01 4.93050000e-01 4.97570000e-01 3.10160000e-01 0.00000000e+00 8.51790000e-01
0.00000000e+00 3.50762000e-01 5.25616200e-01 5.25674700e-01 5.29530000e-01 5.34370000e-01 3.48580000e-01 0.00000000e+00 1.96150000e+00
0.00000000e+00 2.43633300e-01 3.98500000e-01 3.98495500e-01 4.03310000e-01 4.09400000e-01 2.41190000e-01 0.00000000e+00 -1.07170000e+00
0.00000000e+00 2.58831400e-01 4.11252000e-01 4.11290100e-01 4.16790000e-01 4.23300000e-01 2.56360000e-01 0.00000000e+00 -5.54350000e-01
0.00000000e+00 2.76851400e-01 4.27498000e-01 4.27557400e-01 4.33580000e-01 4.40420000e-01 2.74360000e-01 0.00000000e+00 3.46940000e-02
0.00000000e+00 3.10676900e-01 4.58993000e-01 4.59081500e-01 4.65820000e-01 4.73110000e-01 3.08160000e-01 0.00000000e+00 1.12900000e+00
0.00000000e+00 2.13273700e-01 3.41846000e-01 3.41851500e-01 3.50590000e-01 3.59710000e-01 2.10450000e-01 0.00000000e+00 -1.45170000e+00
0.00000000e+00 2.28516000e-01 3.54825000e-01 3.54883900e-01 3.64670000e-01 3.74380000e-01 2.25670000e-01 0.00000000e+00 -8.61360000e-01
0.00000000e+00 2.45541200e-01 3.70214000e-01 3.70311000e-01 3.80890000e-01 3.91050000e-01 2.42680000e-01 0.00000000e+00 -2.47990000e-01
0.00000000e+00 2.76329700e-01 3.98882000e-01 3.99033000e-01 4.10690000e-01 4.21460000e-01 2.73450000e-01 0.00000000e+00 8.22900000e-01
0.00000000e+00 1.96051500e-01 3.09639000e-01 3.09652000e-01 3.21910000e-01 3.33340000e-01 1.92990000e-01 0.00000000e+00 -1.49660000e+00
0.00000000e+00 2.11676900e-01 3.23171000e-01 3.23251000e-01 3.36830000e-01 3.48970000e-01 2.08600000e-01 0.00000000e+00 -8.68110000e-01
0.00000000e+00 2.28376600e-01 3.38357000e-01 3.38495000e-01 3.53070000e-01 3.65740000e-01 2.25290000e-01 0.00000000e+00 -2.45560000e-01
0.00000000e+00 2.57757300e-01 3.65788000e-01 3.65997000e-01 3.81920000e-01 3.95320000e-01 2.54660000e-01 0.00000000e+00 8.04270000e-01
0.00000000e+00 1.84083800e-01 2.87335000e-01 2.87356000e-01 3.02870000e-01 3.16220000e-01 1.80850000e-01 0.00000000e+00 -1.46750000e+00
0.00000000e+00 2.00031900e-01 3.01343000e-01 3.01450000e-01 3.18510000e-01 3.32660000e-01 1.96790000e-01 0.00000000e+00 -8.15290000e-01
0.00000000e+00 2.16546000e-01 3.16461000e-01 3.16630000e-01 3.34850000e-01 3.49610000e-01 2.13300000e-01 0.00000000e+00 -1.89400000e-01
0.00000000e+00 2.44998900e-01 3.43111000e-01 3.43374000e-01 3.63160000e-01 3.78740000e-01 2.41750000e-01 0.00000000e+00 8.41170000e-01
0.00000000e+00 1.74966500e-01 2.70462000e-01 2.70479000e-01 2.89070000e-01 3.04100000e-01 1.71600000e-01 0.00000000e+00 -1.41520000e+00
0.00000000e+00 1.91177400e-01 2.84863000e-01 2.84983000e-01 3.05310000e-01 3.21220000e-01 1.87810000e-01 0.00000000e+00 -7.47130000e-01
0.00000000e+00 2.07535800e-01 2.99929000e-01 3.00134000e-01 3.21760000e-01 3.38330000e-01 2.04170000e-01 0.00000000e+00 -1.20820000e-01
0.00000000e+00 2.35300800e-01 3.26018000e-01 3.26335000e-01 3.49710000e-01 3.67180000e-01 2.31940000e-01 0.00000000e+00 8.91940000e-01
0.00000000e+00 1.47804300e-01 2.21349000e-01 2.21443000e-01 2.53450000e-01 2.74750000e-01 1.44060000e-01 0.00000000e+00 -1.10680000e+00
0.00000000e+00 1.64689400e-01 2.36987000e-01 2.37259000e-01 2.71660000e-01 2.94150000e-01 1.60980000e-01 0.00000000e+00 -4.07560000e-01
0.00000000e+00 1.80540700e-01 2.51956000e-01 2.52362000e-01 2.88540000e-01 3.11930000e-01 1.76860000e-01 0.00000000e+00 2.05470000e-01
0.00000000e+00 2.06078600e-01 2.76379000e-01 2.76970000e-01 3.15520000e-01 3.40130000e-01 2.02440000e-01 0.00000000e+00 1.14460000e+00
0.00000000e+00 1.23238600e-01 1.80439000e-01 1.80800000e-01 2.33900000e-01 2.63510000e-01 1.19290000e-01 0.00000000e+00 -6.08610000e-01
0.00000000e+00 1.40360300e-01 1.97051000e-01 1.97718000e-01 2.53880000e-01 2.85140000e-01 1.36510000e-01 0.00000000e+00 8.44680000e-02
0.00000000e+00 1.55404200e-01 2.11744000e-01 2.12645000e-01 2.71060000e-01 3.03560000e-01 1.51630000e-01 0.00000000e+00 6.56310000e-01
0.00000000e+00 1.78458700e-01 2.34369000e-01 2.35575000e-01 2.96970000e-01 3.31160000e-01 1.74790000e-01 0.00000000e+00 1.48830000e+00
0.00000000e+00 1.10646200e-01 1.62390000e-01 1.63167000e-01 2.32930000e-01 2.68710000e-01 1.06770000e-01 0.00000000e+00 -2.42110000e-01
0.00000000e+00 1.27563700e-01 1.79240000e-01 1.80451000e-01 2.53590000e-01 2.91390000e-01 1.23840000e-01 0.00000000e+00 4.23860000e-01
0.00000000e+00 1.41897800e-01 1.93540000e-01 1.95071000e-01 2.70680000e-01 3.10000000e-01 1.38290000e-01 0.00000000e+00 9.55340000e-01
0.00000000e+00 1.63239800e-01 2.14850000e-01 2.16813000e-01 2.95670000e-01 3.37040000e-01 1.59790000e-01 0.00000000e+00 1.70630000e+00
0.00000000e+00 1.02717800e-01 1.52990000e-01 1.54320000e-01 2.37900000e-01 2.78930000e-01 9.90490000e-02 0.00000000e+00 4.39610000e-02
0.00000000e+00 1.19269500e-01 1.69730000e-01 1.71613000e-01 2.58720000e-01 3.02100000e-01 1.15800000e-01 0.00000000e+00 6.77870000e-01
0.00000000e+00 1.32949700e-01 1.83570000e-01 1.85855000e-01 2.75530000e-01 3.20670000e-01 1.29630000e-01 0.00000000e+00 1.17230000e+00
0.00000000e+00 1.52907400e-01 2.03730000e-01 2.06561000e-01 2.99600000e-01 3.47110000e-01 1.49790000e-01 0.00000000e+00 1.85670000e+00
0.00000000e+00 9.72045000e-02 1.47820000e-01 1.49830000e-01 2.45180000e-01 2.90950000e-01 9.38220000e-02 0.00000000e+00 2.75860000e-01
0.00000000e+00 1.13302600e-01 1.64270000e-01 1.66941000e-01 2.65880000e-01 3.14300000e-01 1.10160000e-01 0.00000000e+00 8.76910000e-01
0.00000000e+00 1.26373600e-01 1.77600000e-01 1.80760000e-01 2.82300000e-01 3.32690000e-01 1.23410000e-01 0.00000000e+00 1.33760000e+00
0.00000000e+00 1.45143600e-01 1.96700000e-01 2.00510000e-01 3.05450000e-01 3.58490000e-01 1.42420000e-01 0.00000000e+00 1.96520000e+00
0.00000000e+00 8.99444000e-02 1.43520000e-01 1.47230000e-01 2.61750000e-01 3.16170000e-01 8.72760000e-02 0.00000000e+00 6.29680000e-01
0.00000000e+00 1.05052400e-01 1.59090000e-01 1.63650000e-01 2.81750000e-01 3.39330000e-01 1.02690000e-01 0.00000000e+00 1.16750000e+00
0.00000000e+00 1.16986600e-01 1.71330000e-01 1.76530000e-01 2.97210000e-01 3.57140000e-01 1.14850000e-01 0.00000000e+00 1.56910000e+00
0.00000000e+00 1.33747000e-01 1.88470000e-01 1.94490000e-01 3.18520000e-01 3.81590000e-01 1.31910000e-01 0.00000000e+00 2.10300000e+00
0.00000000e+00 8.34459000e-02 1.42820000e-01 1.49790000e-01 2.85810000e-01 3.52120000e-01 8.20370000e-02 0.00000000e+00 9.83800000e-01
0.00000000e+00 9.70280000e-02 1.56700000e-01 1.64750000e-01 3.04210000e-01 3.74330000e-01 9.59940000e-02 0.00000000e+00 1.43750000e+00
0.00000000e+00 1.07470550e-01 1.67330000e-01 1.76170000e-01 3.18090000e-01 3.91010000e-01 1.06710000e-01 0.00000000e+00 1.76700000e+00
0.00000000e+00 1.21782180e-01 1.81830000e-01 1.91700000e-01 3.36790000e-01 4.13430000e-01 1.21380000e-01 0.00000000e+00 2.19350000e+00
0.00000000e+00 7.68594900e-02 1.44060000e-01 1.57830000e-01 3.18640000e-01 4.03290000e-01 7.77210000e-02 0.00000000e+00 1.30780000e+00
0.00000000e+00 8.80972000e-02 1.55060000e-01 1.70130000e-01 3.34100000e-01 4.23340000e-01 8.93900000e-02 0.00000000e+00 1.65000000e+00
0.00000000e+00 9.64876000e-02 1.63210000e-01 1.79220000e-01 3.45430000e-01 4.38020000e-01 9.80900000e-02 0.00000000e+00 1.89030000e+00
0.00000000e+00 1.07678200e-01 1.74050000e-01 1.91230000e-01 3.60310000e-01 4.57300000e-01 1.09680000e-01 0.00000000e+00 2.19150000e+00
0.00000000e+00 7.19781000e-02 1.43340000e-01 1.64900000e-01 3.43170000e-01 4.44990000e-01 7.50980000e-02 0.00000000e+00 1.44950000e+00
