PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.94673000e-01 9.05678450e-01 9.05676049e-01 9.05710000e-01 9.05880000e-01 4.93840000e-01 0.00000000e+00 6.32500000e+01
0.00000000e+00 8.62828230e-01 1.27026556e+00 1.27025314e+00 1.27030000e+00 1.27050000e+00 8.61980000e-01 0.00000000e+00 6.64160000e+01
0.00000000e+00 1.14745953e+00 1.55223958e+00 1.55224274e+00 1.55230000e+00 1.55250000e+00 1.14660000e+00 0.00000000e+00 6.92000000e+01
0.00000000e+00 1.54937460e+00 1.95070282e+00 1.95072776e+00 1.95080000e+00 1.95100000e+00 1.54850000e+00 0.00000000e+00 7.37210000e+01
0.00000000e+00 4.51151910e-01 8.24688620e-01 8.24682204e-01 8.24760000e-01 8.25050000e-01 4.50180000e-01 0.00000000e+00 4.04840000e+01
0.00000000e+00 6.81009600e-01 1.05118124e+00 1.05119756e+00 1.05130000e+00 1.05160000e+00 6.80020000e-01 0.00000000e+00 4.23470000e+01
0.00000000e+00 8.62352700e-01 1.23003616e+00 1.23007790e+00 1.23020000e+00 1.23050000e+00 8.61350000e-01 0.00000000e+00 4.40990000e+01
0.00000000e+00 1.12432020e+00 1.48877269e+00 1.48874980e+00 1.48890000e+00 1.48930000e+00 1.12330000e+00 0.00000000e+00 4.71260000e+01
0.00000000e+00 4.10646800e-01 7.48947460e-01 7.48940170e-01 7.49130000e-01 7.49640000e-01 4.09510000e-01 0.00000000e+00 2.36970000e+01
