PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.50746740e-01 9.32131970e-01 9.32134600e-01 9.32160000e-01 9.32320000e-01 5.50120000e-01 0.00000000e+00 6.35740000e+01
0.00000000e+00 9.11618200e-01 1.28948045e+00 1.28956308e+00 1.28960000e+00 1.28970000e+00 9.10980000e-01 0.00000000e+00 6.65250000e+01
0.00000000e+00 1.19024670e+00 1.56555553e+00 1.56555375e+00 1.56560000e+00 1.56580000e+00 1.18960000e+00 0.00000000e+00 6.91350000e+01
0.00000000e+00 1.58335804e+00 1.95542022e+00 1.95544027e+00 1.95550000e+00 1.95570000e+00 1.58270000e+00 0.00000000e+00 7.34020000e+01
0.00000000e+00 5.00471260e-01 8.45690890e-01 8.45698546e-01 8.45760000e-01 8.46030000e-01 4.99740000e-01 0.00000000e+00 4.03000000e+01
0.00000000e+00 7.22914570e-01 1.06490568e+00 1.06491628e+00 1.06500000e+00 1.06530000e+00 7.22170000e-01 0.00000000e+00 4.19960000e+01
0.00000000e+00 8.98424420e-01 1.23806227e+00 1.23799844e+00 1.23810000e+00 1.23850000e+00 8.97670000e-01 0.00000000e+00 4.36150000e+01
0.00000000e+00 1.15226756e+00 1.48880109e+00 1.48877289e+00 1.48890000e+00 1.48930000e+00 1.15150000e+00 0.00000000e+00 4.64560000e+01
0.00000000e+00 4.53845330e-01 7.65145880e-01 7.65143260e-01 7.65300000e-01 7.65800000e-01 4.52990000e-01 0.00000000e+00 2.32110000e+01
0.00000000e+00 5.77920650e-01 8.86177190e-01 8.86179070e-01 8.86380000e-01 8.86930000e-01 5.77050000e-01 0.00000000e+00 2.40710000e+01
0.00000000e+00 6.80141980e-01 9.86160150e-01 9.86174120e-01 9.86410000e-01 9.86990000e-01 6.79260000e-01 0.00000000e+00 2.50280000e+01
0.00000000e+00 8.34637040e-01 1.13776227e+00 1.13771458e+00 1.13800000e+00 1.13870000e+00 8.33740000e-01 0.00000000e+00 2.69000000e+01
0.00000000e+00 4.28564820e-01 7.21319940e-01 7.21320920e-01 7.21520000e-01 7.22150000e-01 4.27630000e-01 0.00000000e+00 1.72540000e+01
0.00000000e+00 5.21951470e-01 8.11754270e-01 8.11753840e-01 8.12010000e-01 8.12710000e-01 5.21000000e-01 0.00000000e+00 1.79160000e+01
0.00000000e+00 6.01323770e-01 8.88966200e-01 8.88968720e-01 8.89270000e-01 8.90020000e-01 6.00360000e-01 0.00000000e+00 1.87140000e+01
0.00000000e+00 7.24680110e-01 1.00950910e+00 1.00953483e+00 1.00990000e+00 1.01070000e+00 7.23700000e-01 0.00000000e+00 2.03440000e+01
0.00000000e+00 4.11216510e-01 6.91132600e-01 6.91125090e-01 6.91390000e-01 6.92170000e-01 4.10220000e-01 0.00000000e+00 1.36370000e+01
0.00000000e+00 4.86384100e-01 7.63399300e-01 7.63403610e-01 7.63740000e-01 7.64590000e-01 4.85370000e-01 0.00000000e+00 1.41890000e+01
0.00000000e+00 5.52147100e-01 8.27050000e-01 8.27067290e-01 8.27460000e-01 8.28360000e-01 5.51120000e-01 0.00000000e+00 1.48990000e+01
0.00000000e+00 6.56864300e-01 9.28993300e-01 9.29007760e-01 9.29480000e-01 9.30470000e-01 6.55820000e-01 0.00000000e+00 1.63890000e+01
0.00000000e+00 3.98077400e-01 6.68213500e-01 6.68213020e-01 6.68550000e-01 6.69460000e-01 3.97030000e-01 0.00000000e+00 1.11640000e+01
0.00000000e+00 4.61045700e-01 7.28323800e-01 7.28337300e-01 7.28760000e-01 7.29750000e-01 4.59980000e-01 0.00000000e+00 1.16480000e+01
0.00000000e+00 5.17659200e-01 7.82864200e-01 7.82869950e-01 7.83360000e-01 7.84430000e-01 5.16580000e-01 0.00000000e+00 1.23010000e+01
0.00000000e+00 6.09757100e-01 8.72229500e-01 8.72245090e-01 8.72830000e-01 8.73990000e-01 6.08660000e-01 0.00000000e+00 1.36990000e+01
0.00000000e+00 3.59261500e-01 6.00111000e-01 6.00111160e-01 6.00740000e-01 6.02190000e-01 3.58040000e-01 0.00000000e+00 5.60600000e+00
0.00000000e+00 3.96842100e-01 6.34958000e-01 6.34968630e-01 6.35740000e-01 6.37320000e-01 3.95600000e-01 0.00000000e+00 5.99080000e+00
0.00000000e+00 4.34187200e-01 6.70309100e-01 6.70327370e-01 6.71210000e-01 6.72890000e-01 4.32930000e-01 0.00000000e+00 6.55360000e+00
0.00000000e+00 4.99217200e-01 7.32715200e-01 7.32741600e-01 7.33780000e-01 7.35600000e-01 4.97940000e-01 0.00000000e+00 7.78270000e+00
0.00000000e+00 3.22903900e-01 5.35702500e-01 5.35703700e-01 5.36900000e-01 5.39200000e-01 3.21480000e-01 0.00000000e+00 2.18170000e+00
0.00000000e+00 3.46926600e-01 5.57090700e-01 5.57098700e-01 5.58530000e-01 5.61030000e-01 3.45480000e-01 0.00000000e+00 2.56390000e+00
0.00000000e+00 3.73573200e-01 5.81820700e-01 5.81836500e-01 5.83450000e-01 5.86100000e-01 3.72110000e-01 0.00000000e+00 3.10680000e+00
0.00000000e+00 4.22814900e-01 6.28540800e-01 6.28583200e-01 6.30450000e-01 6.33290000e-01 4.21330000e-01 0.00000000e+00 4.26050000e+00
0.00000000e+00 3.02636700e-01 4.99496200e-01 4.99489000e-01 5.01200000e-01 5.04190000e-01 3.01080000e-01 0.00000000e+00 8.97310000e-01
0.00000000e+00 3.22440300e-01 5.16709200e-01 5.16728400e-01 5.18750000e-01 5.21970000e-01 3.20860000e-01 0.00000000e+00 1.30470000e+00
0.00000000e+00 3.45487500e-01 5.37884000e-01 5.37908600e-01 5.40170000e-01 5.43580000e-01 3.43890000e-01 0.00000000e+00 1.85440000e+00
0.00000000e+00 3.88990000e-01 5.78914100e-01 5.78966400e-01 5.81560000e-01 5.85210000e-01 3.87370000e-01 0.00000000e+00 2.98800000e+00
0.00000000e+00 2.88628100e-01 4.74305200e-01 4.74310200e-01 4.76530000e-01 4.80110000e-01 2.86970000e-01 0.00000000e+00 1.91670000e-01
0.00000000e+00 3.06352100e-01 4.89498800e-01 4.89521900e-01 4.92120000e-01 4.95980000e-01 3.04670000e-01 0.00000000e+00 6.22030000e-01
0.00000000e+00 3.27519600e-01 5.08810700e-01 5.08840700e-01 5.11730000e-01 5.15810000e-01 3.25820000e-01 0.00000000e+00 1.17970000e+00
0.00000000e+00 3.67802300e-01 5.46668000e-01 5.46728400e-01 5.50020000e-01 5.54380000e-01 3.66080000e-01 0.00000000e+00 2.30240000e+00
0.00000000e+00 2.77980700e-01 4.55081000e-01 4.55082900e-01 4.57760000e-01 4.61870000e-01 2.76240000e-01 0.00000000e+00 -2.26410000e-01
0.00000000e+00 2.94705000e-01 4.69299300e-01 4.69314900e-01 4.72430000e-01 4.76860000e-01 2.92940000e-01 0.00000000e+00 2.25340000e-01
0.00000000e+00 3.14832600e-01 4.87589100e-01 4.87628500e-01 4.91080000e-01 4.95740000e-01 3.13050000e-01 0.00000000e+00 7.91310000e-01
0.00000000e+00 3.53175400e-01 5.23548400e-01 5.23614700e-01 5.27530000e-01 5.32510000e-01 3.51370000e-01 0.00000000e+00 1.90820000e+00
0.00000000e+00 2.45851500e-01 3.96662000e-01 3.96664400e-01 4.01560000e-01 4.07830000e-01 2.43830000e-01 0.00000000e+00 -1.09350000e+00
0.00000000e+00 2.61054900e-01 4.09475000e-01 4.09508300e-01 4.15090000e-01 4.21800000e-01 2.59010000e-01 0.00000000e+00 -5.70950000e-01
0.00000000e+00 2.79071500e-01 4.25766000e-01 4.25825100e-01 4.31930000e-01 4.38970000e-01 2.77010000e-01 0.00000000e+00 2.15560000e-02
