PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.70562690e-01 9.91189220e-01 9.91183847e-01 9.91210000e-01 9.91360000e-01 5.69920000e-01 0.00000000e+00 6.19130000e+01
0.00000000e+00 9.15094440e-01 1.33179916e+00 1.33176218e+00 1.33180000e+00 1.33200000e+00 9.14440000e-01 0.00000000e+00 6.46390000e+01
0.00000000e+00 1.18086315e+00 1.59477535e+00 1.59475274e+00 1.59480000e+00 1.59500000e+00 1.18020000e+00 0.00000000e+00 6.70550000e+01
0.00000000e+00 1.55597478e+00 1.96604158e+00 1.96603910e+00 1.96610000e+00 1.96630000e+00 1.55530000e+00 0.00000000e+00 7.10310000e+01
0.00000000e+00 5.16809860e-01 8.96358390e-01 8.96357052e-01 8.96420000e-01 8.96670000e-01 5.16060000e-01 0.00000000e+00 3.89870000e+01
0.00000000e+00 7.26763510e-01 1.10263538e+00 1.10261453e+00 1.10270000e+00 1.10300000e+00 7.26000000e-01 0.00000000e+00 4.05160000e+01
0.00000000e+00 8.92573620e-01 1.26579364e+00 1.26579650e+00 1.26590000e+00 1.26620000e+00 8.91800000e-01 0.00000000e+00 4.19950000e+01
0.00000000e+00 1.13278709e+00 1.50253473e+00 1.50257067e+00 1.50270000e+00 1.50300000e+00 1.13200000e+00 0.00000000e+00 4.46220000e+01
0.00000000e+00 4.67117090e-01 8.08291070e-01 8.08300100e-01 8.08460000e-01 8.08900000e-01 4.66240000e-01 0.00000000e+00 2.21880000e+01
0.00000000e+00 5.81852800e-01 9.19595590e-01 9.19605470e-01 9.19810000e-01 9.20300000e-01 5.80960000e-01 0.00000000e+00 2.29290000e+01
0.00000000e+00 6.76844420e-01 1.01212098e+00 1.01206017e+00 1.01230000e+00 1.01290000e+00 6.75940000e-01 0.00000000e+00 2.37850000e+01
0.00000000e+00 8.21309870e-01 1.15331639e+00 1.15331016e+00 1.15360000e+00 1.15420000e+00 8.20390000e-01 0.00000000e+00 2.55080000e+01
0.00000000e+00 4.40278600e-01 7.60546560e-01 7.60546860e-01 7.60750000e-01 7.61320000e-01 4.39320000e-01 0.00000000e+00 1.63710000e+01
0.00000000e+00 5.25705680e-01 8.42674830e-01 8.42679200e-01 8.42940000e-01 8.43570000e-01 5.24730000e-01 0.00000000e+00 1.69330000e+01
0.00000000e+00 5.98968290e-01 9.13519790e-01 9.13523640e-01 9.13830000e-01 9.14510000e-01 5.97980000e-01 0.00000000e+00 1.76480000e+01
0.00000000e+00 7.13865000e-01 1.02527670e+00 1.02522915e+00 1.02560000e+00 1.02640000e+00 7.12860000e-01 0.00000000e+00 1.91540000e+01
0.00000000e+00 4.21881900e-01 7.27710250e-01 7.27709920e-01 7.27980000e-01 7.28680000e-01 4.20860000e-01 0.00000000e+00 1.28430000e+01
0.00000000e+00 4.89989900e-01 7.92591500e-01 7.92597740e-01 7.92940000e-01 7.93710000e-01 4.88950000e-01 0.00000000e+00 1.33090000e+01
