PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.90428830e-01 9.27975200e-01 9.27977429e-01 9.28000000e-01 9.28110000e-01 4.89680000e-01 0.00000000e+00 6.89060000e+01
0.00000000e+00 8.82582520e-01 1.31623792e+00 1.31626613e+00 1.31630000e+00 1.31640000e+00 8.81820000e-01 0.00000000e+00 7.21000000e+01
0.00000000e+00 1.18367268e+00 1.61451621e+00 1.61455697e+00 1.61460000e+00 1.61470000e+00 1.18290000e+00 0.00000000e+00 7.48840000e+01
0.00000000e+00 1.60578623e+00 2.03298531e+00 2.03304371e+00 2.03310000e+00 2.03320000e+00 1.60500000e+00 0.00000000e+00 7.93750000e+01
0.00000000e+00 4.47123710e-01 8.44695400e-01 8.44693493e-01 8.44750000e-01 8.44950000e-01 4.46250000e-01 0.00000000e+00 4.38840000e+01
0.00000000e+00 6.89339610e-01 1.08329640e+00 1.08332152e+00 1.08340000e+00 1.08360000e+00 6.88450000e-01 0.00000000e+00 4.57050000e+01
0.00000000e+00 8.78851390e-01 1.27015767e+00 1.27020391e+00 1.27030000e+00 1.27050000e+00 8.77950000e-01 0.00000000e+00 4.74090000e+01
0.00000000e+00 1.15041708e+00 1.53830285e+00 1.53827864e+00 1.53840000e+00 1.53870000e+00 1.14950000e+00 0.00000000e+00 5.03470000e+01
0.00000000e+00 4.06831900e-01 7.66803370e-01 7.66802060e-01 7.66950000e-01 7.67320000e-01 4.05810000e-01 0.00000000e+00 2.54830000e+01
