PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.85596990e-01 8.65888120e-01 8.65884736e-01 8.65910000e-01 8.66070000e-01 4.84720000e-01 0.00000000e+00 6.94370000e+01
0.00000000e+00 8.87463030e-01 1.26448699e+00 1.26446323e+00 1.26450000e+00 1.26470000e+00 8.86570000e-01 0.00000000e+00 7.27940000e+01
0.00000000e+00 1.19690492e+00 1.57146237e+00 1.57155393e+00 1.57160000e+00 1.57170000e+00 1.19600000e+00 0.00000000e+00 7.57350000e+01
0.00000000e+00 1.63192079e+00 2.00332746e+00 2.00334047e+00 2.00340000e+00 2.00360000e+00 1.63100000e+00 0.00000000e+00 8.04900000e+01
0.00000000e+00 4.43593200e-01 7.89720320e-01 7.89718804e-01 7.89780000e-01 7.90050000e-01 4.42570000e-01 0.00000000e+00 4.43610000e+01
0.00000000e+00 6.94211900e-01 1.03721564e+00 1.03721657e+00 1.03730000e+00 1.03760000e+00 6.93170000e-01 0.00000000e+00 4.63220000e+01
0.00000000e+00 8.90855700e-01 1.23157263e+00 1.23159877e+00 1.23170000e+00 1.23200000e+00 8.89800000e-01 0.00000000e+00 4.81590000e+01
0.00000000e+00 1.17327400e+00 1.51101198e+00 1.51107326e+00 1.51120000e+00 1.51150000e+00 1.17220000e+00 0.00000000e+00 5.13170000e+01
0.00000000e+00 4.04446800e-01 7.18340450e-01 7.18333770e-01 7.18490000e-01 7.18980000e-01 4.03250000e-01 0.00000000e+00 2.59100000e+01
0.00000000e+00 5.47088300e-01 8.58042410e-01 8.58039650e-01 8.58240000e-01 8.58780000e-01 5.45870000e-01 0.00000000e+00 2.69330000e+01
0.00000000e+00 6.63164100e-01 9.71975840e-01 9.71984750e-01 9.72220000e-01 9.72790000e-01 6.61930000e-01 0.00000000e+00 2.80230000e+01
0.00000000e+00 8.36345200e-01 1.14237859e+00 1.14231528e+00 1.14260000e+00 1.14330000e+00 8.35090000e-01 0.00000000e+00 3.00920000e+01
0.00000000e+00 3.83108100e-01 6.79288090e-01 6.79281580e-01 6.79480000e-01 6.80100000e-01 3.81800000e-01 0.00000000e+00 1.94420000e+01
0.00000000e+00 4.91521400e-01 7.84843170e-01 7.84844590e-01 7.85100000e-01 7.85780000e-01 4.90190000e-01 0.00000000e+00 2.02320000e+01
0.00000000e+00 5.82098600e-01 8.73335700e-01 8.73349530e-01 8.73650000e-01 8.74370000e-01 5.80750000e-01 0.00000000e+00 2.11350000e+01
0.00000000e+00 7.20541500e-01 1.00902930e+00 1.00903574e+00 1.00940000e+00 1.01020000e+00 7.19170000e-01 0.00000000e+00 2.29180000e+01
0.00000000e+00 3.68414400e-01 6.52293900e-01 6.52295930e-01 6.52560000e-01 6.53310000e-01 3.67020000e-01 0.00000000e+00 1.55080000e+01
0.00000000e+00 4.56439000e-01 7.37511400e-01 7.37514550e-01 7.37850000e-01 7.38680000e-01 4.55020000e-01 0.00000000e+00 1.61670000e+01
0.00000000e+00 5.31767200e-01 8.10792600e-01 8.10808310e-01 8.11200000e-01 8.12080000e-01 5.30330000e-01 0.00000000e+00 1.69640000e+01
0.00000000e+00 6.49341300e-01 9.25676700e-01 9.25688880e-01 9.26160000e-01 9.27130000e-01 6.47880000e-01 0.00000000e+00 1.85820000e+01
0.00000000e+00 3.57275600e-01 6.31767500e-01 6.31764040e-01 6.32100000e-01 6.32990000e-01 3.55810000e-01 0.00000000e+00 1.28140000e+01
0.00000000e+00 4.31571300e-01 7.03298600e-01 7.03298430e-01 7.03720000e-01 7.04700000e-01 4.30080000e-01 0.00000000e+00 1.33900000e+01
0.00000000e+00 4.96620100e-01 7.66319500e-01 7.66331160e-01 7.66820000e-01 7.67860000e-01 4.95110000e-01 0.00000000e+00 1.41180000e+01
0.00000000e+00 6.00035200e-01 8.67075700e-01 8.67096430e-01 8.67680000e-01 8.68810000e-01 5.98500000e-01 0.00000000e+00 1.56270000e+01
0.00000000e+00 3.24209200e-01 5.70455300e-01 5.70462860e-01 5.71090000e-01 5.72500000e-01 3.22500000e-01 0.00000000e+00 6.72970000e+00
0.00000000e+00 3.69538000e-01 6.13113100e-01 6.13130510e-01 6.13900000e-01 6.15440000e-01 3.67800000e-01 0.00000000e+00 7.17290000e+00
0.00000000e+00 4.12629200e-01 6.54254800e-01 6.54269380e-01 6.55150000e-01 6.56800000e-01 4.10870000e-01 0.00000000e+00 7.78370000e+00
0.00000000e+00 4.85337200e-01 7.24411600e-01 7.24433800e-01 7.25470000e-01 7.27260000e-01 4.83550000e-01 0.00000000e+00 9.08320000e+00
0.00000000e+00 2.93032500e-01 5.12049800e-01 5.12056600e-01 5.13250000e-01 5.15500000e-01 2.91040000e-01 0.00000000e+00 2.94460000e+00
0.00000000e+00 3.22364200e-01 5.38798600e-01 5.38811800e-01 5.40240000e-01 5.42690000e-01 3.20340000e-01 0.00000000e+00 3.36380000e+00
0.00000000e+00 3.52947400e-01 5.67478900e-01 5.67499800e-01 5.69110000e-01 5.71710000e-01 3.50900000e-01 0.00000000e+00 3.93720000e+00
0.00000000e+00 4.07417800e-01 6.19469300e-01 6.19506700e-01 6.21370000e-01 6.24170000e-01 4.05340000e-01 0.00000000e+00 5.13560000e+00
0.00000000e+00 2.75558300e-01 4.79012300e-01 4.79012800e-01 4.80720000e-01 4.83650000e-01 2.73380000e-01 0.00000000e+00 1.50690000e+00
0.00000000e+00 2.99641300e-01 5.00545500e-01 5.00562500e-01 5.02580000e-01 5.05750000e-01 2.97430000e-01 0.00000000e+00 1.94290000e+00
0.00000000e+00 3.25865400e-01 5.24900200e-01 5.24932900e-01 5.27190000e-01 5.30540000e-01 3.23630000e-01 0.00000000e+00 2.51620000e+00
0.00000000e+00 3.73566900e-01 5.70160200e-01 5.70201100e-01 5.72790000e-01 5.76400000e-01 3.71300000e-01 0.00000000e+00 3.68400000e+00
0.00000000e+00 2.63440100e-01 4.55947700e-01 4.55944800e-01 4.58160000e-01 4.61690000e-01 2.61120000e-01 0.00000000e+00 7.10020000e-01
0.00000000e+00 2.84843800e-01 4.74821000e-01 4.74846900e-01 4.77440000e-01 4.81240000e-01 2.82490000e-01 0.00000000e+00 1.16410000e+00
0.00000000e+00 3.08708200e-01 4.96852600e-01 4.96895900e-01 4.99780000e-01 5.03790000e-01 3.06330000e-01 0.00000000e+00 1.74120000e+00
0.00000000e+00 3.52590000e-01 5.38319300e-01 5.38374100e-01 5.41660000e-01 5.45970000e-01 3.50180000e-01 0.00000000e+00 2.89230000e+00
0.00000000e+00 2.54195800e-01 4.38268700e-01 4.38278300e-01 4.40950000e-01 4.44990000e-01 2.51760000e-01 0.00000000e+00 2.32000000e-01
0.00000000e+00 2.74199800e-01 4.55776400e-01 4.55800700e-01 4.58910000e-01 4.63270000e-01 2.71730000e-01 0.00000000e+00 7.04340000e-01
