PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.70631500e-01 9.60306240e-01 9.60305364e-01 9.60330000e-01 9.60480000e-01 5.69580000e-01 0.00000000e+00 6.51160000e+01
0.00000000e+00 9.37270700e-01 1.32329587e+00 1.32336398e+00 1.32340000e+00 1.32350000e+00 9.36200000e-01 0.00000000e+00 6.80720000e+01
0.00000000e+00 1.21968500e+00 1.60317183e+00 1.60315477e+00 1.60320000e+00 1.60340000e+00 1.21860000e+00 0.00000000e+00 7.06750000e+01
0.00000000e+00 1.61720400e+00 1.99723773e+00 1.99724145e+00 1.99730000e+00 1.99750000e+00 1.61610000e+00 0.00000000e+00 7.49200000e+01
0.00000000e+00 5.17816900e-01 8.69953460e-01 8.69950045e-01 8.70010000e-01 8.70270000e-01 5.16590000e-01 0.00000000e+00 4.12120000e+01
0.00000000e+00 7.42829200e-01 1.09162996e+00 1.09161803e+00 1.09170000e+00 1.09200000e+00 7.41580000e-01 0.00000000e+00 4.28920000e+01
0.00000000e+00 9.19895700e-01 1.26618785e+00 1.26620038e+00 1.26630000e+00 1.26660000e+00 9.18630000e-01 0.00000000e+00 4.44910000e+01
0.00000000e+00 1.17528780e+00 1.51832843e+00 1.51837510e+00 1.51850000e+00 1.51880000e+00 1.17400000e+00 0.00000000e+00 4.72930000e+01
0.00000000e+00 4.68925000e-01 7.85892520e-01 7.85896380e-01 7.86050000e-01 7.86510000e-01 4.67490000e-01 0.00000000e+00 2.36730000e+01
