PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.61996540e-01 9.35437810e-01 9.35441718e-01 9.35470000e-01 9.35650000e-01 5.61250000e-01 0.00000000e+00 6.17860000e+01
0.00000000e+00 9.10020200e-01 1.28005458e+00 1.28005989e+00 1.28010000e+00 1.28030000e+00 9.09260000e-01 0.00000000e+00 6.45860000e+01
0.00000000e+00 1.17917032e+00 1.54662837e+00 1.54665034e+00 1.54670000e+00 1.54690000e+00 1.17840000e+00 0.00000000e+00 6.70800000e+01
0.00000000e+00 1.55988383e+00 1.92409130e+00 1.92403655e+00 1.92410000e+00 1.92440000e+00 1.55910000e+00 0.00000000e+00 7.11950000e+01
0.00000000e+00 5.09981040e-01 8.47473550e-01 8.47473390e-01 8.47540000e-01 8.47850000e-01 5.09110000e-01 0.00000000e+00 3.89810000e+01
0.00000000e+00 7.23636890e-01 1.05786592e+00 1.05791066e+00 1.05800000e+00 1.05830000e+00 7.22750000e-01 0.00000000e+00 4.05830000e+01
0.00000000e+00 8.92788630e-01 1.22472069e+00 1.22469248e+00 1.22480000e+00 1.22520000e+00 8.91890000e-01 0.00000000e+00 4.21340000e+01
0.00000000e+00 1.13841428e+00 1.46725706e+00 1.46726647e+00 1.46740000e+00 1.46780000e+00 1.13750000e+00 0.00000000e+00 4.48870000e+01
0.00000000e+00 4.61828800e-01 7.65647160e-01 7.65643720e-01 7.65810000e-01 7.66360000e-01 4.60810000e-01 0.00000000e+00 2.22680000e+01
0.00000000e+00 5.80237100e-01 8.81045230e-01 8.81048890e-01 8.81260000e-01 8.81860000e-01 5.79200000e-01 0.00000000e+00 2.30770000e+01
0.00000000e+00 6.78460600e-01 9.77055770e-01 9.77063460e-01 9.77310000e-01 9.77950000e-01 6.77410000e-01 0.00000000e+00 2.40000000e+01
0.00000000e+00 8.27918500e-01 1.12359470e+00 1.12360330e+00 1.12390000e+00 1.12460000e+00 8.26850000e-01 0.00000000e+00 2.58330000e+01
0.00000000e+00 4.35763500e-01 7.21196800e-01 7.21198540e-01 7.21410000e-01 7.22100000e-01 4.34650000e-01 0.00000000e+00 1.64780000e+01
0.00000000e+00 5.24743300e-01 8.07247200e-01 8.07260660e-01 8.07530000e-01 8.08280000e-01 5.23610000e-01 0.00000000e+00 1.71040000e+01
0.00000000e+00 6.01048000e-01 8.81426300e-01 8.81424950e-01 8.81740000e-01 8.82560000e-01 5.99900000e-01 0.00000000e+00 1.78800000e+01
0.00000000e+00 7.20597500e-01 9.98175400e-01 9.98190280e-01 9.98570000e-01 9.99450000e-01 7.19430000e-01 0.00000000e+00 1.94870000e+01
0.00000000e+00 4.17887000e-01 6.90596500e-01 6.90599860e-01 6.90880000e-01 6.91720000e-01 4.16700000e-01 0.00000000e+00 1.29660000e+01
0.00000000e+00 4.89427900e-01 7.59288800e-01 7.59287480e-01 7.59640000e-01 7.60570000e-01 4.88220000e-01 0.00000000e+00 1.34930000e+01
0.00000000e+00 5.52703400e-01 8.20466300e-01 8.20480500e-01 8.20890000e-01 8.21870000e-01 5.51480000e-01 0.00000000e+00 1.41870000e+01
0.00000000e+00 6.54363900e-01 9.19395500e-01 9.19410120e-01 9.19900000e-01 9.20970000e-01 6.53120000e-01 0.00000000e+00 1.56640000e+01
0.00000000e+00 4.04367600e-01 6.67405600e-01 6.67405080e-01 6.67760000e-01 6.68750000e-01 4.03120000e-01 0.00000000e+00 1.05670000e+01
