PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.64772380e-01 9.57284470e-01 9.57279982e-01 9.57300000e-01 9.57440000e-01 5.64100000e-01 0.00000000e+00 6.63620000e+01
0.00000000e+00 9.31284670e-01 1.32011585e+00 1.32016940e+00 1.32020000e+00 1.32030000e+00 9.30600000e-01 0.00000000e+00 6.91590000e+01
0.00000000e+00 1.21309379e+00 1.59929315e+00 1.59926080e+00 1.59930000e+00 1.59950000e+00 1.21240000e+00 0.00000000e+00 7.16350000e+01
0.00000000e+00 1.60920595e+00 1.99196090e+00 1.99194835e+00 1.99200000e+00 1.99220000e+00 1.60850000e+00 0.00000000e+00 7.57020000e+01
0.00000000e+00 5.12134500e-01 8.66633300e-01 8.66629096e-01 8.66680000e-01 8.66920000e-01 5.11350000e-01 0.00000000e+00 4.16710000e+01
0.00000000e+00 7.34928780e-01 1.08606252e+00 1.08602846e+00 1.08610000e+00 1.08640000e+00 7.34130000e-01 0.00000000e+00 4.32230000e+01
0.00000000e+00 9.10089350e-01 1.25872248e+00 1.25871188e+00 1.25880000e+00 1.25910000e+00 9.09280000e-01 0.00000000e+00 4.47230000e+01
0.00000000e+00 1.16272345e+00 1.50806591e+00 1.50808808e+00 1.50820000e+00 1.50850000e+00 1.16190000e+00 0.00000000e+00 4.73910000e+01
0.00000000e+00 4.63417610e-01 7.82333350e-01 7.82335180e-01 7.82470000e-01 7.82900000e-01 4.62500000e-01 0.00000000e+00 2.36220000e+01
0.00000000e+00 5.84674040e-01 9.00391290e-01 9.00393790e-01 9.00570000e-01 9.01050000e-01 5.83740000e-01 0.00000000e+00 2.43550000e+01
0.00000000e+00 6.84466200e-01 9.97859250e-01 9.97870980e-01 9.98080000e-01 9.98590000e-01 6.83520000e-01 0.00000000e+00 2.52120000e+01
0.00000000e+00 8.35352360e-01 1.14566817e+00 1.14574440e+00 1.14600000e+00 1.14650000e+00 8.34390000e-01 0.00000000e+00 2.69450000e+01
0.00000000e+00 4.37072900e-01 7.36559770e-01 7.36559200e-01 7.36730000e-01 7.37280000e-01 4.36070000e-01 0.00000000e+00 1.74200000e+01
0.00000000e+00 5.27310700e-01 8.23712270e-01 8.23715720e-01 8.23940000e-01 8.24550000e-01 5.26290000e-01 0.00000000e+00 1.79730000e+01
0.00000000e+00 6.04143900e-01 8.98300420e-01 8.98303350e-01 8.98570000e-01 8.99230000e-01 6.03110000e-01 0.00000000e+00 1.86870000e+01
0.00000000e+00 7.23871500e-01 1.01504170e+00 1.01507324e+00 1.01540000e+00 1.01610000e+00 7.22820000e-01 0.00000000e+00 2.02020000e+01
0.00000000e+00 4.18999100e-01 7.05054440e-01 7.05061010e-01 7.05290000e-01 7.05960000e-01 4.17930000e-01 0.00000000e+00 1.36640000e+01
