PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.11805510e-01 9.19813380e-01 9.19813674e-01 9.19840000e-01 9.19990000e-01 5.11210000e-01 0.00000000e+00 6.53530000e+01
0.00000000e+00 8.83736400e-01 1.28809276e+00 1.28806197e+00 1.28810000e+00 1.28830000e+00 8.83130000e-01 0.00000000e+00 6.83860000e+01
0.00000000e+00 1.17051447e+00 1.57216853e+00 1.57225251e+00 1.57230000e+00 1.57240000e+00 1.16990000e+00 0.00000000e+00 7.10600000e+01
0.00000000e+00 1.57452525e+00 1.97273416e+00 1.97273884e+00 1.97280000e+00 1.97300000e+00 1.57390000e+00 0.00000000e+00 7.54220000e+01
0.00000000e+00 4.65804820e-01 8.35828900e-01 8.35826712e-01 8.35890000e-01 8.36150000e-01 4.65110000e-01 0.00000000e+00 4.14760000e+01
0.00000000e+00 6.95517460e-01 1.06212502e+00 1.06211413e+00 1.06220000e+00 1.06250000e+00 6.94810000e-01 0.00000000e+00 4.32190000e+01
0.00000000e+00 8.76396830e-01 1.24048262e+00 1.24049606e+00 1.24060000e+00 1.24090000e+00 8.75680000e-01 0.00000000e+00 4.48770000e+01
0.00000000e+00 1.13732931e+00 1.49822281e+00 1.49817017e+00 1.49830000e+00 1.49870000e+00 1.13660000e+00 0.00000000e+00 4.77730000e+01
0.00000000e+00 4.23082700e-01 7.57435050e-01 7.57439390e-01 7.57600000e-01 7.58060000e-01 4.22270000e-01 0.00000000e+00 2.39410000e+01
0.00000000e+00 5.51667260e-01 8.82808250e-01 8.82814660e-01 8.83020000e-01 8.83530000e-01 5.50840000e-01 0.00000000e+00 2.48250000e+01
0.00000000e+00 6.57198030e-01 9.85992620e-01 9.85999280e-01 9.86240000e-01 9.86790000e-01 6.56360000e-01 0.00000000e+00 2.58020000e+01
0.00000000e+00 8.16092340e-01 1.14179665e+00 1.14180916e+00 1.14210000e+00 1.14270000e+00 8.15240000e-01 0.00000000e+00 2.77040000e+01
