0.00000000e+00 4.48416600e-01 5.61671840e-01 5.61683750e-01 5.61820000e-01 5.62550000e-01 4.47280000e-01 0.00000000e+00 -1.13870000e+01
0.00000000e+00 5.02330800e-01 6.14971000e-01 6.14991780e-01 6.15190000e-01 6.15990000e-01 5.01200000e-01 0.00000000e+00 -1.12910000e+01
0.00000000e+00 3.86909800e-01 4.98410460e-01 4.98410632e-01 4.98440000e-01 4.99210000e-01 3.85650000e-01 0.00000000e+00 -7.94670000e+00
0.00000000e+00 4.19175100e-01 5.29994740e-01 5.30001400e-01 5.30110000e-01 5.30970000e-01 4.17930000e-01 0.00000000e+00 -8.47440000e+00
0.00000000e+00 4.52156300e-01 5.62493900e-01 5.62503390e-01 5.62670000e-01 5.63600000e-01 4.50920000e-01 0.00000000e+00 -8.65430000e+00
0.00000000e+00 5.11397200e-01 6.21108400e-01 6.21126700e-01 6.21370000e-01 6.22390000e-01 5.10170000e-01 0.00000000e+00 -8.44600000e+00
0.00000000e+00 3.80432900e-01 4.89809290e-01 4.89805818e-01 4.89850000e-01 4.90800000e-01 3.79090000e-01 0.00000000e+00 -6.44560000e+00
0.00000000e+00 4.16794600e-01 5.25469900e-01 5.25481030e-01 5.25620000e-01 5.26670000e-01 4.15470000e-01 0.00000000e+00 -6.91750000e+00
0.00000000e+00 4.52333500e-01 5.60524200e-01 5.60531620e-01 5.60740000e-01 5.61880000e-01 4.51020000e-01 0.00000000e+00 -7.04460000e+00
0.00000000e+00 5.14121900e-01 6.21665300e-01 6.21689820e-01 6.21990000e-01 6.23230000e-01 5.12820000e-01 0.00000000e+00 -6.76270000e+00
0.00000000e+00 3.75321600e-01 4.83008500e-01 4.83007259e-01 4.83070000e-01 4.84190000e-01 3.73910000e-01 0.00000000e+00 -5.45420000e+00
0.00000000e+00 4.14150100e-01 5.21137800e-01 5.21147640e-01 5.21320000e-01 5.22560000e-01 4.12760000e-01 0.00000000e+00 -5.88210000e+00
0.00000000e+00 4.51187200e-01 5.57658900e-01 5.57677350e-01 5.57930000e-01 5.59260000e-01 4.49810000e-01 0.00000000e+00 -5.96910000e+00
0.00000000e+00 5.14313400e-01 6.20139200e-01 6.20171100e-01 6.20530000e-01 6.21980000e-01 5.12950000e-01 0.00000000e+00 -5.63280000e+00
0.00000000e+00 3.59106200e-01 4.61352500e-01 4.61353330e-01 4.61490000e-01 4.63290000e-01 3.57460000e-01 0.00000000e+00 -3.53180000e+00
0.00000000e+00 4.00843500e-01 5.02341600e-01 5.02356400e-01 5.02660000e-01 5.04640000e-01 3.99230000e-01 0.00000000e+00 -3.82020000e+00
0.00000000e+00 4.39083700e-01 5.40053900e-01 5.40074020e-01 5.40500000e-01 5.42620000e-01 4.37490000e-01 0.00000000e+00 -3.78750000e+00
0.00000000e+00 5.02032500e-01 6.02305600e-01 6.02351850e-01 6.02940000e-01 6.05230000e-01 5.00460000e-01 0.00000000e+00 -3.29900000e+00
0.00000000e+00 3.41899200e-01 4.38275300e-01 4.38276230e-01 4.38590000e-01 4.41480000e-01 3.39980000e-01 0.00000000e+00 -2.59580000e+00
0.00000000e+00 3.82733700e-01 4.78317700e-01 4.78339950e-01 4.78910000e-01 4.82060000e-01 3.80860000e-01 0.00000000e+00 -2.73520000e+00
0.00000000e+00 4.19476200e-01 5.14499600e-01 5.14531770e-01 5.15290000e-01 5.18640000e-01 4.17630000e-01 0.00000000e+00 -2.58690000e+00
0.00000000e+00 4.78826700e-01 5.73117700e-01 5.73172000e-01 5.74180000e-01 5.77790000e-01 4.77010000e-01 0.00000000e+00 -1.96560000e+00
0.00000000e+00 3.31238300e-01 4.23946200e-01 4.23947940e-01 4.24440000e-01 4.28210000e-01 3.29140000e-01 0.00000000e+00 -2.31790000e+00
0.00000000e+00 3.70614800e-01 4.62502800e-01 4.62529990e-01 4.63350000e-01 4.67440000e-01 3.68570000e-01 0.00000000e+00 -2.36500000e+00
0.00000000e+00 4.05812600e-01 4.97124600e-01 4.97169000e-01 4.98230000e-01 5.02560000e-01 4.03800000e-01 0.00000000e+00 -2.15040000e+00
0.00000000e+00 4.62228000e-01 5.52789600e-01 5.52858800e-01 5.54240000e-01 5.58890000e-01 4.60250000e-01 0.00000000e+00 -1.45960000e+00
0.00000000e+00 3.23305100e-01 4.13279000e-01 4.13284390e-01 4.13970000e-01 4.18520000e-01 3.21070000e-01 0.00000000e+00 -2.17370000e+00
0.00000000e+00 3.61486100e-01 4.50629200e-01 4.50662400e-01 4.51740000e-01 4.56660000e-01 3.59310000e-01 0.00000000e+00 -2.15420000e+00
0.00000000e+00 3.95490500e-01 4.84035400e-01 4.84084100e-01 4.85450000e-01 4.90650000e-01 3.93350000e-01 0.00000000e+00 -1.89420000e+00
0.00000000e+00 4.49692500e-01 5.37486300e-01 5.37560800e-01 5.39310000e-01 5.44880000e-01 4.47590000e-01 0.00000000e+00 -1.15860000e+00
0.00000000e+00 3.16966700e-01 4.04745500e-01 4.04748960e-01 4.05610000e-01 4.10850000e-01 3.14620000e-01 0.00000000e+00 -2.09790000e+00
0.00000000e+00 3.54103300e-01 4.41045200e-01 4.41080800e-01 4.42390000e-01 4.48040000e-01 3.51820000e-01 0.00000000e+00 -2.02600000e+00
0.00000000e+00 3.87095200e-01 4.73437300e-01 4.73501100e-01 4.75140000e-01 4.81090000e-01 3.84850000e-01 0.00000000e+00 -1.73140000e+00
0.00000000e+00 4.39504600e-01 5.25079800e-01 5.25172600e-01 5.27250000e-01 5.33610000e-01 4.37300000e-01 0.00000000e+00 -9.63480000e-01
0.00000000e+00 2.95666200e-01 3.76228800e-01 3.76227700e-01 3.78070000e-01 3.86150000e-01 2.92940000e-01 0.00000000e+00 -1.91870000e+00
0.00000000e+00 3.29490800e-01 4.09200000e-01 4.09251900e-01 4.11780000e-01 4.20410000e-01 3.26840000e-01 0.00000000e+00 -1.68710000e+00
0.00000000e+00 3.59275900e-01 4.38379000e-01 4.38466800e-01 4.41500000e-01 4.50540000e-01 3.56670000e-01 0.00000000e+00 -1.29430000e+00
0.00000000e+00 4.06028200e-01 4.84373000e-01 4.84504700e-01 4.88210000e-01 4.97800000e-01 4.03470000e-01 0.00000000e+00 -4.44060000e-01
0.00000000e+00 2.71563600e-01 3.44390000e-01 3.44390100e-01 3.48280000e-01 3.60440000e-01 2.68410000e-01 0.00000000e+00 -1.76170000e+00
0.00000000e+00 3.02099800e-01 3.74118000e-01 3.74193700e-01 3.79130000e-01 3.92010000e-01 2.99030000e-01 0.00000000e+00 -1.38210000e+00
0.00000000e+00 3.28680100e-01 4.00131000e-01 4.00253300e-01 4.05960000e-01 4.19380000e-01 3.25660000e-01 0.00000000e+00 -9.08580000e-01
0.00000000e+00 3.69867400e-01 4.40616000e-01 4.40809000e-01 4.47540000e-01 4.61670000e-01 3.66900000e-01 0.00000000e+00 -6.85980000e-03
0.00000000e+00 2.55932300e-01 3.24111000e-01 3.24121200e-01 3.30060000e-01 3.45280000e-01 2.52510000e-01 0.00000000e+00 -1.64920000e+00
0.00000000e+00 2.84615800e-01 3.52077000e-01 3.52168700e-01 3.59440000e-01 3.75500000e-01 2.81280000e-01 0.00000000e+00 -1.19260000e+00
0.00000000e+00 3.09384400e-01 3.76337000e-01 3.76488600e-01 3.84740000e-01 4.01420000e-01 3.06100000e-01 0.00000000e+00 -6.82350000e-01
0.00000000e+00 3.47429600e-01 4.13752000e-01 4.13996700e-01 4.23550000e-01 4.41040000e-01 3.44200000e-01 0.00000000e+00 2.33320000e-01
0.00000000e+00 2.44068100e-01 3.09015000e-01 3.09014400e-01 3.16990000e-01 3.34730000e-01 2.40450000e-01 0.00000000e+00 -1.55210000e+00
0.00000000e+00 2.71510800e-01 3.35792000e-01 3.35908200e-01 3.45460000e-01 3.64100000e-01 2.67980000e-01 0.00000000e+00 -1.04690000e+00
0.00000000e+00 2.95028500e-01 3.58875000e-01 3.59060000e-01 3.69770000e-01 3.89090000e-01 2.91550000e-01 0.00000000e+00 -5.16120000e-01
0.00000000e+00 3.30902200e-01 3.94202000e-01 3.94493000e-01 4.06740000e-01 4.26950000e-01 3.27480000e-01 0.00000000e+00 4.01590000e-01
0.00000000e+00 2.34420200e-01 2.96941000e-01 2.96953000e-01 3.06970000e-01 3.26830000e-01 2.30650000e-01 0.00000000e+00 -1.46470000e+00
0.00000000e+00 2.60912500e-01 3.22866000e-01 3.22992000e-01 3.34800000e-01 3.55640000e-01 2.57230000e-01 0.00000000e+00 -9.25800000e-01
0.00000000e+00 2.83489700e-01 3.45055000e-01 3.45278000e-01 3.58400000e-01 3.79950000e-01 2.79860000e-01 0.00000000e+00 -3.82530000e-01
0.00000000e+00 3.17721900e-01 3.78821000e-01 3.79156000e-01 3.94020000e-01 4.16530000e-01 3.14150000e-01 0.00000000e+00 5.32040000e-01
0.00000000e+00 2.01943600e-01 2.58188000e-01 2.58222000e-01 2.78160000e-01 3.05560000e-01 1.97730000e-01 0.00000000e+00 -1.11430000e+00
0.00000000e+00 2.25674600e-01 2.81701000e-01 2.81924000e-01 3.04460000e-01 3.33040000e-01 2.21550000e-01 0.00000000e+00 -4.97570000e-01
0.00000000e+00 2.45447900e-01 3.01343000e-01 3.01706000e-01 3.26140000e-01 3.55590000e-01 2.41380000e-01 0.00000000e+00 6.29480000e-02
0.00000000e+00 2.74781600e-01 3.30555000e-01 3.31102000e-01 3.58040000e-01 3.88650000e-01 2.70780000e-01 0.00000000e+00 9.40120000e-01
0.00000000e+00 1.66381600e-01 2.20212000e-01 2.20366000e-01 2.58550000e-01 2.94400000e-01 1.61890000e-01 0.00000000e+00 -6.29340000e-01
0.00000000e+00 1.87511300e-01 2.41614000e-01 2.42079000e-01 2.83820000e-01 3.21130000e-01 1.83120000e-01 0.00000000e+00 1.54560000e-02
0.00000000e+00 2.04621000e-01 2.58941000e-01 2.59628000e-01 3.03950000e-01 3.42350000e-01 2.00300000e-01 0.00000000e+00 5.56430000e-01
0.00000000e+00 2.29330300e-01 2.83969000e-01 2.84958000e-01 3.32660000e-01 3.72510000e-01 2.25100000e-01 0.00000000e+00 1.35170000e+00
0.00000000e+00 1.44934300e-01 2.00502000e-01 2.00869000e-01 2.55330000e-01 2.96290000e-01 1.40470000e-01 0.00000000e+00 -2.82440000e-01
0.00000000e+00 1.64545800e-01 2.20650000e-01 2.21449000e-01 2.80010000e-01 3.22690000e-01 1.60200000e-01 0.00000000e+00 3.50770000e-01
0.00000000e+00 1.80098100e-01 2.36620000e-01 2.37719000e-01 2.99240000e-01 3.43210000e-01 1.75840000e-01 0.00000000e+00 8.61130000e-01
0.00000000e+00 2.02169600e-01 2.59240000e-01 2.60743000e-01 3.26120000e-01 3.71820000e-01 1.98030000e-01 0.00000000e+00 1.58670000e+00
0.00000000e+00 1.29917900e-01 1.88610000e-01 1.89305000e-01 2.58400000e-01 3.03090000e-01 1.25630000e-01 0.00000000e+00 -1.24670000e-02
0.00000000e+00 1.48378500e-01 2.07760000e-01 2.08980000e-01 2.82490000e-01 3.29190000e-01 1.44230000e-01 0.00000000e+00 5.98340000e-01
0.00000000e+00 1.62802400e-01 2.22690000e-01 2.24285000e-01 3.00970000e-01 3.49170000e-01 1.58760000e-01 0.00000000e+00 1.07780000e+00
0.00000000e+00 1.82996400e-01 2.43530000e-01 2.45646000e-01 3.26450000e-01 3.76640000e-01 1.79100000e-01 0.00000000e+00 1.74410000e+00
0.00000000e+00 1.18603700e-01 1.80920000e-01 1.82029000e-01 2.64350000e-01 3.12130000e-01 1.14580000e-01 0.00000000e+00 2.06840000e-01
0.00000000e+00 1.36122700e-01 1.99170000e-01 2.00908000e-01 2.87820000e-01 3.37890000e-01 1.32260000e-01 0.00000000e+00 7.91710000e-01
0.00000000e+00 1.49638600e-01 2.13210000e-01 2.15407000e-01 3.05610000e-01 3.57380000e-01 1.45900000e-01 0.00000000e+00 1.24180000e+00
0.00000000e+00 1.68356500e-01 2.32600000e-01 2.35393000e-01 3.29850000e-01 3.83900000e-01 1.64790000e-01 0.00000000e+00 1.85650000e+00
0.00000000e+00 1.02474200e-01 1.72190000e-01 1.74400000e-01 2.79710000e-01 3.32890000e-01 9.91390000e-02 0.00000000e+00 5.43990000e-01
0.00000000e+00 1.18413400e-01 1.88770000e-01 1.91810000e-01 3.01810000e-01 3.57860000e-01 1.15280000e-01 0.00000000e+00 1.07530000e+00
0.00000000e+00 1.30486400e-01 2.01280000e-01 2.04910000e-01 3.18260000e-01 3.76420000e-01 1.27510000e-01 0.00000000e+00 1.47260000e+00
0.00000000e+00 1.46908400e-01 2.18240000e-01 2.22640000e-01 3.40290000e-01 4.01270000e-01 1.44150000e-01 0.00000000e+00 2.00100000e+00
0.00000000e+00 8.70798000e-02 1.66510000e-01 1.71050000e-01 3.04140000e-01 3.65160000e-01 8.49980000e-02 0.00000000e+00 8.88390000e-01
0.00000000e+00 1.01094400e-01 1.80780000e-01 1.86390000e-01 3.24020000e-01 3.88710000e-01 9.92650000e-02 0.00000000e+00 1.34470000e+00
0.00000000e+00 1.11493900e-01 1.91320000e-01 1.97690000e-01 3.38530000e-01 4.05910000e-01 1.09860000e-01 0.00000000e+00 1.67560000e+00
0.00000000e+00 1.25364100e-01 2.05330000e-01 2.12670000e-01 3.57610000e-01 4.28540000e-01 1.24000000e-01 0.00000000e+00 2.10340000e+00
0.00000000e+00 7.21217800e-02 1.62620000e-01 1.72490000e-01 3.39730000e-01 4.14850000e-01 7.23600000e-02 0.00000000e+00 1.21930000e+00
0.00000000e+00 8.35748300e-02 1.73460000e-01 1.84670000e-01 3.55910000e-01 4.35820000e-01 8.41160000e-02 0.00000000e+00 1.57150000e+00
0.00000000e+00 9.18742300e-02 1.81280000e-01 1.93410000e-01 3.67450000e-01 4.50840000e-01 9.26470000e-02 0.00000000e+00 1.81770000e+00
0.00000000e+00 1.02701900e-01 1.91420000e-01 2.04720000e-01 3.82290000e-01 4.70210000e-01 1.03790000e-01 0.00000000e+00 2.12510000e+00
0.00000000e+00 6.30828000e-02 1.58920000e-01 1.75420000e-01 3.67140000e-01 4.57720000e-01 6.56850000e-02 0.00000000e+00 1.38030000e+00
0.00000000e+00 7.24967000e-02 1.66900000e-01 1.84790000e-01 3.79950000e-01 4.76160000e-01 7.54140000e-02 0.00000000e+00 1.65180000e+00
0.00000000e+00 7.92059000e-02 1.72530000e-01 1.91380000e-01 3.88920000e-01 4.89160000e-01 8.23610000e-02 0.00000000e+00 1.83610000e+00
0.00000000e+00 8.78191000e-02 1.79700000e-01 1.99740000e-01 4.00230000e-01 5.05670000e-01 9.12940000e-02 0.00000000e+00 2.05970000e+00
0.00000000e+00 5.18590000e-02 1.47070000e-01 1.78180000e-01 4.03610000e-01 5.27070000e-01 5.88640000e-02 0.00000000e+00 1.45330000e+00
0.00000000e+00 5.82516000e-02 1.50900000e-01 1.82980000e-01 4.10900000e-01 5.40930000e-01 6.55100000e-02 0.00000000e+00 1.61390000e+00
0.00000000e+00 6.27004000e-02 1.53500000e-01 1.86190000e-01 4.15760000e-01 5.50430000e-01 7.01460000e-02 0.00000000e+00 1.71730000e+00
0.00000000e+00 6.82797000e-02 1.56660000e-01 1.90050000e-01 4.21590000e-01 5.62130000e-01 7.59710000e-02 0.00000000e+00 1.83570000e+00
0.00000000e+00 4.42360000e-02 1.31340000e-01 1.75380000e-01 4.25190000e-01 5.82160000e-01 5.49320000e-02 0.00000000e+00 1.37780000e+00
0.00000000e+00 4.85650000e-02 1.32640000e-01 1.76720000e-01 4.28180000e-01 5.91970000e-01 5.93810000e-02 0.00000000e+00 1.47150000e+00
0.00000000e+00 5.15240000e-02 1.33450000e-01 1.77460000e-01 4.29920000e-01 5.98440000e-01 6.24260000e-02 0.00000000e+00 1.52820000e+00
0.00000000e+00 5.51660000e-02 1.34340000e-01 1.78140000e-01 4.31660000e-01 6.06080000e-01 6.61760000e-02 0.00000000e+00 1.58860000e+00
0.00000000e+00 3.80430000e-02 1.15010000e-01 1.67710000e-01 4.38360000e-01 6.28620000e-01 5.16240000e-02 0.00000000e+00 1.25070000e+00
0.00000000e+00 4.09420000e-02 1.14870000e-01 1.66480000e-01 4.37820000e-01 6.34610000e-01 5.44750000e-02 0.00000000e+00 1.30380000e+00
0.00000000e+00 4.28920000e-02 1.14690000e-01 1.65440000e-01 4.37030000e-01 6.38250000e-01 5.63870000e-02 0.00000000e+00 1.33320000e+00
0.00000000e+00 4.52490000e-02 1.14310000e-01 1.63850000e-01 4.35480000e-01 6.42100000e-01 5.86890000e-02 0.00000000e+00 1.36070000e+00
0.00000000e+00 3.12700000e-02 9.65700000e-02 1.52830000e-01 4.47240000e-01 6.78270000e-01 4.73670000e-02 0.00000000e+00 1.07840000e+00
0.00000000e+00 3.29790000e-02 9.54900000e-02 1.49410000e-01 4.42940000e-01 6.79440000e-01 4.88070000e-02 0.00000000e+00 1.10240000e+00
0.00000000e+00 3.41040000e-02 9.46500000e-02 1.46890000e-01 4.39480000e-01 6.79530000e-01 4.97350000e-02 0.00000000e+00 1.11270000e+00
0.00000000e+00 3.54310000e-02 9.34900000e-02 1.43490000e-01 4.34500000e-01 6.78710000e-01 5.08010000e-02 0.00000000e+00 1.11800000e+00
0.00000000e+00 2.51430000e-02 8.13100000e-02 1.33910000e-01 4.49670000e-01 7.19560000e-01 4.26730000e-02 0.00000000e+00 9.19090000e-01
0.00000000e+00 2.61160000e-02 7.97600000e-02 1.29290000e-01 4.42120000e-01 7.15690000e-01 4.31720000e-02 0.00000000e+00 9.27320000e-01
0.00000000e+00 2.67400000e-02 7.86000000e-02 1.25960000e-01 4.36350000e-01 7.12120000e-01 4.34550000e-02 0.00000000e+00 9.27760000e-01
0.00000000e+00 2.74540000e-02 7.70600000e-02 1.21640000e-01 4.28450000e-01 7.06530000e-01 4.37230000e-02 0.00000000e+00 9.21900000e-01
0.00000000e+00 1.95610000e-02 6.89200000e-02 1.13020000e-01 4.46630000e-01 7.52050000e-01 3.76210000e-02 0.00000000e+00 7.81890000e-01
0.00000000e+00 2.01060000e-02 6.71100000e-02 1.07960000e-01 4.36200000e-01 7.42950000e-01 3.75220000e-02 0.00000000e+00 7.81520000e-01
0.00000000e+00 2.04460000e-02 6.57800000e-02 1.04390000e-01 4.28430000e-01 7.35640000e-01 3.74020000e-02 0.00000000e+00 7.76750000e-01
0.00000000e+00 2.08190000e-02 6.40300000e-02 9.98400000e-02 4.18030000e-01 7.25220000e-01 3.71810000e-02 0.00000000e+00 7.65370000e-01
0.00000000e+00 1.45690000e-02 5.86000000e-02 9.20300000e-02 4.38680000e-01 7.74870000e-01 3.24420000e-02 0.00000000e+00 6.67390000e-01
0.00000000e+00 1.48960000e-02 5.66400000e-02 8.71200000e-02 4.25750000e-01 7.60530000e-01 3.19950000e-02 0.00000000e+00 6.62200000e-01
0.00000000e+00 1.50970000e-02 5.52300000e-02 8.36900000e-02 4.16250000e-01 7.49520000e-01 3.16470000e-02 0.00000000e+00 6.54650000e-01
0.00000000e+00 1.53070000e-02 5.33900000e-02 7.93700000e-02 4.03710000e-01 7.34400000e-01 3.11560000e-02 0.00000000e+00 6.40560000e-01
0.00000000e+00 1.02470000e-02 4.96500000e-02 7.24200000e-02 4.26290000e-01 7.87490000e-01 2.73880000e-02 0.00000000e+00 5.73070000e-01
0.00000000e+00 1.04950000e-02 4.76300000e-02 6.80300000e-02 4.11220000e-01 7.68090000e-01 2.67750000e-02 0.00000000e+00 5.65030000e-01
0.00000000e+00 1.06460000e-02 4.61800000e-02 6.50000000e-02 4.00280000e-01 7.53550000e-01 2.63210000e-02 0.00000000e+00 5.55980000e-01
0.00000000e+00 1.08060000e-02 4.43300000e-02 6.12100000e-02 3.85970000e-01 7.34010000e-01 2.57120000e-02 0.00000000e+00 5.40590000e-01
0.00000000e+00 6.64500000e-03 4.15800000e-02 5.51300000e-02 4.09940000e-01 7.89930000e-01 2.26640000e-02 0.00000000e+00 4.95620000e-01
0.00000000e+00 6.89400000e-03 3.96000000e-02 5.14600000e-02 3.93090000e-01 7.65840000e-01 2.20070000e-02 0.00000000e+00 4.85780000e-01
0.00000000e+00 7.05100000e-03 3.82000000e-02 4.89500000e-02 3.80970000e-01 7.48090000e-01 2.15300000e-02 0.00000000e+00 4.75870000e-01
0.00000000e+00 7.22600000e-03 3.64200000e-02 4.58300000e-02 3.65260000e-01 7.24570000e-01 2.09060000e-02 0.00000000e+00 4.59920000e-01
0.00000000e+00 3.78600000e-03 3.42200000e-02 4.07000000e-02 3.89980000e-01 7.82490000e-01 1.84280000e-02 0.00000000e+00 4.31910000e-01
0.00000000e+00 4.07600000e-03 3.23600000e-02 3.78000000e-02 3.71750000e-01 7.54250000e-01 1.78020000e-02 0.00000000e+00 4.20840000e-01
0.00000000e+00 4.26400000e-03 3.10600000e-02 3.58300000e-02 3.58740000e-01 7.33690000e-01 1.73540000e-02 0.00000000e+00 4.10400000e-01
0.00000000e+00 4.48100000e-03 2.94200000e-02 3.34100000e-02 3.42010000e-01 7.06750000e-01 1.67730000e-02 0.00000000e+00 3.94240000e-01
0.00000000e+00 1.62300000e-03 2.75100000e-02 2.91300000e-02 3.66860000e-01 7.66080000e-01 1.47420000e-02 0.00000000e+00 3.79230000e-01
0.00000000e+00 1.96900000e-03 2.58500000e-02 2.69600000e-02 3.47650000e-01 7.34310000e-01 1.41920000e-02 0.00000000e+00 3.67230000e-01
0.00000000e+00 2.19500000e-03 2.47000000e-02 2.55000000e-02 3.34050000e-01 7.11410000e-01 1.38000000e-02 0.00000000e+00 3.56460000e-01
0.00000000e+00 2.45900000e-03 2.32600000e-02 2.37100000e-02 3.16680000e-01 6.81660000e-01 1.32940000e-02 0.00000000e+00 3.40270000e-01
0.00000000e+00 9.20000000e-05 2.15500000e-02 2.02600000e-02 3.41020000e-01 7.41630000e-01 1.16340000e-02 0.00000000e+00 3.35350000e-01
0.00000000e+00 4.85000000e-04 2.01400000e-02 1.87300000e-02 3.21270000e-01 7.07030000e-01 1.11770000e-02 0.00000000e+00 3.22610000e-01
0.00000000e+00 7.43000000e-04 1.91600000e-02 1.77000000e-02 3.07380000e-01 6.82280000e-01 1.08510000e-02 0.00000000e+00 3.11610000e-01
0.00000000e+00 1.04710000e-03 1.79500000e-02 1.64400000e-02 2.89760000e-01 6.50400000e-01 1.04310000e-02 0.00000000e+00 2.95500000e-01
0.00000000e+00 -9.06300000e-04 1.63800000e-02 1.37000000e-02 3.12990000e-01 7.10300000e-01 9.07300000e-03 0.00000000e+00 2.98520000e-01
0.00000000e+00 -4.83000000e-04 1.52400000e-02 1.26800000e-02 2.93130000e-01 6.73580000e-01 8.70910000e-03 0.00000000e+00 2.85150000e-01
0.00000000e+00 -2.04500000e-04 1.44700000e-02 1.19900000e-02 2.79260000e-01 6.47520000e-01 8.44990000e-03 0.00000000e+00 2.74000000e-01
0.00000000e+00 1.24000000e-04 1.35000000e-02 1.11600000e-02 2.61790000e-01 6.14160000e-01 8.11490000e-03 0.00000000e+00 2.58040000e-01
0.00000000e+00 -1.48040000e-03 1.20800000e-02 9.02000000e-03 2.83400000e-01 6.73260000e-01 7.00450000e-03 0.00000000e+00 2.67320000e-01
0.00000000e+00 -1.04570000e-03 1.12000000e-02 8.38000000e-03 2.63860000e-01 6.35140000e-01 6.72670000e-03 0.00000000e+00 2.53440000e-01
0.00000000e+00 -7.60800000e-04 1.06100000e-02 7.95000000e-03 2.50310000e-01 6.08260000e-01 6.52750000e-03 0.00000000e+00 2.42190000e-01
0.00000000e+00 -4.25100000e-04 9.88000000e-03 7.43000000e-03 2.33350000e-01 5.74080000e-01 6.26860000e-03 0.00000000e+00 2.26420000e-01
0.00000000e+00 -1.73550000e-03 8.61000000e-03 5.78000000e-03 2.52930000e-01 6.31660000e-01 5.36120000e-03 0.00000000e+00 2.40650000e-01
0.00000000e+00 -1.30890000e-03 7.99000000e-03 5.42000000e-03 2.34130000e-01 5.92850000e-01 5.15660000e-03 0.00000000e+00 2.26340000e-01
0.00000000e+00 -1.03030000e-03 7.56000000e-03 5.18000000e-03 2.21180000e-01 5.65640000e-01 5.00850000e-03 0.00000000e+00 2.15040000e-01
0.00000000e+00 -7.03400000e-04 7.04000000e-03 4.87000000e-03 2.05050000e-01 5.31250000e-01 4.81380000e-03 0.00000000e+00 1.99500000e-01
0.00000000e+00 -1.76630000e-03 5.93000000e-03 3.61000000e-03 2.22320000e-01 5.86610000e-01 4.07190000e-03 0.00000000e+00 2.17650000e-01
0.00000000e+00 -1.36370000e-03 5.51000000e-03 3.43000000e-03 2.04620000e-01 5.47770000e-01 3.92670000e-03 0.00000000e+00 2.02990000e-01
0.00000000e+00 -1.10190000e-03 5.23000000e-03 3.31000000e-03 1.92490000e-01 5.20700000e-01 3.81990000e-03 0.00000000e+00 1.91680000e-01
0.00000000e+00 -7.96200000e-04 4.88000000e-03 3.16000000e-03 1.77490000e-01 4.86660000e-01 3.67730000e-03 0.00000000e+00 1.76410000e-01
