PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.77937830e-01 4.99179060e-01 4.99180124e-01 4.99180000e-01 4.99430000e-01 3.77390000e-01 0.00000000e+00 -5.38690000e+01
0.00000000e+00 2.23081920e-01 3.43780620e-01 3.43784883e-01 3.43810000e-01 3.44090000e-01 2.22540000e-01 0.00000000e+00 -5.53350000e+01
0.00000000e+00 1.25118130e-01 2.45416890e-01 2.45426392e-01 2.45470000e-01 2.45770000e-01 1.24580000e-01 0.00000000e+00 -5.62890000e+01
0.00000000e+00 2.12948600e-02 1.41097990e-01 1.41101999e-01 1.41170000e-01 1.41510000e-01 2.07610000e-02 0.00000000e+00 -5.71450000e+01
0.00000000e+00 3.66329180e-01 4.83583970e-01 4.83583898e-01 4.83590000e-01 4.84010000e-01 3.65690000e-01 0.00000000e+00 -3.15190000e+01
0.00000000e+00 3.10978140e-01 4.27661230e-01 4.27664069e-01 4.27710000e-01 4.28180000e-01 3.10350000e-01 0.00000000e+00 -3.24190000e+01
0.00000000e+00 2.83541000e-01 3.99822000e-01 3.99824905e-01 3.99900000e-01 4.00410000e-01 2.82920000e-01 0.00000000e+00 -3.29070000e+01
0.00000000e+00 2.69062810e-01 3.84828910e-01 3.84836400e-01 3.84950000e-01 3.85510000e-01 2.68450000e-01 0.00000000e+00 -3.31050000e+01
0.00000000e+00 3.54407640e-01 4.67482530e-01 4.67480324e-01 4.67510000e-01 4.68250000e-01 3.53660000e-01 0.00000000e+00 -1.61120000e+01
0.00000000e+00 3.64319410e-01 4.76802700e-01 4.76814977e-01 4.76910000e-01 4.77720000e-01 3.63590000e-01 0.00000000e+00 -1.66240000e+01
0.00000000e+00 3.82747670e-01 4.94801200e-01 4.94817110e-01 4.94960000e-01 4.95830000e-01 3.82030000e-01 0.00000000e+00 -1.67890000e+01
0.00000000e+00 4.25574210e-01 5.37091600e-01 5.37113830e-01 5.37320000e-01 5.38270000e-01 4.24870000e-01 0.00000000e+00 -1.65340000e+01
0.00000000e+00 3.47447120e-01 4.58053520e-01 4.58055159e-01 4.58090000e-01 4.59020000e-01 3.46630000e-01 0.00000000e+00 -1.19210000e+01
0.00000000e+00 3.71163690e-01 4.81157000e-01 4.81164250e-01 4.81280000e-01 4.82310000e-01 3.70370000e-01 0.00000000e+00 -1.23470000e+01
0.00000000e+00 3.98788640e-01 5.08348400e-01 5.08365020e-01 5.08540000e-01 5.09640000e-01 3.98010000e-01 0.00000000e+00 -1.24320000e+01
0.00000000e+00 4.52211360e-01 5.61212400e-01 5.61236700e-01 5.61490000e-01 5.62690000e-01 4.51450000e-01 0.00000000e+00 -1.20670000e+01
0.00000000e+00 3.42351060e-01 4.51133100e-01 4.51128313e-01 4.51180000e-01 4.52320000e-01 3.41480000e-01 0.00000000e+00 -9.46700000e+00
0.00000000e+00 3.73643540e-01 4.81801600e-01 4.81811550e-01 4.81960000e-01 4.83210000e-01 3.72800000e-01 0.00000000e+00 -9.83500000e+00
