PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.98861130e-01 5.20590490e-01 5.20590862e-01 5.20590000e-01 5.20780000e-01 3.98400000e-01 0.00000000e+00 -5.80270000e+01
0.00000000e+00 2.28474020e-01 3.49617730e-01 3.49616912e-01 3.49640000e-01 3.49860000e-01 2.28020000e-01 0.00000000e+00 -5.93370000e+01
0.00000000e+00 1.19129310e-01 2.39848180e-01 2.39849353e-01 2.39890000e-01 2.40130000e-01 1.18680000e-01 0.00000000e+00 -6.02020000e+01
0.00000000e+00 2.05640000e-04 1.20384840e-01 1.20396179e-01 1.20460000e-01 1.20720000e-01 -2.38130000e-04 0.00000000e+00 -6.09780000e+01
0.00000000e+00 3.85358030e-01 5.02678570e-01 5.02686662e-01 5.02690000e-01 5.03010000e-01 3.84820000e-01 0.00000000e+00 -3.32310000e+01
0.00000000e+00 3.21845560e-01 4.38563890e-01 4.38568865e-01 4.38610000e-01 4.38980000e-01 3.21320000e-01 0.00000000e+00 -3.40690000e+01
0.00000000e+00 2.88237340e-01 4.04520580e-01 4.04521183e-01 4.04590000e-01 4.05000000e-01 2.87720000e-01 0.00000000e+00 -3.45340000e+01
0.00000000e+00 2.65277640e-01 3.81015350e-01 3.81024640e-01 3.81130000e-01 3.81580000e-01 2.64770000e-01 0.00000000e+00 -3.47350000e+01
0.00000000e+00 3.71599330e-01 4.84342030e-01 4.84339310e-01 4.84360000e-01 4.84960000e-01 3.70970000e-01 0.00000000e+00 -1.63250000e+01
0.00000000e+00 3.77819370e-01 4.89933370e-01 4.89937319e-01 4.90020000e-01 4.90690000e-01 3.77210000e-01 0.00000000e+00 -1.68430000e+01
0.00000000e+00 3.93236320e-01 5.04900040e-01 5.04911920e-01 5.05040000e-01 5.05760000e-01 3.92640000e-01 0.00000000e+00 -1.70320000e+01
0.00000000e+00 4.31691050e-01 5.42771250e-01 5.42791920e-01 5.42980000e-01 5.43770000e-01 4.31110000e-01 0.00000000e+00 -1.68360000e+01
0.00000000e+00 3.63597810e-01 4.73638820e-01 4.73636541e-01 4.73660000e-01 4.74420000e-01 3.62910000e-01 0.00000000e+00 -1.19660000e+01
0.00000000e+00 3.83912450e-01 4.93305720e-01 4.93309820e-01 4.93410000e-01 4.94260000e-01 3.83250000e-01 0.00000000e+00 -1.24260000e+01
0.00000000e+00 4.08775930e-01 5.17716800e-01 5.17723670e-01 5.17880000e-01 5.18800000e-01 4.08130000e-01 0.00000000e+00 -1.25530000e+01
0.00000000e+00 4.58196630e-01 5.66533800e-01 5.66559470e-01 5.66790000e-01 5.67790000e-01 4.57570000e-01 0.00000000e+00 -1.22640000e+01
