PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.68776990e-01 5.05037530e-01 5.05040514e-01 5.05040000e-01 5.05240000e-01 3.68250000e-01 0.00000000e+00 -4.49910000e+01
0.00000000e+00 2.56100840e-01 3.91752940e-01 3.91755702e-01 3.91780000e-01 3.92010000e-01 2.55580000e-01 0.00000000e+00 -4.62690000e+01
0.00000000e+00 1.88226860e-01 3.23442050e-01 3.23447514e-01 3.23490000e-01 3.23740000e-01 1.87710000e-01 0.00000000e+00 -4.70830000e+01
0.00000000e+00 1.23122310e-01 2.57796920e-01 2.57803511e-01 2.57870000e-01 2.58150000e-01 1.22610000e-01 0.00000000e+00 -4.77550000e+01
0.00000000e+00 3.57584870e-01 4.89457500e-01 4.89455148e-01 4.89460000e-01 4.89810000e-01 3.56970000e-01 0.00000000e+00 -2.61820000e+01
0.00000000e+00 3.26253510e-01 4.57490090e-01 4.57495952e-01 4.57540000e-01 4.57930000e-01 3.25650000e-01 0.00000000e+00 -2.70020000e+01
0.00000000e+00 3.15846110e-01 4.46644780e-01 4.46647242e-01 4.46720000e-01 4.47150000e-01 3.15250000e-01 0.00000000e+00 -2.74320000e+01
0.00000000e+00 3.23117560e-01 4.53346880e-01 4.53359330e-01 4.53470000e-01 4.53940000e-01 3.22530000e-01 0.00000000e+00 -2.75580000e+01
0.00000000e+00 3.46079210e-01 4.73356180e-01 4.73354085e-01 4.73380000e-01 4.74010000e-01 3.45360000e-01 0.00000000e+00 -1.32690000e+01
0.00000000e+00 3.67520520e-01 4.94143460e-01 4.94149723e-01 4.94240000e-01 4.94940000e-01 3.66820000e-01 0.00000000e+00 -1.37690000e+01
0.00000000e+00 3.94008450e-01 5.20167150e-01 5.20172580e-01 5.20310000e-01 5.21070000e-01 3.93320000e-01 0.00000000e+00 -1.39280000e+01
0.00000000e+00 4.46984500e-01 5.72544400e-01 5.72570240e-01 5.72770000e-01 5.73590000e-01 4.46310000e-01 0.00000000e+00 -1.36710000e+01
0.00000000e+00 3.39356050e-01 4.63923910e-01 4.63919985e-01 4.63950000e-01 4.64750000e-01 3.38570000e-01 0.00000000e+00 -9.82020000e+00
0.00000000e+00 3.71242080e-01 4.95135800e-01 4.95140290e-01 4.95250000e-01 4.96140000e-01 3.70480000e-01 0.00000000e+00 -1.02460000e+01
