PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.57725310e-01 5.07570580e-01 5.07571029e-01 5.07570000e-01 5.07700000e-01 3.57240000e-01 0.00000000e+00 -4.25320000e+01
0.00000000e+00 2.47098660e-01 3.96292520e-01 3.96296983e-01 3.96320000e-01 3.96470000e-01 2.46620000e-01 0.00000000e+00 -4.39350000e+01
0.00000000e+00 1.80004270e-01 3.28736460e-01 3.28739332e-01 3.28780000e-01 3.28950000e-01 1.79530000e-01 0.00000000e+00 -4.48620000e+01
0.00000000e+00 1.14929140e-01 2.63067760e-01 2.63076014e-01 2.63140000e-01 2.63330000e-01 1.14460000e-01 0.00000000e+00 -4.57110000e+01
0.00000000e+00 3.47146240e-01 4.92311540e-01 4.92307069e-01 4.92310000e-01 4.92550000e-01 3.46580000e-01 0.00000000e+00 -2.50590000e+01
0.00000000e+00 3.14154210e-01 4.58643380e-01 4.58648995e-01 4.58690000e-01 4.58960000e-01 3.13600000e-01 0.00000000e+00 -2.59880000e+01
0.00000000e+00 3.02066290e-01 4.46074880e-01 4.46081089e-01 4.46150000e-01 4.46450000e-01 3.01520000e-01 0.00000000e+00 -2.65130000e+01
0.00000000e+00 3.06467000e-01 4.49856020e-01 4.49874220e-01 4.49980000e-01 4.50310000e-01 3.05930000e-01 0.00000000e+00 -2.67830000e+01
0.00000000e+00 3.36232320e-01 4.76478570e-01 4.76480292e-01 4.76500000e-01 4.76950000e-01 3.35570000e-01 0.00000000e+00 -1.30190000e+01
