PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 6.30400720e-01 4.65295130e-01 4.65289326e-01 4.65290000e-01 4.65440000e-01 6.29470000e-01 0.00000000e+00 -8.24290000e+01
0.00000000e+00 3.74542560e-01 2.10175460e-01 2.10183582e-01 2.10210000e-01 2.10370000e-01 3.73610000e-01 0.00000000e+00 -8.36010000e+01
0.00000000e+00 2.06324390e-01 4.24832200e-02 4.24876640e-02 4.25330000e-02 4.27150000e-02 2.05390000e-01 0.00000000e+00 -8.42990000e+01
0.00000000e+00 1.45694700e-02 -1.48602000e-01 -1.48590362e-01 -1.48520000e-01 -1.48320000e-01 1.36320000e-02 0.00000000e+00 -8.47620000e+01
0.00000000e+00 6.07915900e-01 4.48417440e-01 4.48411333e-01 4.48420000e-01 4.48680000e-01 6.06830000e-01 0.00000000e+00 -4.67900000e+01
0.00000000e+00 5.04213700e-01 3.45447080e-01 3.45450345e-01 3.45500000e-01 3.45790000e-01 5.03130000e-01 0.00000000e+00 -4.73420000e+01
0.00000000e+00 4.43593000e-01 2.85357000e-01 2.85360259e-01 2.85440000e-01 2.85760000e-01 4.42510000e-01 0.00000000e+00 -4.75500000e+01
0.00000000e+00 3.88183200e-01 2.30606090e-01 2.30620450e-01 2.30740000e-01 2.31090000e-01 3.87100000e-01 0.00000000e+00 -4.73450000e+01
0.00000000e+00 5.85150200e-01 4.31250250e-01 4.31252557e-01 4.31290000e-01 4.31760000e-01 5.83880000e-01 0.00000000e+00 -2.24450000e+01
