PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.81354870e-01 5.16820830e-01 5.16820491e-01 5.16820000e-01 5.17020000e-01 3.80970000e-01 0.00000000e+00 -4.83160000e+01
0.00000000e+00 2.46135910e-01 3.80976580e-01 3.80975653e-01 3.81000000e-01 3.81230000e-01 2.45760000e-01 0.00000000e+00 -4.97770000e+01
0.00000000e+00 1.61699880e-01 2.96095940e-01 2.96107442e-01 2.96150000e-01 2.96390000e-01 1.61330000e-01 0.00000000e+00 -5.07410000e+01
0.00000000e+00 7.46096300e-02 2.08431150e-01 2.08443403e-01 2.08510000e-01 2.08780000e-01 7.42470000e-02 0.00000000e+00 -5.16330000e+01
0.00000000e+00 3.69129050e-01 4.99992710e-01 4.99995048e-01 5.00000000e-01 5.00340000e-01 3.68680000e-01 0.00000000e+00 -2.84150000e+01
0.00000000e+00 3.22884430e-01 4.53105800e-01 4.53115788e-01 4.53160000e-01 4.53540000e-01 3.22450000e-01 0.00000000e+00 -2.93510000e+01
0.00000000e+00 3.01544660e-01 4.31310870e-01 4.31317026e-01 4.31390000e-01 4.31810000e-01 3.01120000e-01 0.00000000e+00 -2.98760000e+01
0.00000000e+00 2.94342990e-01 4.23523460e-01 4.23529040e-01 4.23640000e-01 4.24110000e-01 2.93930000e-01 0.00000000e+00 -3.01400000e+01
0.00000000e+00 3.56605240e-01 4.82684680e-01 4.82683733e-01 4.82710000e-01 4.83330000e-01 3.56080000e-01 0.00000000e+00 -1.46920000e+01
0.00000000e+00 3.68742820e-01 4.94152700e-01 4.94159231e-01 4.94250000e-01 4.94940000e-01 3.68240000e-01 0.00000000e+00 -1.52600000e+01
0.00000000e+00 3.88428020e-01 5.13366940e-01 5.13371980e-01 5.13510000e-01 5.14260000e-01 3.87940000e-01 0.00000000e+00 -1.54740000e+01
0.00000000e+00 4.32430510e-01 5.56744900e-01 5.56759490e-01 5.56960000e-01 5.57780000e-01 4.31960000e-01 0.00000000e+00 -1.52980000e+01
0.00000000e+00 3.49314060e-01 4.72564500e-01 4.72569548e-01 4.72600000e-01 4.73380000e-01 3.48740000e-01 0.00000000e+00 -1.09530000e+01
0.00000000e+00 3.73826030e-01 4.96397330e-01 4.96399660e-01 4.96510000e-01 4.97390000e-01 3.73280000e-01 0.00000000e+00 -1.14310000e+01
0.00000000e+00 4.01757610e-01 5.23835500e-01 5.23851170e-01 5.24020000e-01 5.24960000e-01 4.01230000e-01 0.00000000e+00 -1.15610000e+01
0.00000000e+00 4.55195900e-01 5.76638600e-01 5.76663840e-01 5.76910000e-01 5.77940000e-01 4.54690000e-01 0.00000000e+00 -1.12670000e+01
0.00000000e+00 3.43981950e-01 4.65160300e-01 4.65154294e-01 4.65200000e-01 4.66170000e-01 3.43370000e-01 0.00000000e+00 -8.76330000e+00
0.00000000e+00 3.75289530e-01 4.95759300e-01 4.95768720e-01 4.95910000e-01 4.96980000e-01 3.74710000e-01 0.00000000e+00 -9.17990000e+00
0.00000000e+00 4.07668320e-01 5.27642300e-01 5.27648740e-01 5.27860000e-01 5.29020000e-01 4.07110000e-01 0.00000000e+00 -9.25430000e+00
0.00000000e+00 4.65993400e-01 5.85311900e-01 5.85336160e-01 5.85640000e-01 5.86900000e-01 4.65460000e-01 0.00000000e+00 -8.88540000e+00
0.00000000e+00 3.39753220e-01 4.59266700e-01 4.59265227e-01 4.59330000e-01 4.60470000e-01 3.39110000e-01 0.00000000e+00 -7.30970000e+00
0.00000000e+00 3.75307160e-01 4.94104200e-01 4.94114700e-01 4.94290000e-01 4.95550000e-01 3.74700000e-01 0.00000000e+00 -7.67940000e+00
0.00000000e+00 4.10393650e-01 5.28684000e-01 5.28703730e-01 5.28960000e-01 5.30310000e-01 4.09810000e-01 0.00000000e+00 -7.71260000e+00
0.00000000e+00 4.71576130e-01 5.89202500e-01 5.89236580e-01 5.89600000e-01 5.91070000e-01 4.71020000e-01 0.00000000e+00 -7.28940000e+00
0.00000000e+00 3.26240110e-01 4.40379900e-01 4.40379230e-01 4.40520000e-01 4.42350000e-01 3.25490000e-01 0.00000000e+00 -4.42420000e+00
0.00000000e+00 3.68011130e-01 4.81386500e-01 4.81400880e-01 4.81710000e-01 4.83720000e-01 3.67310000e-01 0.00000000e+00 -4.65600000e+00
0.00000000e+00 4.06559550e-01 5.19397000e-01 5.19417450e-01 5.19850000e-01 5.22000000e-01 4.05890000e-01 0.00000000e+00 -4.57350000e+00
0.00000000e+00 4.70302970e-01 5.82436400e-01 5.82473880e-01 5.83070000e-01 5.85400000e-01 4.69670000e-01 0.00000000e+00 -4.00790000e+00
0.00000000e+00 3.11704520e-01 4.19996900e-01 4.19997750e-01 4.20320000e-01 4.23250000e-01 3.10830000e-01 0.00000000e+00 -2.95870000e+00
0.00000000e+00 3.54011230e-01 4.61476000e-01 4.61499270e-01 4.62080000e-01 4.65270000e-01 3.53200000e-01 0.00000000e+00 -3.05010000e+00
0.00000000e+00 3.91990930e-01 4.98875600e-01 4.98909470e-01 4.99680000e-01 5.03070000e-01 3.91220000e-01 0.00000000e+00 -2.86070000e+00
0.00000000e+00 4.53214800e-01 5.59340600e-01 5.59397500e-01 5.60420000e-01 5.64070000e-01 4.52490000e-01 0.00000000e+00 -2.17750000e+00
0.00000000e+00 3.02616140e-01 4.07215700e-01 4.07215330e-01 4.07720000e-01 4.11540000e-01 3.01660000e-01 0.00000000e+00 -2.50290000e+00
0.00000000e+00 3.43764190e-01 4.47518500e-01 4.47544570e-01 4.48380000e-01 4.52520000e-01 3.42880000e-01 0.00000000e+00 -2.50790000e+00
0.00000000e+00 3.80398710e-01 4.83537600e-01 4.83581500e-01 4.84660000e-01 4.89040000e-01 3.79560000e-01 0.00000000e+00 -2.25790000e+00
0.00000000e+00 4.38867070e-01 5.41209000e-01 5.41278500e-01 5.42680000e-01 5.47380000e-01 4.38080000e-01 0.00000000e+00 -1.51430000e+00
0.00000000e+00 2.95798500e-01 3.97638200e-01 3.97637580e-01 3.98340000e-01 4.02950000e-01 2.94780000e-01 0.00000000e+00 -2.26510000e+00
0.00000000e+00 3.35870670e-01 4.36834200e-01 4.36862200e-01 4.37960000e-01 4.42940000e-01 3.34930000e-01 0.00000000e+00 -2.20780000e+00
0.00000000e+00 3.71351780e-01 4.71687400e-01 4.71741400e-01 4.73130000e-01 4.78380000e-01 3.70460000e-01 0.00000000e+00 -1.91620000e+00
0.00000000e+00 4.27656590e-01 5.27184300e-01 5.27264900e-01 5.29040000e-01 5.34660000e-01 4.26820000e-01 0.00000000e+00 -1.13390000e+00
0.00000000e+00 2.90309300e-01 3.89925800e-01 3.89928330e-01 3.90810000e-01 3.96110000e-01 2.89240000e-01 0.00000000e+00 -2.13780000e+00
0.00000000e+00 3.29377040e-01 4.28091000e-01 4.28126400e-01 4.29460000e-01 4.35170000e-01 3.28390000e-01 0.00000000e+00 -2.03130000e+00
0.00000000e+00 3.63845580e-01 4.61919900e-01 4.61983800e-01 4.63650000e-01 4.69660000e-01 3.62910000e-01 0.00000000e+00 -1.70800000e+00
0.00000000e+00 4.18317770e-01 5.15578100e-01 5.15661600e-01 5.17770000e-01 5.24200000e-01 4.17440000e-01 0.00000000e+00 -8.97760000e-01
0.00000000e+00 2.71752300e-01 3.63944000e-01 3.63937900e-01 3.65820000e-01 3.73980000e-01 2.70510000e-01 0.00000000e+00 -1.85750000e+00
0.00000000e+00 3.07388900e-01 3.98650000e-01 3.98706300e-01 4.01280000e-01 4.09980000e-01 3.06240000e-01 0.00000000e+00 -1.60030000e+00
0.00000000e+00 3.38531500e-01 4.29136000e-01 4.29217000e-01 4.32300000e-01 4.41420000e-01 3.37440000e-01 0.00000000e+00 -1.18670000e+00
0.00000000e+00 3.87148000e-01 4.76904000e-01 4.77039300e-01 4.80800000e-01 4.90460000e-01 3.86120000e-01 0.00000000e+00 -3.06330000e-01
0.00000000e+00 2.50467000e-01 3.34539000e-01 3.34545000e-01 3.38510000e-01 3.50750000e-01 2.49030000e-01 0.00000000e+00 -1.66280000e+00
0.00000000e+00 2.82579200e-01 3.65731000e-01 3.65810300e-01 3.70830000e-01 3.83790000e-01 2.81240000e-01 0.00000000e+00 -1.26500000e+00
0.00000000e+00 3.10320100e-01 3.92839000e-01 3.92963800e-01 3.98760000e-01 4.12260000e-01 3.09040000e-01 0.00000000e+00 -7.76960000e-01
0.00000000e+00 3.53066000e-01 4.34767000e-01 4.34961400e-01 4.41790000e-01 4.56000000e-01 3.51850000e-01 0.00000000e+00 1.45320000e-01
0.00000000e+00 2.36539400e-01 3.15636000e-01 3.15634100e-01 3.21680000e-01 3.37000000e-01 2.34980000e-01 0.00000000e+00 -1.54500000e+00
0.00000000e+00 2.66643500e-01 3.44875000e-01 3.44971500e-01 3.52360000e-01 3.68500000e-01 2.65180000e-01 0.00000000e+00 -1.07380000e+00
0.00000000e+00 2.92456100e-01 3.70080000e-01 3.70243900e-01 3.78620000e-01 3.95370000e-01 2.91050000e-01 0.00000000e+00 -5.52000000e-01
0.00000000e+00 3.31874700e-01 4.08749000e-01 4.08992300e-01 4.18680000e-01 4.36250000e-01 3.30530000e-01 0.00000000e+00 3.79760000e-01
0.00000000e+00 2.25918700e-01 3.01463000e-01 3.01467500e-01 3.09580000e-01 3.27400000e-01 2.24270000e-01 0.00000000e+00 -1.44870000e+00
0.00000000e+00 2.54666400e-01 3.29402000e-01 3.29519800e-01 3.39220000e-01 3.57940000e-01 2.53110000e-01 0.00000000e+00 -9.31020000e-01
0.00000000e+00 2.79141700e-01 3.53329000e-01 3.53513000e-01 3.64380000e-01 3.83780000e-01 2.77640000e-01 0.00000000e+00 -3.90520000e-01
0.00000000e+00 3.16273600e-01 3.89760000e-01 3.90056000e-01 4.02470000e-01 4.22750000e-01 3.14830000e-01 0.00000000e+00 5.40560000e-01
0.00000000e+00 2.17248000e-01 2.90095000e-01 2.90108000e-01 3.00290000e-01 3.20230000e-01 2.15530000e-01 0.00000000e+00 -1.36340000e+00
0.00000000e+00 2.44970000e-01 3.17072000e-01 3.17205000e-01 3.29190000e-01 3.50100000e-01 2.43340000e-01 0.00000000e+00 -8.13650000e-01
0.00000000e+00 2.68438200e-01 3.40036000e-01 3.40251000e-01 3.53560000e-01 3.75190000e-01 2.66860000e-01 0.00000000e+00 -2.61980000e-01
0.00000000e+00 3.03843400e-01 3.74806000e-01 3.75147000e-01 3.90210000e-01 4.12780000e-01 3.02320000e-01 0.00000000e+00 6.64060000e-01
0.00000000e+00 1.87970000e-01 2.53308000e-01 2.53346000e-01 2.73570000e-01 3.01010000e-01 1.86050000e-01 0.00000000e+00 -1.02590000e+00
0.00000000e+00 2.12692800e-01 2.77594000e-01 2.77823000e-01 3.00660000e-01 3.29270000e-01 2.10840000e-01 0.00000000e+00 -4.02250000e-01
0.00000000e+00 2.33173800e-01 2.97780000e-01 2.98153000e-01 3.22900000e-01 3.52370000e-01 2.31360000e-01 0.00000000e+00 1.63390000e-01
0.00000000e+00 2.63432700e-01 3.27705000e-01 3.28265000e-01 3.55530000e-01 3.86150000e-01 2.61660000e-01 0.00000000e+00 1.04730000e+00
0.00000000e+00 1.55806700e-01 2.16880000e-01 2.17036000e-01 2.55690000e-01 2.91500000e-01 1.53760000e-01 0.00000000e+00 -5.57440000e-01
0.00000000e+00 1.77737200e-01 2.38796000e-01 2.39263000e-01 2.81490000e-01 3.18750000e-01 1.75730000e-01 0.00000000e+00 9.12940000e-02
0.00000000e+00 1.95403000e-01 2.56478000e-01 2.57180000e-01 3.02000000e-01 3.40330000e-01 1.93420000e-01 0.00000000e+00 6.35040000e-01
0.00000000e+00 2.20845400e-01 2.81960000e-01 2.82965000e-01 3.31180000e-01 3.70950000e-01 2.18890000e-01 0.00000000e+00 1.43380000e+00
0.00000000e+00 1.36454300e-01 1.97781000e-01 1.98160000e-01 2.53230000e-01 2.94070000e-01 1.34420000e-01 0.00000000e+00 -2.20270000e-01
0.00000000e+00 1.56749700e-01 2.18320000e-01 2.19116000e-01 2.78300000e-01 3.20860000e-01 1.54740000e-01 0.00000000e+00 4.15520000e-01
0.00000000e+00 1.72792200e-01 2.34550000e-01 2.35666000e-01 2.97820000e-01 3.41650000e-01 1.70800000e-01 0.00000000e+00 9.27610000e-01
0.00000000e+00 1.95488300e-01 2.57510000e-01 2.59039000e-01 3.25060000e-01 3.70600000e-01 1.93520000e-01 0.00000000e+00 1.65520000e+00
0.00000000e+00 1.22953900e-01 1.86180000e-01 1.86887000e-01 2.56700000e-01 3.01210000e-01 1.21000000e-01 0.00000000e+00 4.30560000e-02
0.00000000e+00 1.42037200e-01 2.05630000e-01 2.06870000e-01 2.81110000e-01 3.27620000e-01 1.40100000e-01 0.00000000e+00 6.55630000e-01
0.00000000e+00 1.56902000e-01 2.20770000e-01 2.22388000e-01 2.99810000e-01 3.47810000e-01 1.54980000e-01 0.00000000e+00 1.13620000e+00
0.00000000e+00 1.77657100e-01 2.41880000e-01 2.44010000e-01 3.25560000e-01 3.75550000e-01 1.75760000e-01 0.00000000e+00 1.80370000e+00
0.00000000e+00 1.12823500e-01 1.78620000e-01 1.79741000e-01 2.62870000e-01 3.10430000e-01 1.10990000e-01 0.00000000e+00 2.57420000e-01
0.00000000e+00 1.30910500e-01 1.97120000e-01 1.98871000e-01 2.86600000e-01 3.36440000e-01 1.29090000e-01 0.00000000e+00 8.43520000e-01
0.00000000e+00 1.44835100e-01 2.11330000e-01 2.13546000e-01 3.04570000e-01 3.56110000e-01 1.43030000e-01 0.00000000e+00 1.29430000e+00
0.00000000e+00 1.64067100e-01 2.30930000e-01 2.33757000e-01 3.29040000e-01 3.82840000e-01 1.62290000e-01 0.00000000e+00 1.90970000e+00
0.00000000e+00 9.85028000e-02 1.69930000e-01 1.72170000e-01 2.78420000e-01 3.31310000e-01 9.69830000e-02 0.00000000e+00 5.87530000e-01
0.00000000e+00 1.14937300e-01 1.86700000e-01 1.89760000e-01 3.00710000e-01 3.56460000e-01 1.13430000e-01 0.00000000e+00 1.11940000e+00
0.00000000e+00 1.27358300e-01 1.99340000e-01 2.02990000e-01 3.17290000e-01 3.75150000e-01 1.25870000e-01 0.00000000e+00 1.51680000e+00
0.00000000e+00 1.44221200e-01 2.16450000e-01 2.20890000e-01 3.39480000e-01 4.00140000e-01 1.42770000e-01 0.00000000e+00 2.04520000e+00
0.00000000e+00 8.50056300e-02 1.64130000e-01 1.68710000e-01 3.02890000e-01 3.63540000e-01 8.40570000e-02 0.00000000e+00 9.25010000e-01
0.00000000e+00 9.94364400e-02 1.78530000e-01 1.84200000e-01 3.22900000e-01 3.87210000e-01 9.85060000e-02 0.00000000e+00 1.38120000e+00
0.00000000e+00 1.10123590e-01 1.89170000e-01 1.95600000e-01 3.37500000e-01 4.04500000e-01 1.09220000e-01 0.00000000e+00 1.71190000e+00
0.00000000e+00 1.24362560e-01 2.03290000e-01 2.10710000e-01 3.56690000e-01 4.27230000e-01 1.23510000e-01 0.00000000e+00 2.13920000e+00
0.00000000e+00 7.21254400e-02 1.59960000e-01 1.69940000e-01 3.38390000e-01 4.13040000e-01 7.22340000e-02 0.00000000e+00 1.24870000e+00
0.00000000e+00 8.38992500e-02 1.70910000e-01 1.82230000e-01 3.54650000e-01 4.34100000e-01 8.40360000e-02 0.00000000e+00 1.60030000e+00
0.00000000e+00 9.24185800e-02 1.78800000e-01 1.91060000e-01 3.66260000e-01 4.49170000e-01 9.25920000e-02 0.00000000e+00 1.84600000e+00
0.00000000e+00 1.03520540e-01 1.89030000e-01 2.02480000e-01 3.81170000e-01 4.68610000e-01 1.03760000e-01 0.00000000e+00 2.15250000e+00
0.00000000e+00 6.44602000e-02 1.56060000e-01 1.72740000e-01 3.65720000e-01 4.55770000e-01 6.56460000e-02 0.00000000e+00 1.40500000e+00
0.00000000e+00 7.41229000e-02 1.64140000e-01 1.82230000e-01 3.78600000e-01 4.74270000e-01 7.53390000e-02 0.00000000e+00 1.67570000e+00
0.00000000e+00 8.10013000e-02 1.69850000e-01 1.88910000e-01 3.87620000e-01 4.87320000e-01 8.22560000e-02 0.00000000e+00 1.85930000e+00
0.00000000e+00 8.98221000e-02 1.77120000e-01 1.97370000e-01 3.98980000e-01 5.03890000e-01 9.11450000e-02 0.00000000e+00 2.08180000e+00
0.00000000e+00 5.49430000e-02 1.44100000e-01 1.75530000e-01 4.02200000e-01 5.25000000e-01 5.81350000e-02 0.00000000e+00 1.47200000e+00
0.00000000e+00 6.14775000e-02 1.48040000e-01 1.80460000e-01 4.09530000e-01 5.38910000e-01 6.46770000e-02 0.00000000e+00 1.63150000e+00
0.00000000e+00 6.60203000e-02 1.50720000e-01 1.83760000e-01 4.14420000e-01 5.48440000e-01 6.92400000e-02 0.00000000e+00 1.73410000e+00
0.00000000e+00 7.17079000e-02 1.53990000e-01 1.87730000e-01 4.20280000e-01 5.60190000e-01 7.49690000e-02 0.00000000e+00 1.85150000e+00
0.00000000e+00 4.83050000e-02 1.28480000e-01 1.72990000e-01 4.23880000e-01 5.80080000e-01 5.31790000e-02 0.00000000e+00 1.39270000e+00
0.00000000e+00 5.26952000e-02 1.29920000e-01 1.74470000e-01 4.26890000e-01 5.89940000e-01 5.75270000e-02 0.00000000e+00 1.48520000e+00
0.00000000e+00 5.56916000e-02 1.30820000e-01 1.75300000e-01 4.28640000e-01 5.96430000e-01 6.05050000e-02 0.00000000e+00 1.54120000e+00
