PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.70843500e-01 5.02951800e-01 5.02945854e-01 5.02950000e-01 5.03130000e-01 3.70290000e-01 0.00000000e+00 -4.93780000e+01
0.00000000e+00 2.37637550e-01 3.69148680e-01 3.69148656e-01 3.69180000e-01 3.69380000e-01 2.37090000e-01 0.00000000e+00 -5.07540000e+01
0.00000000e+00 1.55163750e-01 2.86248910e-01 2.86248671e-01 2.86300000e-01 2.86520000e-01 1.54620000e-01 0.00000000e+00 -5.16380000e+01
0.00000000e+00 7.13424500e-02 2.01885310e-01 2.01892227e-01 2.01970000e-01 2.02210000e-01 7.08030000e-02 0.00000000e+00 -5.23990000e+01
0.00000000e+00 3.59495800e-01 4.87284420e-01 4.87282905e-01 4.87300000e-01 4.87600000e-01 3.58850000e-01 0.00000000e+00 -2.88480000e+01
0.00000000e+00 3.16584660e-01 4.43759110e-01 4.43759581e-01 4.43820000e-01 4.44160000e-01 3.15950000e-01 0.00000000e+00 -2.97060000e+01
0.00000000e+00 2.98017460e-01 4.24755380e-01 4.24757772e-01 4.24850000e-01 4.25220000e-01 2.97390000e-01 0.00000000e+00 -3.01620000e+01
0.00000000e+00 2.94929210e-01 4.21109630e-01 4.21115670e-01 4.21250000e-01 4.21660000e-01 2.94310000e-01 0.00000000e+00 -3.03160000e+01
0.00000000e+00 3.47825380e-01 4.71093150e-01 4.71091444e-01 4.71150000e-01 4.71690000e-01 3.47070000e-01 0.00000000e+00 -1.47130000e+01
0.00000000e+00 3.63856990e-01 4.86493290e-01 4.86489910e-01 4.86620000e-01 4.87230000e-01 3.63120000e-01 0.00000000e+00 -1.52140000e+01
0.00000000e+00 3.86605180e-01 5.08779110e-01 5.08787400e-01 5.08970000e-01 5.09620000e-01 3.85880000e-01 0.00000000e+00 -1.53690000e+01
0.00000000e+00 4.34941630e-01 5.56529240e-01 5.56547860e-01 5.56800000e-01 5.57510000e-01 4.34230000e-01 0.00000000e+00 -1.51030000e+01
0.00000000e+00 3.41005580e-01 4.61614460e-01 4.61607805e-01 4.61680000e-01 4.62370000e-01 3.40180000e-01 0.00000000e+00 -1.08870000e+01
0.00000000e+00 3.69161960e-01 4.89099830e-01 4.89108880e-01 4.89270000e-01 4.90030000e-01 3.68360000e-01 0.00000000e+00 -1.13070000e+01
0.00000000e+00 3.99916800e-01 5.19389900e-01 5.19403660e-01 5.19630000e-01 5.20450000e-01 3.99130000e-01 0.00000000e+00 -1.13860000e+01
0.00000000e+00 4.57309410e-01 5.76175500e-01 5.76197260e-01 5.76510000e-01 5.77410000e-01 4.56540000e-01 0.00000000e+00 -1.10160000e+01
0.00000000e+00 3.36020070e-01 4.54650310e-01 4.54648510e-01 4.54750000e-01 4.55590000e-01 3.35140000e-01 0.00000000e+00 -8.65020000e+00
0.00000000e+00 3.70762340e-01 4.88712100e-01 4.88722030e-01 4.88930000e-01 4.89860000e-01 3.69910000e-01 0.00000000e+00 -9.01390000e+00
0.00000000e+00 4.05784590e-01 5.23257200e-01 5.23263930e-01 5.23550000e-01 5.24560000e-01 4.04950000e-01 0.00000000e+00 -9.04330000e+00
0.00000000e+00 4.67784260e-01 5.84629500e-01 5.84660460e-01 5.85050000e-01 5.86140000e-01 4.66970000e-01 0.00000000e+00 -8.60640000e+00
0.00000000e+00 3.32055050e-01 4.49105600e-01 4.49104250e-01 4.49240000e-01 4.50230000e-01 3.31130000e-01 0.00000000e+00 -7.16760000e+00
0.00000000e+00 3.70873900e-01 4.87236000e-01 4.87251100e-01 4.87510000e-01 4.88600000e-01 3.69980000e-01 0.00000000e+00 -7.48870000e+00
