PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 2.72688180e-01 5.09652110e-01 5.09650567e-01 5.09650000e-01 5.09870000e-01 2.72110000e-01 0.00000000e+00 -5.68010000e+01
0.00000000e+00 1.00474910e-01 3.36435670e-01 3.36435725e-01 3.36460000e-01 3.36710000e-01 9.99020000e-02 0.00000000e+00 -5.84280000e+01
0.00000000e+00 -1.01014200e-02 2.25143400e-01 2.25147532e-01 2.25190000e-01 2.25460000e-01 -1.06710000e-02 0.00000000e+00 -5.95050000e+01
0.00000000e+00 -1.30454100e-01 1.03876420e-01 1.03883543e-01 1.03950000e-01 1.04250000e-01 -1.31020000e-01 0.00000000e+00 -6.05280000e+01
0.00000000e+00 2.64704600e-01 4.94502490e-01 4.94505420e-01 4.94510000e-01 4.94880000e-01 2.64030000e-01 0.00000000e+00 -3.34850000e+01
0.00000000e+00 1.98734250e-01 4.27492280e-01 4.27506275e-01 4.27550000e-01 4.27960000e-01 1.98070000e-01 0.00000000e+00 -3.44750000e+01
0.00000000e+00 1.63627620e-01 3.91664890e-01 3.91667627e-01 3.91740000e-01 3.92200000e-01 1.62970000e-01 0.00000000e+00 -3.50300000e+01
0.00000000e+00 1.39150080e-01 3.66254190e-01 3.66259830e-01 3.66370000e-01 3.66880000e-01 1.38500000e-01 0.00000000e+00 -3.53170000e+01
0.00000000e+00 2.56459070e-01 4.78793750e-01 4.78785073e-01 4.78810000e-01 4.79490000e-01 2.55670000e-01 0.00000000e+00 -1.73450000e+01
0.00000000e+00 2.60661580e-01 4.81916800e-01 4.81920962e-01 4.82010000e-01 4.82760000e-01 2.59890000e-01 0.00000000e+00 -1.78970000e+01
0.00000000e+00 2.75000390e-01 4.95487350e-01 4.95504030e-01 4.95640000e-01 4.96440000e-01 2.74240000e-01 0.00000000e+00 -1.80890000e+01
0.00000000e+00 3.12557630e-01 5.32070400e-01 5.32082020e-01 5.32280000e-01 5.33170000e-01 3.11810000e-01 0.00000000e+00 -1.78720000e+01
0.00000000e+00 2.51632400e-01 4.69570750e-01 4.69571209e-01 4.69600000e-01 4.70450000e-01 2.50770000e-01 0.00000000e+00 -1.28700000e+01
0.00000000e+00 2.71289740e-01 4.88127500e-01 4.88131890e-01 4.88240000e-01 4.89190000e-01 2.70450000e-01 0.00000000e+00 -1.33210000e+01
0.00000000e+00 2.96045250e-01 5.12081100e-01 5.12093850e-01 5.12260000e-01 5.13280000e-01 2.95220000e-01 0.00000000e+00 -1.34230000e+01
0.00000000e+00 3.45758700e-01 5.60778100e-01 5.60797170e-01 5.61040000e-01 5.62160000e-01 3.44950000e-01 0.00000000e+00 -1.30820000e+01
0.00000000e+00 2.48079320e-01 4.62773500e-01 4.62776643e-01 4.62820000e-01 4.63860000e-01 2.47160000e-01 0.00000000e+00 -1.02410000e+01
0.00000000e+00 2.76332590e-01 4.89885400e-01 4.89901820e-01 4.90040000e-01 4.91190000e-01 2.75440000e-01 0.00000000e+00 -1.06260000e+01
0.00000000e+00 3.06765520e-01 5.19513200e-01 5.19532430e-01 5.19740000e-01 5.20980000e-01 3.05890000e-01 0.00000000e+00 -1.06700000e+01
0.00000000e+00 3.62936060e-01 5.74635800e-01 5.74660700e-01 5.74960000e-01 5.76320000e-01 3.62080000e-01 0.00000000e+00 -1.02510000e+01
0.00000000e+00 2.45256300e-01 4.57357400e-01 4.57358378e-01 4.57420000e-01 4.58650000e-01 2.44290000e-01 0.00000000e+00 -8.49210000e+00
0.00000000e+00 2.78926170e-01 4.89867000e-01 4.89878790e-01 4.90050000e-01 4.91410000e-01 2.77990000e-01 0.00000000e+00 -8.82720000e+00
0.00000000e+00 3.12886980e-01 5.23000900e-01 5.23018560e-01 5.23270000e-01 5.24730000e-01 3.11970000e-01 0.00000000e+00 -8.82870000e+00
0.00000000e+00 3.72935130e-01 5.81981600e-01 5.82012450e-01 5.82370000e-01 5.83960000e-01 3.72040000e-01 0.00000000e+00 -8.35540000e+00
0.00000000e+00 2.36166900e-01 4.39872100e-01 4.39875650e-01 4.40010000e-01 4.41980000e-01 2.35040000e-01 0.00000000e+00 -4.98290000e+00
0.00000000e+00 2.78294600e-01 4.80757600e-01 4.80769010e-01 4.81070000e-01 4.83240000e-01 2.77210000e-01 0.00000000e+00 -5.17980000e+00
0.00000000e+00 3.17257900e-01 5.18829900e-01 5.18846890e-01 5.19270000e-01 5.21590000e-01 3.16200000e-01 0.00000000e+00 -5.06750000e+00
0.00000000e+00 3.81757700e-01 5.82168400e-01 5.82205120e-01 5.82790000e-01 5.85300000e-01 3.80730000e-01 0.00000000e+00 -4.45680000e+00
0.00000000e+00 2.26283800e-01 4.20794500e-01 4.20801150e-01 4.21110000e-01 4.24260000e-01 2.24970000e-01 0.00000000e+00 -3.16820000e+00
0.00000000e+00 2.69968000e-01 4.63118400e-01 4.63135610e-01 4.63700000e-01 4.67140000e-01 2.68710000e-01 0.00000000e+00 -3.23020000e+00
