PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.77137670e-01 4.94607900e-01 4.94600515e-01 4.94600000e-01 4.94810000e-01 3.76610000e-01 0.00000000e+00 -6.25540000e+01
0.00000000e+00 1.68971540e-01 2.85903350e-01 2.85905710e-01 2.85930000e-01 2.86160000e-01 1.68450000e-01 0.00000000e+00 -6.44290000e+01
0.00000000e+00 3.21165700e-02 1.48672490e-01 1.48677527e-01 1.48720000e-01 1.48970000e-01 3.15990000e-02 0.00000000e+00 -6.57090000e+01
0.00000000e+00 -1.22956970e-01 -6.88580000e-03 -6.87807100e-03 -6.81160000e-03 -6.53320000e-03 -1.23470000e-01 0.00000000e+00 -6.70300000e+01
0.00000000e+00 3.65715660e-01 4.79338090e-01 4.79335154e-01 4.79340000e-01 4.79690000e-01 3.65100000e-01 0.00000000e+00 -3.71870000e+01
0.00000000e+00 2.76454310e-01 3.89530740e-01 3.89535967e-01 3.89580000e-01 3.89970000e-01 2.75850000e-01 0.00000000e+00 -3.83330000e+01
0.00000000e+00 2.24366940e-01 3.37045470e-01 3.37047264e-01 3.37120000e-01 3.37550000e-01 2.23770000e-01 0.00000000e+00 -3.90160000e+01
0.00000000e+00 1.77478400e-01 2.89657630e-01 2.89669360e-01 2.89780000e-01 2.90250000e-01 1.76890000e-01 0.00000000e+00 -3.94910000e+01
0.00000000e+00 3.53950130e-01 4.63517140e-01 4.63514104e-01 4.63540000e-01 4.64170000e-01 3.53230000e-01 0.00000000e+00 -1.95710000e+01
0.00000000e+00 3.43981470e-01 4.52974510e-01 4.52979756e-01 4.53070000e-01 4.53770000e-01 3.43280000e-01 0.00000000e+00 -2.02130000e+01
