PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.71408610e-01 5.01388830e-01 5.01381288e-01 5.01380000e-01 5.01610000e-01 3.70900000e-01 0.00000000e+00 -4.87060000e+01
0.00000000e+00 2.39382260e-01 3.68773080e-01 3.68777515e-01 3.68800000e-01 3.69050000e-01 2.38880000e-01 0.00000000e+00 -5.00940000e+01
0.00000000e+00 1.57568120e-01 2.86551320e-01 2.86560109e-01 2.86600000e-01 2.86870000e-01 1.57070000e-01 0.00000000e+00 -5.09920000e+01
0.00000000e+00 7.43653400e-02 2.02825010e-01 2.02827171e-01 2.02890000e-01 2.03200000e-01 7.38720000e-02 0.00000000e+00 -5.17820000e+01
0.00000000e+00 3.60223430e-01 4.86019370e-01 4.86018452e-01 4.86020000e-01 4.86400000e-01 3.59630000e-01 0.00000000e+00 -2.84750000e+01
0.00000000e+00 3.17361840e-01 4.42560350e-01 4.42571111e-01 4.42610000e-01 4.43030000e-01 3.16780000e-01 0.00000000e+00 -2.93520000e+01
0.00000000e+00 2.98694270e-01 4.23473830e-01 4.23483798e-01 4.23550000e-01 4.24010000e-01 2.98120000e-01 0.00000000e+00 -2.98260000e+01
0.00000000e+00 2.95295460e-01 4.19524300e-01 4.19537780e-01 4.19640000e-01 4.20150000e-01 2.94730000e-01 0.00000000e+00 -3.00110000e+01
0.00000000e+00 3.48704130e-01 4.70113330e-01 4.70115352e-01 4.70130000e-01 4.70810000e-01 3.48010000e-01 0.00000000e+00 -1.45490000e+01
0.00000000e+00 3.64105170e-01 4.84898470e-01 4.84904366e-01 4.84980000e-01 4.85740000e-01 3.63430000e-01 0.00000000e+00 -1.50710000e+01
0.00000000e+00 3.86292870e-01 5.06640570e-01 5.06649750e-01 5.06770000e-01 5.07590000e-01 3.85630000e-01 0.00000000e+00 -1.52460000e+01
0.00000000e+00 4.33758610e-01 5.53535700e-01 5.53550820e-01 5.53730000e-01 5.54630000e-01 4.33110000e-01 0.00000000e+00 -1.50110000e+01
0.00000000e+00 3.41968630e-01 4.60801040e-01 4.60794267e-01 4.60810000e-01 4.61680000e-01 3.41210000e-01 0.00000000e+00 -1.07850000e+01
0.00000000e+00 3.69394360e-01 4.87580400e-01 4.87588934e-01 4.87680000e-01 4.88640000e-01 3.68660000e-01 0.00000000e+00 -1.12250000e+01
0.00000000e+00 3.99548650e-01 5.17276000e-01 5.17293850e-01 5.17440000e-01 5.18470000e-01 3.98830000e-01 0.00000000e+00 -1.13220000e+01
0.00000000e+00 4.56040450e-01 5.73175700e-01 5.73191130e-01 5.73410000e-01 5.74550000e-01 4.55340000e-01 0.00000000e+00 -1.09800000e+01
0.00000000e+00 3.37028710e-01 4.53946000e-01 4.53944852e-01 4.53970000e-01 4.55030000e-01 3.36220000e-01 0.00000000e+00 -8.58450000e+00
0.00000000e+00 3.71020240e-01 4.87271100e-01 4.87284860e-01 4.87400000e-01 4.88570000e-01 3.70240000e-01 0.00000000e+00 -8.96760000e+00
0.00000000e+00 4.05411860e-01 5.21201300e-01 5.21219040e-01 5.21400000e-01 5.22660000e-01 4.04650000e-01 0.00000000e+00 -9.01380000e+00
0.00000000e+00 4.66510630e-01 5.81687100e-01 5.81712090e-01 5.81980000e-01 5.83360000e-01 4.65770000e-01 0.00000000e+00 -8.60270000e+00
0.00000000e+00 3.33110030e-01 4.48492700e-01 4.48492451e-01 4.48530000e-01 4.49780000e-01 3.32260000e-01 0.00000000e+00 -7.12590000e+00
0.00000000e+00 3.71148060e-01 4.85866000e-01 4.85868470e-01 4.86010000e-01 4.87400000e-01 3.70330000e-01 0.00000000e+00 -7.46560000e+00
0.00000000e+00 4.08117480e-01 5.22342700e-01 5.22362390e-01 5.22580000e-01 5.24060000e-01 4.07320000e-01 0.00000000e+00 -7.47360000e+00
0.00000000e+00 4.71863770e-01 5.85477200e-01 5.85501820e-01 5.85820000e-01 5.87440000e-01 4.71090000e-01 0.00000000e+00 -7.01280000e+00
0.00000000e+00 3.20511300e-01 4.30919000e-01 4.30923938e-01 4.31010000e-01 4.33010000e-01 3.19520000e-01 0.00000000e+00 -4.24950000e+00
0.00000000e+00 3.64226810e-01 4.73910400e-01 4.73926000e-01 4.74170000e-01 4.76370000e-01 3.63280000e-01 0.00000000e+00 -4.46040000e+00
0.00000000e+00 4.04238440e-01 5.13397000e-01 5.13420300e-01 5.13780000e-01 5.16130000e-01 4.03320000e-01 0.00000000e+00 -4.36040000e+00
0.00000000e+00 4.69946020e-01 5.78441400e-01 5.78477080e-01 5.78990000e-01 5.81540000e-01 4.69060000e-01 0.00000000e+00 -3.76870000e+00
0.00000000e+00 3.06875700e-01 4.11816300e-01 4.11818490e-01 4.12030000e-01 4.15240000e-01 3.05720000e-01 0.00000000e+00 -2.80970000e+00
0.00000000e+00 3.50647200e-01 4.54809300e-01 4.54826030e-01 4.55280000e-01 4.58780000e-01 3.49550000e-01 0.00000000e+00 -2.88670000e+00
0.00000000e+00 3.89730300e-01 4.93324400e-01 4.93368050e-01 4.94000000e-01 4.97700000e-01 3.88670000e-01 0.00000000e+00 -2.68540000e+00
0.00000000e+00 4.52408500e-01 5.55293700e-01 5.55351830e-01 5.56220000e-01 5.60210000e-01 4.51390000e-01 0.00000000e+00 -1.98450000e+00
0.00000000e+00 2.98303600e-01 3.99769400e-01 3.99777760e-01 4.00120000e-01 4.04300000e-01 2.97040000e-01 0.00000000e+00 -2.37160000e+00
0.00000000e+00 3.40686500e-01 4.41345800e-01 4.41377220e-01 4.42030000e-01 4.46560000e-01 3.39490000e-01 0.00000000e+00 -2.36510000e+00
0.00000000e+00 3.78234400e-01 4.78310300e-01 4.78358970e-01 4.79240000e-01 4.84030000e-01 3.77080000e-01 0.00000000e+00 -2.10560000e+00
0.00000000e+00 4.37927200e-01 5.37255700e-01 5.37325700e-01 5.38510000e-01 5.43650000e-01 4.36820000e-01 0.00000000e+00 -1.34790000e+00
0.00000000e+00 2.91835900e-01 3.90703600e-01 3.90711340e-01 3.91200000e-01 3.96250000e-01 2.90490000e-01 0.00000000e+00 -2.14600000e+00
0.00000000e+00 3.33003000e-01 4.31033200e-01 4.31069540e-01 4.31930000e-01 4.37380000e-01 3.31730000e-01 0.00000000e+00 -2.07890000e+00
0.00000000e+00 3.69287500e-01 4.66721700e-01 4.66776000e-01 4.67910000e-01 4.73660000e-01 3.68060000e-01 0.00000000e+00 -1.77920000e+00
0.00000000e+00 4.26666700e-01 5.23332800e-01 5.23412200e-01 5.24910000e-01 5.31060000e-01 4.25490000e-01 0.00000000e+00 -9.84950000e-01
0.00000000e+00 2.86633200e-01 3.83397400e-01 3.83398680e-01 3.84020000e-01 3.89840000e-01 2.85220000e-01 0.00000000e+00 -2.02800000e+00
0.00000000e+00 3.26675600e-01 4.22596100e-01 4.22623200e-01 4.23670000e-01 4.29940000e-01 3.25340000e-01 0.00000000e+00 -1.91290000e+00
0.00000000e+00 3.61877600e-01 4.57180400e-01 4.57240000e-01 4.58600000e-01 4.65190000e-01 3.60590000e-01 0.00000000e+00 -1.58240000e+00
0.00000000e+00 4.17314100e-01 5.11832900e-01 5.11923200e-01 5.13700000e-01 5.20730000e-01 4.16080000e-01 0.00000000e+00 -7.61730000e-01
0.00000000e+00 2.68901700e-01 3.58635000e-01 3.58629200e-01 3.60030000e-01 3.69010000e-01 2.67260000e-01 0.00000000e+00 -1.77410000e+00
0.00000000e+00 3.05262600e-01 3.94106000e-01 3.94153300e-01 3.96210000e-01 4.05780000e-01 3.03710000e-01 0.00000000e+00 -1.51100000e+00
0.00000000e+00 3.36928200e-01 4.25137000e-01 4.25219700e-01 4.27760000e-01 4.37770000e-01 3.35430000e-01 0.00000000e+00 -1.09250000e+00
0.00000000e+00 3.86238600e-01 4.73641000e-01 4.73775400e-01 4.76960000e-01 4.87550000e-01 3.84800000e-01 0.00000000e+00 -2.05210000e-01
0.00000000e+00 2.48419000e-01 3.30405000e-01 3.30406300e-01 3.33520000e-01 3.47040000e-01 2.46520000e-01 0.00000000e+00 -1.60100000e+00
0.00000000e+00 2.81044300e-01 3.62155000e-01 3.62223800e-01 3.66350000e-01 3.80640000e-01 2.79240000e-01 0.00000000e+00 -1.19920000e+00
0.00000000e+00 3.09157300e-01 3.89653000e-01 3.89777100e-01 3.94650000e-01 4.09500000e-01 3.07410000e-01 0.00000000e+00 -7.07900000e-01
0.00000000e+00 3.52405800e-01 4.32121000e-01 4.32312600e-01 4.38180000e-01 4.53780000e-01 3.50720000e-01 0.00000000e+00 2.19010000e-01
0.00000000e+00 2.34930800e-01 3.12159000e-01 3.12160500e-01 3.17050000e-01 3.33990000e-01 2.32870000e-01 0.00000000e+00 -1.49360000e+00
0.00000000e+00 2.65456700e-01 3.41860000e-01 3.41949700e-01 3.48140000e-01 3.65950000e-01 2.63490000e-01 0.00000000e+00 -1.01920000e+00
0.00000000e+00 2.91580500e-01 3.67397000e-01 3.67551100e-01 3.74700000e-01 3.93150000e-01 2.89670000e-01 0.00000000e+00 -4.94790000e-01
0.00000000e+00 3.31400300e-01 4.06499000e-01 4.06735700e-01 4.15160000e-01 4.34460000e-01 3.29550000e-01 0.00000000e+00 4.40600000e-01
0.00000000e+00 2.24608700e-01 2.98442000e-01 2.98444100e-01 3.05140000e-01 3.24870000e-01 2.22430000e-01 0.00000000e+00 -1.40360000e+00
0.00000000e+00 2.53727100e-01 3.26777000e-01 3.26894300e-01 3.35140000e-01 3.55800000e-01 2.51640000e-01 0.00000000e+00 -8.83250000e-01
0.00000000e+00 2.78462600e-01 3.50989000e-01 3.51173400e-01 3.60560000e-01 3.81920000e-01 2.76430000e-01 0.00000000e+00 -3.40560000e-01
0.00000000e+00 3.15944600e-01 3.87796000e-01 3.88087000e-01 3.98990000e-01 4.21260000e-01 3.13970000e-01 0.00000000e+00 5.93550000e-01
0.00000000e+00 2.16170300e-01 2.87413000e-01 2.87418900e-01 2.95960000e-01 3.18050000e-01 2.13900000e-01 0.00000000e+00 -1.32290000e+00
0.00000000e+00 2.44211700e-01 3.14739000e-01 3.14867000e-01 3.25180000e-01 3.48260000e-01 2.42030000e-01 0.00000000e+00 -7.70650000e-01
0.00000000e+00 2.67909300e-01 3.37959000e-01 3.38175000e-01 3.49790000e-01 3.73600000e-01 2.65780000e-01 0.00000000e+00 -2.17060000e-01
0.00000000e+00 3.03623400e-01 3.73058000e-01 3.73396000e-01 3.86740000e-01 4.11510000e-01 3.01550000e-01 0.00000000e+00 7.11620000e-01
0.00000000e+00 1.87507200e-01 2.51559000e-01 2.51585000e-01 2.69410000e-01 2.99740000e-01 1.84970000e-01 0.00000000e+00 -9.96590000e-01
0.00000000e+00 2.12443900e-01 2.76085000e-01 2.76301000e-01 2.96750000e-01 3.28220000e-01 2.09980000e-01 0.00000000e+00 -3.71260000e-01
