PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.59319560e-01 4.81656890e-01 4.81650500e-01 4.81650000e-01 4.81810000e-01 4.58650000e-01 0.00000000e+00 -5.17770000e+01
0.00000000e+00 3.10156270e-01 3.32355880e-01 3.32355692e-01 3.32380000e-01 3.32560000e-01 3.09490000e-01 0.00000000e+00 -5.32950000e+01
0.00000000e+00 2.16094360e-01 2.38207640e-01 2.38207495e-01 2.38250000e-01 2.38450000e-01 2.15430000e-01 0.00000000e+00 -5.42880000e+01
0.00000000e+00 1.17112520e-01 1.39106030e-01 1.39113467e-01 1.39180000e-01 1.39400000e-01 1.16450000e-01 0.00000000e+00 -5.51990000e+01
0.00000000e+00 4.45241220e-01 4.66612480e-01 4.66615094e-01 4.66620000e-01 4.66890000e-01 4.44460000e-01 0.00000000e+00 -3.05250000e+01
0.00000000e+00 3.91803100e-01 4.13039920e-01 4.13045830e-01 4.13090000e-01 4.13400000e-01 3.91030000e-01 0.00000000e+00 -3.14660000e+01
0.00000000e+00 3.65648070e-01 3.86788180e-01 3.86797060e-01 3.86870000e-01 3.87210000e-01 3.64880000e-01 0.00000000e+00 -3.19830000e+01
0.00000000e+00 3.52712600e-01 3.73724990e-01 3.73729060e-01 3.73840000e-01 3.74230000e-01 3.51950000e-01 0.00000000e+00 -3.22190000e+01
0.00000000e+00 4.30773770e-01 4.51101310e-01 4.51093900e-01 4.51120000e-01 4.51640000e-01 4.29860000e-01 0.00000000e+00 -1.58350000e+01
0.00000000e+00 4.40288740e-01 4.60464760e-01 4.60469355e-01 4.60560000e-01 4.61140000e-01 4.39390000e-01 0.00000000e+00 -1.63740000e+01
