PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.57030350e-01 5.51824120e-01 5.51820401e-01 5.51820000e-01 5.52040000e-01 3.56490000e-01 0.00000000e+00 -1.65180000e+01
0.00000000e+00 3.65484400e-01 5.59228430e-01 5.59235439e-01 5.59260000e-01 5.59500000e-01 3.64950000e-01 0.00000000e+00 -1.76040000e+01
0.00000000e+00 3.83580560e-01 5.76586740e-01 5.76597144e-01 5.76640000e-01 5.76900000e-01 3.83050000e-01 0.00000000e+00 -1.82830000e+01
0.00000000e+00 4.28576210e-01 6.20650540e-01 6.20653002e-01 6.20720000e-01 6.21020000e-01 4.28050000e-01 0.00000000e+00 -1.87830000e+01
0.00000000e+00 3.42740460e-01 5.29437100e-01 5.29444772e-01 5.29450000e-01 5.29810000e-01 3.42110000e-01 0.00000000e+00 -9.98920000e+00
0.00000000e+00 3.76509320e-01 5.62168180e-01 5.62175348e-01 5.62220000e-01 5.62630000e-01 3.75890000e-01 0.00000000e+00 -1.08250000e+01
0.00000000e+00 4.12092100e-01 5.97021760e-01 5.97026474e-01 5.97100000e-01 5.97550000e-01 4.11480000e-01 0.00000000e+00 -1.12690000e+01
0.00000000e+00 4.78013780e-01 6.61992380e-01 6.61998350e-01 6.62110000e-01 6.62610000e-01 4.77410000e-01 0.00000000e+00 -1.14160000e+01
0.00000000e+00 3.28397430e-01 5.06914610e-01 5.06912928e-01 5.06940000e-01 5.07600000e-01 3.27660000e-01 0.00000000e+00 -5.52670000e+00
0.00000000e+00 3.77459010e-01 5.54919860e-01 5.54928203e-01 5.55020000e-01 5.55750000e-01 3.76740000e-01 0.00000000e+00 -6.15270000e+00
0.00000000e+00 4.23267140e-01 5.99972070e-01 5.99980790e-01 6.00120000e-01 6.00910000e-01 4.22560000e-01 0.00000000e+00 -6.40380000e+00
0.00000000e+00 5.00623460e-01 6.76367400e-01 6.76378110e-01 6.76580000e-01 6.77450000e-01 4.99930000e-01 0.00000000e+00 -6.26780000e+00
0.00000000e+00 3.20125960e-01 4.93884870e-01 4.93888504e-01 4.93920000e-01 4.94750000e-01 3.19320000e-01 0.00000000e+00 -4.35760000e+00
0.00000000e+00 3.70942290e-01 5.43634400e-01 5.43638360e-01 5.43750000e-01 5.44680000e-01 3.70160000e-01 0.00000000e+00 -4.89570000e+00
0.00000000e+00 4.17487050e-01 5.89410100e-01 5.89429680e-01 5.89600000e-01 5.90590000e-01 4.16720000e-01 0.00000000e+00 -5.06380000e+00
0.00000000e+00 4.94709500e-01 6.65650000e-01 6.65672110e-01 6.65920000e-01 6.67010000e-01 4.93960000e-01 0.00000000e+00 -4.81140000e+00
0.00000000e+00 3.14169150e-01 4.84481900e-01 4.84482878e-01 4.84530000e-01 4.85550000e-01 3.13310000e-01 0.00000000e+00 -3.67900000e+00
0.00000000e+00 3.65611340e-01 5.34847100e-01 5.34857010e-01 5.35000000e-01 5.36130000e-01 3.64780000e-01 0.00000000e+00 -4.15410000e+00
0.00000000e+00 4.12243470e-01 5.80697500e-01 5.80716810e-01 5.80930000e-01 5.82140000e-01 4.11430000e-01 0.00000000e+00 -4.26530000e+00
0.00000000e+00 4.88802940e-01 6.56263500e-01 6.56283960e-01 6.56590000e-01 6.57920000e-01 4.88010000e-01 0.00000000e+00 -3.93580000e+00
0.00000000e+00 3.09493050e-01 4.77100300e-01 4.77103401e-01 4.77170000e-01 4.78370000e-01 3.08590000e-01 0.00000000e+00 -3.23230000e+00
0.00000000e+00 3.61101780e-01 5.27613700e-01 5.27622550e-01 5.27800000e-01 5.29130000e-01 3.60230000e-01 0.00000000e+00 -3.65800000e+00
0.00000000e+00 4.07571750e-01 5.73300600e-01 5.73321350e-01 5.73580000e-01 5.75000000e-01 4.06720000e-01 0.00000000e+00 -3.72600000e+00
0.00000000e+00 4.83338780e-01 6.48055200e-01 6.48083890e-01 6.48450000e-01 6.50000000e-01 4.82510000e-01 0.00000000e+00 -3.33970000e+00
0.00000000e+00 2.94773100e-01 4.53773000e-01 4.53775700e-01 4.53920000e-01 4.55840000e-01 2.93720000e-01 0.00000000e+00 -2.38010000e+00
0.00000000e+00 3.44739500e-01 5.02594500e-01 5.02616920e-01 5.02930000e-01 5.05030000e-01 3.43730000e-01 0.00000000e+00 -2.64900000e+00
0.00000000e+00 3.89141810e-01 5.46181200e-01 5.46203170e-01 5.46640000e-01 5.48890000e-01 3.88160000e-01 0.00000000e+00 -2.58780000e+00
0.00000000e+00 4.60440300e-01 6.16415600e-01 6.16459180e-01 6.17060000e-01 6.19490000e-01 4.59490000e-01 0.00000000e+00 -2.04190000e+00
0.00000000e+00 2.79397700e-01 4.29307600e-01 4.29311000e-01 4.29640000e-01 4.32700000e-01 2.78170000e-01 0.00000000e+00 -1.97680000e+00
0.00000000e+00 3.26060300e-01 4.74780400e-01 4.74801940e-01 4.75390000e-01 4.78720000e-01 3.24890000e-01 0.00000000e+00 -2.08410000e+00
0.00000000e+00 3.67204200e-01 5.15065400e-01 5.15101720e-01 5.15880000e-01 5.19410000e-01 3.66070000e-01 0.00000000e+00 -1.90120000e+00
0.00000000e+00 4.32563500e-01 5.79314500e-01 5.79369200e-01 5.80400000e-01 5.84200000e-01 4.31470000e-01 0.00000000e+00 -1.21980000e+00
0.00000000e+00 2.69992200e-01 4.14325100e-01 4.14325730e-01 4.14840000e-01 4.18820000e-01 2.68650000e-01 0.00000000e+00 -1.86040000e+00
0.00000000e+00 3.14356300e-01 4.57461000e-01 4.57484290e-01 4.58330000e-01 4.62640000e-01 3.13080000e-01 0.00000000e+00 -1.87110000e+00
0.00000000e+00 3.53335200e-01 4.95545200e-01 4.95590700e-01 4.96680000e-01 5.01230000e-01 3.52100000e-01 0.00000000e+00 -1.62080000e+00
0.00000000e+00 4.14899200e-01 5.55970000e-01 5.56037100e-01 5.57450000e-01 5.62330000e-01 4.13710000e-01 0.00000000e+00 -8.71090000e-01
0.00000000e+00 2.63059600e-01 4.03272100e-01 4.03275240e-01 4.03990000e-01 4.08780000e-01 2.61630000e-01 0.00000000e+00 -1.79800000e+00
0.00000000e+00 3.05748000e-01 4.44710900e-01 4.44739100e-01 4.45850000e-01 4.51020000e-01 3.04390000e-01 0.00000000e+00 -1.74060000e+00
0.00000000e+00 3.43163500e-01 4.81218800e-01 4.81267800e-01 4.82670000e-01 4.88120000e-01 3.41850000e-01 0.00000000e+00 -1.44500000e+00
0.00000000e+00 4.02023900e-01 5.38919000e-01 5.39000600e-01 5.40790000e-01 5.46610000e-01 4.00760000e-01 0.00000000e+00 -6.52410000e-01
0.00000000e+00 2.57540900e-01 3.94478000e-01 3.94483530e-01 3.95380000e-01 4.00880000e-01 2.56040000e-01 0.00000000e+00 -1.76430000e+00
0.00000000e+00 2.98914800e-01 4.34565700e-01 4.34600800e-01 4.35950000e-01 4.41870000e-01 2.97490000e-01 0.00000000e+00 -1.65400000e+00
0.00000000e+00 3.35087700e-01 4.69829200e-01 4.69887700e-01 4.71570000e-01 4.77800000e-01 3.33710000e-01 0.00000000e+00 -1.32450000e+00
0.00000000e+00 3.91825500e-01 5.25390400e-01 5.25484700e-01 5.27610000e-01 5.34250000e-01 3.90500000e-01 0.00000000e+00 -5.01660000e-01
0.00000000e+00 2.39283100e-01 3.65468000e-01 3.65462300e-01 3.67370000e-01 3.75800000e-01 2.37540000e-01 0.00000000e+00 -1.66690000e+00
