PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.75306100e-01 4.60978420e-01 4.60980602e-01 4.60980000e-01 4.61170000e-01 3.74790000e-01 0.00000000e+00 -8.41930000e+01
0.00000000e+00 1.27749800e-01 2.13094740e-01 2.13105918e-01 2.13130000e-01 2.13340000e-01 1.27240000e-01 0.00000000e+00 -8.51130000e+01
0.00000000e+00 -3.36333000e-02 5.14865200e-02 5.14908200e-02 5.15330000e-02 5.17720000e-02 -3.41390000e-02 0.00000000e+00 -8.55940000e+01
0.00000000e+00 -2.15319020e-01 -1.30499710e-01 -1.30486066e-01 -1.30420000e-01 -1.30160000e-01 -2.15820000e-01 0.00000000e+00 -8.57300000e+01
0.00000000e+00 3.67022170e-01 4.50554160e-01 4.50555452e-01 4.50560000e-01 4.50890000e-01 3.66420000e-01 0.00000000e+00 -4.72370000e+01
0.00000000e+00 2.73480620e-01 3.56668020e-01 3.56676448e-01 3.56720000e-01 3.57090000e-01 2.72890000e-01 0.00000000e+00 -4.75800000e+01
0.00000000e+00 2.20723090e-01 3.03663640e-01 3.03667877e-01 3.03740000e-01 3.04150000e-01 2.20140000e-01 0.00000000e+00 -4.76130000e+01
0.00000000e+00 1.76254340e-01 2.58876980e-01 2.58890150e-01 2.59000000e-01 2.59450000e-01 1.75680000e-01 0.00000000e+00 -4.71540000e+01
0.00000000e+00 3.58224350e-01 4.39402150e-01 4.39405030e-01 4.39430000e-01 4.40030000e-01 3.57520000e-01 0.00000000e+00 -2.20620000e+01
0.00000000e+00 3.64255450e-01 4.45071150e-01 4.45070975e-01 4.45160000e-01 4.45840000e-01 3.63570000e-01 0.00000000e+00 -2.20670000e+01
0.00000000e+00 3.81163220e-01 4.61706090e-01 4.61714060e-01 4.61850000e-01 4.62580000e-01 3.80490000e-01 0.00000000e+00 -2.18340000e+01
0.00000000e+00 4.23699050e-01 5.03895000e-01 5.03912020e-01 5.04110000e-01 5.04910000e-01 4.23040000e-01 0.00000000e+00 -2.10270000e+01
0.00000000e+00 3.53019810e-01 4.32786090e-01 4.32781193e-01 4.32810000e-01 4.33580000e-01 3.52250000e-01 0.00000000e+00 -1.55870000e+01
0.00000000e+00 3.77985600e-01 4.57360060e-01 4.57371880e-01 4.57480000e-01 4.58330000e-01 3.77240000e-01 0.00000000e+00 -1.55950000e+01
0.00000000e+00 4.07429960e-01 4.86519000e-01 4.86533810e-01 4.86700000e-01 4.87620000e-01 4.06700000e-01 0.00000000e+00 -1.53560000e+01
0.00000000e+00 4.64371870e-01 5.43103200e-01 5.43127050e-01 5.43370000e-01 5.44380000e-01 4.63660000e-01 0.00000000e+00 -1.45480000e+01
0.00000000e+00 3.49110630e-01 4.27795510e-01 4.27796571e-01 4.27840000e-01 4.28780000e-01 3.48290000e-01 0.00000000e+00 -1.18340000e+01
0.00000000e+00 3.84312240e-01 4.62585700e-01 4.62601690e-01 4.62740000e-01 4.63780000e-01 3.83520000e-01 0.00000000e+00 -1.18420000e+01
0.00000000e+00 4.20393950e-01 4.98379600e-01 4.98392220e-01 4.98600000e-01 4.99730000e-01 4.19620000e-01 0.00000000e+00 -1.15990000e+01
0.00000000e+00 4.84732850e-01 5.62340400e-01 5.62370340e-01 5.62670000e-01 5.63900000e-01 4.83980000e-01 0.00000000e+00 -1.07910000e+01
0.00000000e+00 3.45962570e-01 4.23765100e-01 4.23768218e-01 4.23830000e-01 4.24940000e-01 3.45100000e-01 0.00000000e+00 -9.36530000e+00
0.00000000e+00 3.87450700e-01 4.64833800e-01 4.64848500e-01 4.65020000e-01 4.66250000e-01 3.86620000e-01 0.00000000e+00 -9.37130000e+00
