PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 2.84400710e-01 5.07377940e-01 5.07380631e-01 5.07380000e-01 5.07590000e-01 2.83970000e-01 0.00000000e+00 -9.30750000e+01
0.00000000e+00 7.74413000e-03 2.29782470e-01 2.29785887e-01 2.29810000e-01 2.30050000e-01 7.32150000e-03 0.00000000e+00 -9.38270000e+01
0.00000000e+00 -1.73932760e-01 4.74449400e-02 4.74507550e-02 4.74930000e-02 4.77540000e-02 -1.74350000e-01 0.00000000e+00 -9.41770000e+01
0.00000000e+00 -3.81109160e-01 -1.60585060e-01 -1.60576165e-01 -1.60510000e-01 -1.60220000e-01 -3.81520000e-01 0.00000000e+00 -9.41330000e+01
0.00000000e+00 2.76262540e-01 4.92612580e-01 4.92605557e-01 4.92610000e-01 4.92980000e-01 2.75760000e-01 0.00000000e+00 -5.17410000e+01
0.00000000e+00 1.69798940e-01 3.85183910e-01 3.85186514e-01 3.85230000e-01 3.85640000e-01 1.69310000e-01 0.00000000e+00 -5.19360000e+01
0.00000000e+00 1.08099920e-01 3.22797670e-01 3.22807926e-01 3.22880000e-01 3.23320000e-01 1.07620000e-01 0.00000000e+00 -5.18590000e+01
0.00000000e+00 5.24722400e-02 2.66298520e-01 2.66310190e-01 2.66420000e-01 2.66910000e-01 5.20030000e-02 0.00000000e+00 -5.12540000e+01
0.00000000e+00 2.67837820e-01 4.77262300e-01 4.77255367e-01 4.77280000e-01 4.77940000e-01 2.67250000e-01 0.00000000e+00 -2.36690000e+01
0.00000000e+00 2.71186590e-01 4.79597800e-01 4.79601326e-01 4.79690000e-01 4.80420000e-01 2.70620000e-01 0.00000000e+00 -2.35560000e+01
0.00000000e+00 2.86292660e-01 4.94000170e-01 4.94004430e-01 4.94140000e-01 4.94930000e-01 2.85740000e-01 0.00000000e+00 -2.32390000e+01
0.00000000e+00 3.26686300e-01 5.33465700e-01 5.33482440e-01 5.33680000e-01 5.34540000e-01 3.26150000e-01 0.00000000e+00 -2.23250000e+01
0.00000000e+00 2.62912450e-01 4.68244230e-01 4.68241623e-01 4.68270000e-01 4.69100000e-01 2.62270000e-01 0.00000000e+00 -1.65590000e+01
0.00000000e+00 2.86745730e-01 4.91054000e-01 4.91062360e-01 4.91170000e-01 4.92090000e-01 2.86130000e-01 0.00000000e+00 -1.64780000e+01
0.00000000e+00 3.15448260e-01 5.19009900e-01 5.19024340e-01 5.19190000e-01 5.20180000e-01 3.14850000e-01 0.00000000e+00 -1.61780000e+01
0.00000000e+00 3.71507810e-01 5.74120000e-01 5.74147660e-01 5.74390000e-01 5.75470000e-01 3.70930000e-01 0.00000000e+00 -1.52940000e+01
0.00000000e+00 2.59274860e-01 4.61592500e-01 4.61587165e-01 4.61630000e-01 4.62650000e-01 2.58590000e-01 0.00000000e+00 -1.24480000e+01
0.00000000e+00 2.94183830e-01 4.95427900e-01 4.95442370e-01 4.95580000e-01 4.96700000e-01 2.93530000e-01 0.00000000e+00 -1.23860000e+01
0.00000000e+00 3.30073630e-01 5.30578400e-01 5.30592980e-01 5.30800000e-01 5.32010000e-01 3.29440000e-01 0.00000000e+00 -1.20960000e+01
0.00000000e+00 3.94200050e-01 5.93724600e-01 5.93751220e-01 5.94050000e-01 5.95370000e-01 3.93590000e-01 0.00000000e+00 -1.12310000e+01
