PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.36940980e-01 4.96057040e-01 4.96060610e-01 4.96060000e-01 4.96260000e-01 4.36570000e-01 0.00000000e+00 -3.93460000e+01
0.00000000e+00 3.50871800e-01 4.09702420e-01 4.09706065e-01 4.09730000e-01 4.09960000e-01 3.50510000e-01 0.00000000e+00 -4.04640000e+01
0.00000000e+00 3.01875600e-01 3.60501510e-01 3.60498077e-01 3.60540000e-01 3.60800000e-01 3.01520000e-01 0.00000000e+00 -4.11680000e+01
0.00000000e+00 2.60898130e-01 3.19266340e-01 3.19274344e-01 3.19340000e-01 3.19620000e-01 2.60550000e-01 0.00000000e+00 -4.17050000e+01
0.00000000e+00 4.23542850e-01 4.80576560e-01 4.80575633e-01 4.80580000e-01 4.80930000e-01 4.23110000e-01 0.00000000e+00 -2.26650000e+01
0.00000000e+00 4.07067970e-01 4.63809090e-01 4.63806903e-01 4.63850000e-01 4.64250000e-01 4.06650000e-01 0.00000000e+00 -2.34210000e+01
0.00000000e+00 4.07078020e-01 4.63603720e-01 4.63608545e-01 4.63680000e-01 4.64110000e-01 4.06670000e-01 0.00000000e+00 -2.38120000e+01
0.00000000e+00 4.27496100e-01 4.83745740e-01 4.83761110e-01 4.83870000e-01 4.84340000e-01 4.27100000e-01 0.00000000e+00 -2.38960000e+01
0.00000000e+00 4.09776300e-01 4.64594290e-01 4.64585842e-01 4.64610000e-01 4.65250000e-01 4.09270000e-01 0.00000000e+00 -1.12920000e+01
0.00000000e+00 4.37903590e-01 4.92401430e-01 4.92412333e-01 4.92500000e-01 4.93200000e-01 4.37420000e-01 0.00000000e+00 -1.17910000e+01
0.00000000e+00 4.68948590e-01 5.23225000e-01 5.23235830e-01 5.23370000e-01 5.24130000e-01 4.68480000e-01 0.00000000e+00 -1.19550000e+01
0.00000000e+00 5.27490790e-01 5.81472100e-01 5.81494360e-01 5.81690000e-01 5.82520000e-01 5.27040000e-01 0.00000000e+00 -1.17160000e+01
0.00000000e+00 4.01733350e-01 4.55221480e-01 4.55222162e-01 4.55250000e-01 4.56050000e-01 4.01180000e-01 0.00000000e+00 -8.35290000e+00
0.00000000e+00 4.37975020e-01 4.91133200e-01 4.91143550e-01 4.91250000e-01 4.92140000e-01 4.37450000e-01 0.00000000e+00 -8.78990000e+00
0.00000000e+00 4.74196380e-01 5.27120500e-01 5.27136030e-01 5.27300000e-01 5.28260000e-01 4.73690000e-01 0.00000000e+00 -8.89150000e+00
0.00000000e+00 5.38214370e-01 5.90842500e-01 5.90860000e-01 5.91100000e-01 5.92160000e-01 5.37730000e-01 0.00000000e+00 -8.56270000e+00
0.00000000e+00 3.95849870e-01 4.48344600e-01 4.48347991e-01 4.48390000e-01 4.49370000e-01 3.95260000e-01 0.00000000e+00 -6.64850000e+00
0.00000000e+00 4.36327140e-01 4.88482300e-01 4.88493990e-01 4.88630000e-01 4.89720000e-01 4.35770000e-01 0.00000000e+00 -7.04040000e+00
0.00000000e+00 4.75165700e-01 5.27084400e-01 5.27105190e-01 5.27310000e-01 5.28480000e-01 4.74630000e-01 0.00000000e+00 -7.09850000e+00
0.00000000e+00 5.41710470e-01 5.93322700e-01 5.93344230e-01 5.93640000e-01 5.94930000e-01 5.41200000e-01 0.00000000e+00 -6.71020000e+00
