PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.66680730e-01 5.01154000e-01 5.01150098e-01 5.01150000e-01 5.01410000e-01 3.66130000e-01 0.00000000e+00 -4.86400000e+01
0.00000000e+00 2.32444830e-01 3.66315090e-01 3.66314736e-01 3.66340000e-01 3.66630000e-01 2.31900000e-01 0.00000000e+00 -5.00870000e+01
0.00000000e+00 1.48931050e-01 2.82381020e-01 2.82386157e-01 2.82430000e-01 2.82740000e-01 1.48390000e-01 0.00000000e+00 -5.10320000e+01
0.00000000e+00 6.33577800e-02 1.96261670e-01 1.96271649e-01 1.96340000e-01 1.96680000e-01 6.28210000e-02 0.00000000e+00 -5.18850000e+01
0.00000000e+00 3.55602580e-01 4.85756290e-01 4.85753769e-01 4.85760000e-01 4.86190000e-01 3.54960000e-01 0.00000000e+00 -2.85860000e+01
0.00000000e+00 3.10801530e-01 4.40322890e-01 4.40333748e-01 4.40380000e-01 4.40850000e-01 3.10170000e-01 0.00000000e+00 -2.95000000e+01
0.00000000e+00 2.90674400e-01 4.19763190e-01 4.19764444e-01 4.19840000e-01 4.20360000e-01 2.90050000e-01 0.00000000e+00 -3.00020000e+01
0.00000000e+00 2.85286220e-01 4.13809460e-01 4.13815750e-01 4.13930000e-01 4.14500000e-01 2.84670000e-01 0.00000000e+00 -3.02250000e+01
0.00000000e+00 3.44211610e-01 4.69820600e-01 4.69819854e-01 4.69850000e-01 4.70600000e-01 3.43460000e-01 0.00000000e+00 -1.47490000e+01
0.00000000e+00 3.58013370e-01 4.82979860e-01 4.82984186e-01 4.83080000e-01 4.83910000e-01 3.57280000e-01 0.00000000e+00 -1.52920000e+01
0.00000000e+00 3.79021650e-01 5.03527700e-01 5.03546090e-01 5.03690000e-01 5.04570000e-01 3.78300000e-01 0.00000000e+00 -1.54810000e+01
0.00000000e+00 4.24928200e-01 5.48847200e-01 5.48862490e-01 5.49070000e-01 5.50040000e-01 4.24220000e-01 0.00000000e+00 -1.52660000e+01
0.00000000e+00 3.37551460e-01 4.60478800e-01 4.60484580e-01 4.60520000e-01 4.61460000e-01 3.36730000e-01 0.00000000e+00 -1.09690000e+01
0.00000000e+00 3.63698030e-01 4.85961200e-01 4.85973280e-01 4.86090000e-01 4.87130000e-01 3.62900000e-01 0.00000000e+00 -1.14220000e+01
0.00000000e+00 3.92912980e-01 5.14711800e-01 5.14723750e-01 5.14900000e-01 5.16020000e-01 3.92130000e-01 0.00000000e+00 -1.15290000e+01
0.00000000e+00 4.48165710e-01 5.69344800e-01 5.69365040e-01 5.69620000e-01 5.70840000e-01 4.47400000e-01 0.00000000e+00 -1.11990000e+01
0.00000000e+00 3.32665680e-01 4.53615800e-01 4.53617493e-01 4.53670000e-01 4.54820000e-01 3.31790000e-01 0.00000000e+00 -8.75420000e+00
0.00000000e+00 3.65578160e-01 4.85843100e-01 4.85850250e-01 4.86000000e-01 4.87270000e-01 3.64730000e-01 0.00000000e+00 -9.14630000e+00
0.00000000e+00 3.99190530e-01 5.18977700e-01 5.18989040e-01 5.19210000e-01 5.20570000e-01 3.98360000e-01 0.00000000e+00 -9.19900000e+00
0.00000000e+00 4.59250340e-01 5.78406200e-01 5.78434830e-01 5.78750000e-01 5.80220000e-01 4.58440000e-01 0.00000000e+00 -8.79660000e+00
0.00000000e+00 3.28790430e-01 4.48156000e-01 4.48156380e-01 4.48230000e-01 4.49580000e-01 3.27870000e-01 0.00000000e+00 -7.28410000e+00
0.00000000e+00 3.65899500e-01 4.84571000e-01 4.84583940e-01 4.84770000e-01 4.86250000e-01 3.65010000e-01 0.00000000e+00 -7.63000000e+00
0.00000000e+00 4.02189750e-01 5.20361600e-01 5.20381580e-01 5.20650000e-01 5.22230000e-01 4.01320000e-01 0.00000000e+00 -7.64250000e+00
0.00000000e+00 4.65047150e-01 5.82578100e-01 5.82602560e-01 5.82980000e-01 5.84700000e-01 4.64200000e-01 0.00000000e+00 -7.18790000e+00
0.00000000e+00 3.16333400e-01 4.30549900e-01 4.30551950e-01 4.30710000e-01 4.32840000e-01 3.15260000e-01 0.00000000e+00 -4.36440000e+00
0.00000000e+00 3.59490300e-01 4.72950800e-01 4.72970770e-01 4.73300000e-01 4.75620000e-01 3.58460000e-01 0.00000000e+00 -4.57580000e+00
0.00000000e+00 3.99083100e-01 5.12019900e-01 5.12045250e-01 5.12500000e-01 5.14970000e-01 3.98080000e-01 0.00000000e+00 -4.47640000e+00
0.00000000e+00 4.64262100e-01 5.76504300e-01 5.76538870e-01 5.77160000e-01 5.79830000e-01 4.63290000e-01 0.00000000e+00 -3.88590000e+00
0.00000000e+00 3.02851400e-01 4.11420000e-01 4.11413890e-01 4.11770000e-01 4.15130000e-01 3.01600000e-01 0.00000000e+00 -2.88260000e+00
0.00000000e+00 3.46324800e-01 4.54080400e-01 4.54101230e-01 4.54720000e-01 4.58350000e-01 3.45130000e-01 0.00000000e+00 -2.95770000e+00
0.00000000e+00 3.85179300e-01 4.92356500e-01 4.92398340e-01 4.93210000e-01 4.97040000e-01 3.84020000e-01 0.00000000e+00 -2.75520000e+00
0.00000000e+00 4.47569400e-01 5.53994000e-01 5.54052300e-01 5.55120000e-01 5.59230000e-01 4.46450000e-01 0.00000000e+00 -2.05350000e+00
0.00000000e+00 2.94368200e-01 3.99348700e-01 3.99356450e-01 3.99910000e-01 4.04230000e-01 2.93000000e-01 0.00000000e+00 -2.42350000e+00
0.00000000e+00 3.36563400e-01 4.40701500e-01 4.40730500e-01 4.41620000e-01 4.46280000e-01 3.35260000e-01 0.00000000e+00 -2.41460000e+00
0.00000000e+00 3.73962900e-01 4.77496200e-01 4.77543600e-01 4.78680000e-01 4.83590000e-01 3.72700000e-01 0.00000000e+00 -2.15380000e+00
0.00000000e+00 4.33447800e-01 5.36208900e-01 5.36275500e-01 5.37740000e-01 5.42990000e-01 4.32230000e-01 0.00000000e+00 -1.39510000e+00
0.00000000e+00 2.87987400e-01 3.90269900e-01 3.90274000e-01 3.91040000e-01 3.96220000e-01 2.86530000e-01 0.00000000e+00 -2.18500000e+00
0.00000000e+00 3.29006900e-01 4.30435400e-01 4.30462600e-01 4.31630000e-01 4.37200000e-01 3.27620000e-01 0.00000000e+00 -2.11560000e+00
0.00000000e+00 3.65193200e-01 4.65993800e-01 4.66047400e-01 4.67510000e-01 4.73360000e-01 3.63850000e-01 0.00000000e+00 -1.81460000e+00
0.00000000e+00 4.22414700e-01 5.22411700e-01 5.22495000e-01 5.24350000e-01 5.30580000e-01 4.21120000e-01 0.00000000e+00 -1.01950000e+00
0.00000000e+00 2.82840200e-01 3.82958500e-01 3.82961470e-01 3.83920000e-01 3.89850000e-01 2.81310000e-01 0.00000000e+00 -2.05840000e+00
0.00000000e+00 3.22785300e-01 4.22012800e-01 4.22042800e-01 4.23460000e-01 4.29820000e-01 3.21330000e-01 0.00000000e+00 -1.94090000e+00
