0.00000000e+00 3.68409870e-01 4.11220900e-01 4.11217890e-01 4.11360000e-01 4.13280000e-01 3.67570000e-01 0.00000000e+00 -6.42100000e+00
0.00000000e+00 4.06072410e-01 4.48560500e-01 4.48569140e-01 4.48880000e-01 4.50990000e-01 4.05280000e-01 0.00000000e+00 -6.57410000e+00
0.00000000e+00 4.42111940e-01 4.84365800e-01 4.84385420e-01 4.84820000e-01 4.87070000e-01 4.41350000e-01 0.00000000e+00 -6.42200000e+00
0.00000000e+00 5.03196840e-01 5.45148400e-01 5.45181490e-01 5.45780000e-01 5.48220000e-01 5.02470000e-01 0.00000000e+00 -5.74860000e+00
0.00000000e+00 3.52869160e-01 3.93071000e-01 3.93064930e-01 3.93390000e-01 3.96460000e-01 3.51890000e-01 0.00000000e+00 -3.95160000e+00
0.00000000e+00 3.94457630e-01 4.34310700e-01 4.34335930e-01 4.34920000e-01 4.38250000e-01 3.93540000e-01 0.00000000e+00 -3.96640000e+00
0.00000000e+00 4.32218600e-01 4.71833300e-01 4.71865770e-01 4.72640000e-01 4.76180000e-01 4.31340000e-01 0.00000000e+00 -3.71300000e+00
0.00000000e+00 4.93544150e-01 5.32839100e-01 5.32893300e-01 5.33920000e-01 5.37730000e-01 4.92710000e-01 0.00000000e+00 -2.93530000e+00
0.00000000e+00 3.43070500e-01 3.81603000e-01 3.81611080e-01 3.82120000e-01 3.86100000e-01 3.42000000e-01 0.00000000e+00 -3.13240000e+00
0.00000000e+00 3.84480500e-01 4.22664700e-01 4.22689720e-01 4.23530000e-01 4.27850000e-01 3.83480000e-01 0.00000000e+00 -3.06730000e+00
0.00000000e+00 4.21516390e-01 4.59455600e-01 4.59496200e-01 4.60580000e-01 4.65150000e-01 4.20560000e-01 0.00000000e+00 -2.75990000e+00
0.00000000e+00 4.80806540e-01 5.18426200e-01 5.18502700e-01 5.19910000e-01 5.24800000e-01 4.79900000e-01 0.00000000e+00 -1.93330000e+00
0.00000000e+00 3.35680300e-01 3.72973500e-01 3.72971850e-01 3.73680000e-01 3.78490000e-01 3.34540000e-01 0.00000000e+00 -2.69580000e+00
0.00000000e+00 3.76464500e-01 4.13407100e-01 4.13435800e-01 4.14540000e-01 4.19730000e-01 3.75400000e-01 0.00000000e+00 -2.57370000e+00
0.00000000e+00 4.12637100e-01 4.49331100e-01 4.49384500e-01 4.50780000e-01 4.56250000e-01 4.11620000e-01 0.00000000e+00 -2.22980000e+00
0.00000000e+00 4.70063720e-01 5.06446100e-01 5.06527400e-01 5.08310000e-01 5.14160000e-01 4.69100000e-01 0.00000000e+00 -1.37290000e+00
0.00000000e+00 3.29727300e-01 3.66013300e-01 3.66021260e-01 3.66910000e-01 3.72430000e-01 3.28530000e-01 0.00000000e+00 -2.45190000e+00
0.00000000e+00 3.69687100e-01 4.05625000e-01 4.05658600e-01 4.07000000e-01 4.12950000e-01 3.68570000e-01 0.00000000e+00 -2.28510000e+00
0.00000000e+00 4.04947100e-01 4.40644000e-01 4.40705500e-01 4.42380000e-01 4.48640000e-01 4.03880000e-01 0.00000000e+00 -1.91390000e+00
0.00000000e+00 4.60651100e-01 4.96039300e-01 4.96132600e-01 4.98250000e-01 5.04930000e-01 4.59640000e-01 0.00000000e+00 -1.03590000e+00
0.00000000e+00 3.09380900e-01 3.42420000e-01 3.42424000e-01 3.44320000e-01 3.52800000e-01 3.07990000e-01 0.00000000e+00 -1.92280000e+00
0.00000000e+00 3.46109700e-01 3.78849000e-01 3.78901400e-01 3.81490000e-01 3.90540000e-01 3.44810000e-01 0.00000000e+00 -1.62010000e+00
0.00000000e+00 3.78113800e-01 4.10642000e-01 4.10731400e-01 4.13830000e-01 4.23300000e-01 3.76870000e-01 0.00000000e+00 -1.17150000e+00
0.00000000e+00 4.27952200e-01 4.60224000e-01 4.60352800e-01 4.64130000e-01 4.74170000e-01 4.26770000e-01 0.00000000e+00 -2.43170000e-01
0.00000000e+00 2.85739000e-01 3.15546000e-01 3.15548100e-01 3.19540000e-01 3.32260000e-01 2.84130000e-01 0.00000000e+00 -1.60700000e+00
0.00000000e+00 3.18733200e-01 3.48338000e-01 3.48412300e-01 3.53460000e-01 3.66920000e-01 3.17220000e-01 0.00000000e+00 -1.17770000e+00
0.00000000e+00 3.47145400e-01 3.76622000e-01 3.76754900e-01 3.82580000e-01 3.96580000e-01 3.45690000e-01 0.00000000e+00 -6.66250000e-01
0.00000000e+00 3.90792900e-01 4.20142000e-01 4.20331400e-01 4.27190000e-01 4.41930000e-01 3.89400000e-01 0.00000000e+00 2.87060000e-01
0.00000000e+00 2.70086000e-01 2.98195000e-01 2.98195400e-01 3.04280000e-01 3.20180000e-01 2.68340000e-01 0.00000000e+00 -1.45550000e+00
0.00000000e+00 3.00861700e-01 3.28893000e-01 3.28981500e-01 3.36410000e-01 3.53160000e-01 2.99210000e-01 0.00000000e+00 -9.60110000e-01
0.00000000e+00 3.27165400e-01 3.55154000e-01 3.55313100e-01 3.63730000e-01 3.81100000e-01 3.25570000e-01 0.00000000e+00 -4.20720000e-01
0.00000000e+00 3.67245100e-01 3.95213000e-01 3.95460300e-01 4.05190000e-01 4.23390000e-01 3.65710000e-01 0.00000000e+00 5.33820000e-01
0.00000000e+00 2.58056000e-01 2.85175000e-01 2.85177800e-01 2.93340000e-01 3.11830000e-01 2.56210000e-01 0.00000000e+00 -1.34630000e+00
0.00000000e+00 2.87294900e-01 3.14444000e-01 3.14559000e-01 3.24310000e-01 3.43720000e-01 2.85540000e-01 0.00000000e+00 -8.09110000e-01
0.00000000e+00 3.12141000e-01 3.39326000e-01 3.39511000e-01 3.50430000e-01 3.70530000e-01 3.10440000e-01 0.00000000e+00 -2.54670000e-01
0.00000000e+00 3.49743600e-01 3.77019000e-01 3.77313000e-01 3.89780000e-01 4.10780000e-01 3.48100000e-01 0.00000000e+00 6.94110000e-01
0.00000000e+00 2.48153600e-01 2.74715000e-01 2.74728000e-01 2.84970000e-01 3.05650000e-01 2.46230000e-01 0.00000000e+00 -1.25570000e+00
0.00000000e+00 2.76246400e-01 3.02932000e-01 3.03064000e-01 3.15110000e-01 3.36780000e-01 2.74410000e-01 0.00000000e+00 -6.89690000e-01
0.00000000e+00 2.99975000e-01 3.26772000e-01 3.26999000e-01 3.40370000e-01 3.62760000e-01 2.98190000e-01 0.00000000e+00 -1.26640000e-01
0.00000000e+00 3.35710500e-01 3.62693000e-01 3.63035000e-01 3.78160000e-01 4.01520000e-01 3.33980000e-01 0.00000000e+00 8.13620000e-01
0.00000000e+00 2.14219800e-01 2.40925000e-01 2.40963000e-01 2.61290000e-01 2.89720000e-01 2.12070000e-01 0.00000000e+00 -9.20220000e-01
0.00000000e+00 2.38901200e-01 2.66137000e-01 2.66370000e-01 2.89310000e-01 3.18920000e-01 2.36820000e-01 0.00000000e+00 -2.88860000e-01
0.00000000e+00 2.59350800e-01 2.86992000e-01 2.87371000e-01 3.12220000e-01 3.42700000e-01 2.57310000e-01 0.00000000e+00 2.81780000e-01
0.00000000e+00 2.89537800e-01 3.17765000e-01 3.18323000e-01 3.45690000e-01 3.77340000e-01 2.87540000e-01 0.00000000e+00 1.17140000e+00
0.00000000e+00 1.75891600e-01 2.07683000e-01 2.07847000e-01 2.46660000e-01 2.83720000e-01 1.73600000e-01 0.00000000e+00 -4.70310000e-01
0.00000000e+00 1.97446600e-01 2.30279000e-01 2.30758000e-01 2.73140000e-01 3.11650000e-01 1.95200000e-01 0.00000000e+00 1.80270000e-01
0.00000000e+00 2.14828100e-01 2.48433000e-01 2.49140000e-01 2.94110000e-01 3.33700000e-01 2.12610000e-01 0.00000000e+00 7.24850000e-01
0.00000000e+00 2.39894500e-01 2.74519000e-01 2.75531000e-01 3.23890000e-01 3.64920000e-01 2.37710000e-01 0.00000000e+00 1.52400000e+00
0.00000000e+00 1.52127700e-01 1.90530000e-01 1.90920000e-01 2.46180000e-01 2.88410000e-01 1.49850000e-01 0.00000000e+00 -1.47500000e-01
0.00000000e+00 1.71914100e-01 2.11610000e-01 2.12427000e-01 2.71790000e-01 3.15730000e-01 1.69670000e-01 0.00000000e+00 4.87920000e-01
0.00000000e+00 1.87589700e-01 2.28230000e-01 2.29346000e-01 2.91670000e-01 3.36890000e-01 1.85370000e-01 0.00000000e+00 9.99340000e-01
0.00000000e+00 2.09816400e-01 2.51650000e-01 2.53198000e-01 3.19380000e-01 3.66290000e-01 2.07630000e-01 0.00000000e+00 1.72560000e+00
0.00000000e+00 1.35157700e-01 1.80310000e-01 1.81017000e-01 2.51030000e-01 2.97030000e-01 1.32970000e-01 0.00000000e+00 1.05120000e-01
0.00000000e+00 1.53688800e-01 2.00220000e-01 2.01466000e-01 2.75890000e-01 3.23870000e-01 1.51530000e-01 0.00000000e+00 7.16260000e-01
0.00000000e+00 1.68154500e-01 2.15670000e-01 2.17316000e-01 2.94910000e-01 3.44350000e-01 1.66020000e-01 0.00000000e+00 1.19550000e+00
0.00000000e+00 1.88387500e-01 2.37180000e-01 2.39334000e-01 3.21040000e-01 3.72450000e-01 1.86290000e-01 0.00000000e+00 1.86090000e+00
0.00000000e+00 1.22182900e-01 1.73810000e-01 1.74945000e-01 2.58270000e-01 3.07350000e-01 1.20130000e-01 0.00000000e+00 3.11200000e-01
0.00000000e+00 1.39705000e-01 1.92700000e-01 1.94477000e-01 2.82380000e-01 3.33720000e-01 1.37680000e-01 0.00000000e+00 8.95290000e-01
0.00000000e+00 1.53218600e-01 2.07190000e-01 2.09427000e-01 3.00610000e-01 3.53620000e-01 1.51220000e-01 0.00000000e+00 1.34440000e+00
0.00000000e+00 1.71926100e-01 2.27130000e-01 2.29978000e-01 3.25400000e-01 3.80650000e-01 1.69970000e-01 0.00000000e+00 1.95740000e+00
0.00000000e+00 1.03391600e-01 1.66660000e-01 1.68920000e-01 2.75330000e-01 3.29780000e-01 1.01690000e-01 0.00000000e+00 6.29270000e-01
0.00000000e+00 1.19299900e-01 1.83730000e-01 1.86820000e-01 2.97900000e-01 3.55160000e-01 1.17630000e-01 0.00000000e+00 1.15870000e+00
0.00000000e+00 1.31346800e-01 1.96580000e-01 2.00270000e-01 3.14670000e-01 3.74010000e-01 1.29710000e-01 0.00000000e+00 1.55420000e+00
0.00000000e+00 1.47731300e-01 2.13940000e-01 2.18430000e-01 3.37100000e-01 3.99190000e-01 1.46150000e-01 0.00000000e+00 2.08010000e+00
0.00000000e+00 8.51771000e-02 1.62350000e-01 1.66970000e-01 3.01190000e-01 3.63370000e-01 8.41150000e-02 0.00000000e+00 9.55150000e-01
0.00000000e+00 9.91939000e-02 1.76960000e-01 1.82670000e-01 3.21380000e-01 3.87160000e-01 9.81740000e-02 0.00000000e+00 1.40890000e+00
0.00000000e+00 1.09595750e-01 1.87740000e-01 1.94220000e-01 3.36100000e-01 4.04520000e-01 1.08620000e-01 0.00000000e+00 1.73770000e+00
0.00000000e+00 1.23472330e-01 2.02030000e-01 2.09520000e-01 3.55440000e-01 4.27330000e-01 1.22570000e-01 0.00000000e+00 2.16270000e+00
0.00000000e+00 6.75184600e-02 1.59540000e-01 1.69620000e-01 3.37840000e-01 4.13870000e-01 6.76400000e-02 0.00000000e+00 1.26790000e+00
0.00000000e+00 7.90909400e-02 1.70610000e-01 1.82050000e-01 3.54190000e-01 4.34920000e-01 7.92690000e-02 0.00000000e+00 1.61740000e+00
0.00000000e+00 8.74792300e-02 1.78570000e-01 1.90950000e-01 3.65840000e-01 4.49970000e-01 8.77140000e-02 0.00000000e+00 1.86160000e+00
0.00000000e+00 9.84276600e-02 1.88890000e-01 2.02470000e-01 3.80820000e-01 4.69380000e-01 9.87540000e-02 0.00000000e+00 2.16630000e+00
0.00000000e+00 5.72893000e-02 1.56310000e-01 1.73160000e-01 3.65610000e-01 4.56810000e-01 5.86170000e-02 0.00000000e+00 1.41820000e+00
0.00000000e+00 6.69376000e-02 1.64440000e-01 1.82720000e-01 3.78510000e-01 4.75220000e-01 6.83250000e-02 0.00000000e+00 1.68720000e+00
0.00000000e+00 7.38176000e-02 1.70190000e-01 1.89440000e-01 3.87540000e-01 4.88200000e-01 7.52640000e-02 0.00000000e+00 1.86970000e+00
0.00000000e+00 8.26536000e-02 1.77500000e-01 1.97950000e-01 3.98920000e-01 5.04670000e-01 8.41940000e-02 0.00000000e+00 2.09080000e+00
0.00000000e+00 4.60091000e-02 1.44750000e-01 1.76510000e-01 4.02040000e-01 5.25470000e-01 4.95830000e-02 0.00000000e+00 1.47940000e+00
0.00000000e+00 5.27801000e-02 1.48680000e-01 1.81440000e-01 4.09360000e-01 5.39210000e-01 5.63870000e-02 0.00000000e+00 1.63790000e+00
0.00000000e+00 5.74977000e-02 1.51360000e-01 1.84740000e-01 4.14240000e-01 5.48630000e-01 6.11420000e-02 0.00000000e+00 1.73990000e+00
0.00000000e+00 6.34184000e-02 1.54620000e-01 1.88710000e-01 4.20090000e-01 5.60230000e-01 6.71250000e-02 0.00000000e+00 1.85650000e+00
0.00000000e+00 3.96888000e-02 1.29030000e-01 1.74010000e-01 4.23300000e-01 5.79530000e-01 4.51460000e-02 0.00000000e+00 1.39780000e+00
0.00000000e+00 4.44351000e-02 1.30440000e-01 1.75450000e-01 4.26300000e-01 5.89210000e-01 4.98670000e-02 0.00000000e+00 1.48970000e+00
0.00000000e+00 4.76846000e-02 1.31320000e-01 1.76260000e-01 4.28050000e-01 5.95590000e-01 5.31090000e-02 0.00000000e+00 1.54530000e+00
0.00000000e+00 5.16913000e-02 1.32300000e-01 1.77020000e-01 4.29800000e-01 6.03110000e-01 5.71160000e-02 0.00000000e+00 1.60420000e+00
0.00000000e+00 3.51740000e-02 1.12730000e-01 1.66520000e-01 4.36100000e-01 6.24970000e-01 4.21030000e-02 0.00000000e+00 1.26700000e+00
0.00000000e+00 3.84582000e-02 1.12690000e-01 1.65390000e-01 4.35590000e-01 6.30840000e-01 4.52870000e-02 0.00000000e+00 1.31860000e+00
0.00000000e+00 4.06728000e-02 1.12580000e-01 1.64400000e-01 4.34810000e-01 6.34400000e-01 4.74380000e-02 0.00000000e+00 1.34700000e+00
0.00000000e+00 4.33557000e-02 1.12310000e-01 1.62900000e-01 4.33290000e-01 6.38160000e-01 5.00460000e-02 0.00000000e+00 1.37320000e+00
0.00000000e+00 3.04014000e-02 9.43900000e-02 1.51820000e-01 4.44600000e-01 6.73490000e-01 3.86140000e-02 0.00000000e+00 1.09170000e+00
0.00000000e+00 3.24054000e-02 9.34300000e-02 1.48490000e-01 4.40350000e-01 6.74590000e-01 4.04180000e-02 0.00000000e+00 1.11440000e+00
0.00000000e+00 3.37282000e-02 9.26800000e-02 1.46010000e-01 4.36910000e-01 6.74640000e-01 4.16040000e-02 0.00000000e+00 1.12390000e+00
0.00000000e+00 3.52953000e-02 9.16200000e-02 1.42690000e-01 4.31990000e-01 6.73770000e-01 4.30000000e-02 0.00000000e+00 1.12810000e+00
0.00000000e+00 2.58834000e-02 7.93500000e-02 1.33050000e-01 4.46760000e-01 7.13890000e-01 3.48270000e-02 0.00000000e+00 9.30320000e-01
0.00000000e+00 2.70414000e-02 7.79300000e-02 1.28500000e-01 4.39280000e-01 7.10010000e-01 3.56920000e-02 0.00000000e+00 9.37480000e-01
0.00000000e+00 2.77870000e-02 7.68600000e-02 1.25220000e-01 4.33560000e-01 7.06440000e-01 3.62340000e-02 0.00000000e+00 9.37160000e-01
0.00000000e+00 2.86404000e-02 7.54300000e-02 1.20970000e-01 4.25740000e-01 7.00850000e-01 3.68300000e-02 0.00000000e+00 9.30370000e-01
0.00000000e+00 2.14526000e-02 6.72500000e-02 1.12290000e-01 4.43550000e-01 7.45700000e-01 3.06670000e-02 0.00000000e+00 7.91610000e-01
0.00000000e+00 2.20803000e-02 6.55700000e-02 1.07280000e-01 4.33220000e-01 7.36650000e-01 3.09240000e-02 0.00000000e+00 7.90280000e-01
0.00000000e+00 2.24677000e-02 6.43300000e-02 1.03760000e-01 4.25530000e-01 7.29380000e-01 3.10530000e-02 0.00000000e+00 7.84840000e-01
0.00000000e+00 2.28896000e-02 6.26900000e-02 9.92500000e-02 4.15220000e-01 7.19020000e-01 3.11480000e-02 0.00000000e+00 7.72620000e-01
0.00000000e+00 1.71943000e-02 5.72700000e-02 9.14000000e-02 4.35540000e-01 7.68040000e-01 2.63130000e-02 0.00000000e+00 6.75920000e-01
0.00000000e+00 1.75161000e-02 5.54100000e-02 8.65300000e-02 4.22730000e-01 7.53790000e-01 2.62060000e-02 0.00000000e+00 6.69850000e-01
0.00000000e+00 1.77027000e-02 5.40800000e-02 8.31500000e-02 4.13330000e-01 7.42860000e-01 2.60940000e-02 0.00000000e+00 6.61710000e-01
0.00000000e+00 1.78884000e-02 5.23400000e-02 7.88700000e-02 4.00910000e-01 7.27850000e-01 2.59030000e-02 0.00000000e+00 6.46870000e-01
0.00000000e+00 1.32626000e-02 4.86200000e-02 7.18800000e-02 4.23190000e-01 7.80310000e-01 2.20080000e-02 0.00000000e+00 5.80630000e-01
0.00000000e+00 1.34359000e-02 4.67000000e-02 6.75400000e-02 4.08270000e-01 7.61060000e-01 2.17150000e-02 0.00000000e+00 5.71790000e-01
0.00000000e+00 1.35287000e-02 4.53200000e-02 6.45400000e-02 3.97430000e-01 7.46640000e-01 2.14840000e-02 0.00000000e+00 5.62190000e-01
0.00000000e+00 1.36077000e-02 4.35600000e-02 6.08000000e-02 3.83260000e-01 7.27260000e-01 2.11560000e-02 0.00000000e+00 5.46130000e-01
0.00000000e+00 9.78900000e-03 4.08400000e-02 5.46700000e-02 4.06950000e-01 7.82540000e-01 1.79620000e-02 0.00000000e+00 5.02360000e-01
0.00000000e+00 9.91520000e-03 3.89300000e-02 5.10500000e-02 3.90270000e-01 7.58650000e-01 1.76040000e-02 0.00000000e+00 4.91800000e-01
0.00000000e+00 9.98220000e-03 3.75900000e-02 4.85700000e-02 3.78270000e-01 7.41050000e-01 1.73360000e-02 0.00000000e+00 4.81390000e-01
0.00000000e+00 1.00375000e-02 3.58700000e-02 4.54900000e-02 3.62710000e-01 7.17730000e-01 1.69720000e-02 0.00000000e+00 4.64830000e-01
0.00000000e+00 6.86940000e-03 3.37100000e-02 4.03100000e-02 3.87170000e-01 7.75000000e-01 1.43400000e-02 0.00000000e+00 4.37960000e-01
0.00000000e+00 7.00700000e-03 3.19000000e-02 3.74500000e-02 3.69120000e-01 7.47000000e-01 1.39930000e-02 0.00000000e+00 4.26230000e-01
0.00000000e+00 7.08480000e-03 3.06400000e-02 3.55200000e-02 3.56240000e-01 7.26620000e-01 1.37370000e-02 0.00000000e+00 4.15340000e-01
0.00000000e+00 7.15990000e-03 2.90500000e-02 3.31200000e-02 3.39660000e-01 6.99920000e-01 1.33960000e-02 0.00000000e+00 3.98620000e-01
0.00000000e+00 4.51990000e-03 2.71700000e-02 2.88200000e-02 3.64300000e-01 7.58580000e-01 1.12130000e-02 0.00000000e+00 3.84690000e-01
0.00000000e+00 4.69620000e-03 2.55500000e-02 2.66900000e-02 3.45270000e-01 7.27100000e-01 1.09190000e-02 0.00000000e+00 3.72080000e-01
0.00000000e+00 4.80270000e-03 2.44300000e-02 2.52500000e-02 3.31790000e-01 7.04400000e-01 1.07030000e-02 0.00000000e+00 3.60900000e-01
0.00000000e+00 4.91590000e-03 2.30300000e-02 2.34900000e-02 3.14580000e-01 6.74940000e-01 1.04160000e-02 0.00000000e+00 3.44210000e-01
0.00000000e+00 2.72510000e-03 2.13300000e-02 2.00200000e-02 3.38730000e-01 7.34210000e-01 8.61370000e-03 0.00000000e+00 3.40310000e-01
0.00000000e+00 2.94420000e-03 1.99500000e-02 1.85200000e-02 3.19160000e-01 6.99940000e-01 8.38840000e-03 0.00000000e+00 3.27000000e-01
0.00000000e+00 3.08170000e-03 1.90000000e-02 1.75100000e-02 3.05400000e-01 6.75430000e-01 8.22250000e-03 0.00000000e+00 3.15620000e-01
0.00000000e+00 3.23420000e-03 1.78100000e-02 1.62700000e-02 2.87940000e-01 6.43850000e-01 8.00020000e-03 0.00000000e+00 2.99060000e-01
0.00000000e+00 1.42110000e-03 1.62500000e-02 1.35200000e-02 3.11010000e-01 7.03050000e-01 6.51250000e-03 0.00000000e+00 3.03030000e-01
0.00000000e+00 1.67610000e-03 1.51400000e-02 1.25200000e-02 2.91320000e-01 6.66700000e-01 6.35760000e-03 0.00000000e+00 2.89150000e-01
0.00000000e+00 1.83840000e-03 1.43800000e-02 1.18500000e-02 2.77570000e-01 6.40890000e-01 6.24120000e-03 0.00000000e+00 2.77650000e-01
0.00000000e+00 2.02200000e-03 1.34200000e-02 1.10300000e-02 2.60240000e-01 6.07860000e-01 6.08210000e-03 0.00000000e+00 2.61260000e-01
0.00000000e+00 5.29300000e-04 1.20000000e-02 8.88000000e-03 2.81720000e-01 6.66270000e-01 4.85830000e-03 0.00000000e+00 2.71440000e-01
0.00000000e+00 8.06700000e-04 1.11500000e-02 8.26000000e-03 2.62350000e-01 6.28540000e-01 4.76570000e-03 0.00000000e+00 2.57080000e-01
0.00000000e+00 9.83800000e-04 1.05600000e-02 7.85000000e-03 2.48910000e-01 6.01930000e-01 4.69250000e-03 0.00000000e+00 2.45510000e-01
0.00000000e+00 1.18600000e-03 9.85000000e-03 7.35000000e-03 2.32080000e-01 5.68100000e-01 4.58820000e-03 0.00000000e+00 2.29350000e-01
0.00000000e+00 -3.64000000e-05 8.58000000e-03 5.68000000e-03 2.51560000e-01 6.25000000e-01 3.58430000e-03 0.00000000e+00 2.44430000e-01
0.00000000e+00 2.47800000e-04 7.96000000e-03 5.34000000e-03 2.32910000e-01 5.86590000e-01 3.54160000e-03 0.00000000e+00 2.29680000e-01
0.00000000e+00 4.29600000e-04 7.53000000e-03 5.10000000e-03 2.20050000e-01 5.59660000e-01 3.50300000e-03 0.00000000e+00 2.18070000e-01
0.00000000e+00 6.37100000e-04 7.02000000e-03 4.82000000e-03 2.04050000e-01 5.25630000e-01 3.44210000e-03 0.00000000e+00 2.02170000e-01
0.00000000e+00 -3.58000000e-04 5.91000000e-03 3.54000000e-03 2.21250000e-01 5.80340000e-01 2.62060000e-03 0.00000000e+00 2.21120000e-01
0.00000000e+00 -8.07000000e-05 5.50000000e-03 3.38000000e-03 2.03670000e-01 5.41910000e-01 2.61470000e-03 0.00000000e+00 2.06050000e-01
0.00000000e+00 9.61000000e-05 5.23000000e-03 3.27000000e-03 1.91630000e-01 5.15130000e-01 2.60150000e-03 0.00000000e+00 1.94460000e-01
0.00000000e+00 2.98100000e-04 4.87000000e-03 3.13000000e-03 1.76740000e-01 4.81450000e-01 2.57290000e-03 0.00000000e+00 1.78850000e-01
