PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.61601200e-01 4.95312770e-01 4.95310337e-01 4.95310000e-01 4.95520000e-01 3.61050000e-01 0.00000000e+00 -4.82790000e+01
0.00000000e+00 2.24975410e-01 3.58107500e-01 3.58105194e-01 3.58130000e-01 3.58370000e-01 2.24430000e-01 0.00000000e+00 -4.98270000e+01
0.00000000e+00 1.39601700e-01 2.72316120e-01 2.72316762e-01 2.72360000e-01 2.72620000e-01 1.39060000e-01 0.00000000e+00 -5.08470000e+01
0.00000000e+00 5.13795100e-02 1.83570340e-01 1.83572437e-01 1.83640000e-01 1.83930000e-01 5.08420000e-02 0.00000000e+00 -5.18030000e+01
0.00000000e+00 3.51093120e-01 4.80659770e-01 4.80664477e-01 4.80670000e-01 4.81020000e-01 3.50450000e-01 0.00000000e+00 -2.86380000e+01
0.00000000e+00 3.03832160e-01 4.32801360e-01 4.32804739e-01 4.32850000e-01 4.33250000e-01 3.03200000e-01 0.00000000e+00 -2.96150000e+01
0.00000000e+00 2.81875080e-01 4.10415320e-01 4.10425631e-01 4.10500000e-01 4.10930000e-01 2.81250000e-01 0.00000000e+00 -3.01620000e+01
0.00000000e+00 2.74016940e-01 4.02006450e-01 4.02017190e-01 4.02130000e-01 4.02610000e-01 2.73400000e-01 0.00000000e+00 -3.04460000e+01
0.00000000e+00 3.40252250e-01 4.65463060e-01 4.65461883e-01 4.65490000e-01 4.66130000e-01 3.39500000e-01 0.00000000e+00 -1.50290000e+01
0.00000000e+00 3.51844040e-01 4.76428850e-01 4.76436605e-01 4.76530000e-01 4.77240000e-01 3.51110000e-01 0.00000000e+00 -1.56050000e+01
0.00000000e+00 3.71262320e-01 4.95401460e-01 4.95408780e-01 4.95550000e-01 4.96320000e-01 3.70540000e-01 0.00000000e+00 -1.58170000e+01
