PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.79732780e-01 5.03701540e-01 5.03701008e-01 5.03700000e-01 5.03830000e-01 3.79250000e-01 0.00000000e+00 -5.11650000e+01
0.00000000e+00 2.39666160e-01 3.63083720e-01 3.63087127e-01 3.63110000e-01 3.63260000e-01 2.39190000e-01 0.00000000e+00 -5.25170000e+01
0.00000000e+00 1.52311790e-01 2.75327820e-01 2.75329598e-01 2.75370000e-01 2.75540000e-01 1.51840000e-01 0.00000000e+00 -5.33860000e+01
0.00000000e+00 6.22216800e-02 1.84729350e-01 1.84736442e-01 1.84800000e-01 1.84990000e-01 6.17550000e-02 0.00000000e+00 -5.41330000e+01
0.00000000e+00 3.68113290e-01 4.88033180e-01 4.88037092e-01 4.88040000e-01 4.88270000e-01 3.67550000e-01 0.00000000e+00 -2.97360000e+01
0.00000000e+00 3.21681310e-01 4.41025370e-01 4.41029289e-01 4.41070000e-01 4.41340000e-01 3.21130000e-01 0.00000000e+00 -3.05800000e+01
0.00000000e+00 3.00593420e-01 4.19527130e-01 4.19531582e-01 4.19600000e-01 4.19900000e-01 3.00050000e-01 0.00000000e+00 -3.10290000e+01
0.00000000e+00 2.94244150e-01 4.12648610e-01 4.12664980e-01 4.12770000e-01 4.13100000e-01 2.93710000e-01 0.00000000e+00 -3.11790000e+01
0.00000000e+00 3.56178870e-01 4.71851500e-01 4.71860520e-01 4.71880000e-01 4.72320000e-01 3.55520000e-01 0.00000000e+00 -1.50170000e+01
0.00000000e+00 3.70819350e-01 4.85891970e-01 4.85898377e-01 4.85980000e-01 4.86490000e-01 3.70180000e-01 0.00000000e+00 -1.55140000e+01
