PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.73387790e-01 4.98659710e-01 4.98661137e-01 4.98660000e-01 4.98880000e-01 3.72880000e-01 0.00000000e+00 -4.75440000e+01
0.00000000e+00 2.49441350e-01 3.74153750e-01 3.74157080e-01 3.74180000e-01 3.74430000e-01 2.48940000e-01 0.00000000e+00 -4.88860000e+01
0.00000000e+00 1.73697150e-01 2.98001840e-01 2.98009466e-01 2.98050000e-01 2.98320000e-01 1.73200000e-01 0.00000000e+00 -4.97410000e+01
0.00000000e+00 9.86972900e-02 2.22505320e-01 2.22516248e-01 2.22580000e-01 2.22880000e-01 9.82050000e-02 0.00000000e+00 -5.04560000e+01
0.00000000e+00 3.62202480e-01 4.83460070e-01 4.83457694e-01 4.83460000e-01 4.83840000e-01 3.61610000e-01 0.00000000e+00 -2.77940000e+01
0.00000000e+00 3.24790780e-01 4.45470680e-01 4.45479872e-01 4.45520000e-01 4.45940000e-01 3.24210000e-01 0.00000000e+00 -2.86310000e+01
0.00000000e+00 3.10223130e-01 4.30503900e-01 4.30502203e-01 4.30570000e-01 4.31040000e-01 3.09650000e-01 0.00000000e+00 -2.90670000e+01
0.00000000e+00 3.12404240e-01 4.32154010e-01 4.32165710e-01 4.32270000e-01 4.32780000e-01 3.11840000e-01 0.00000000e+00 -2.91890000e+01
0.00000000e+00 3.50693010e-01 4.67732920e-01 4.67732634e-01 4.67750000e-01 4.68430000e-01 3.50000000e-01 0.00000000e+00 -1.41910000e+01
0.00000000e+00 3.69643940e-01 4.86087430e-01 4.86100809e-01 4.86180000e-01 4.86930000e-01 3.68970000e-01 0.00000000e+00 -1.46780000e+01
0.00000000e+00 3.94521570e-01 5.10549060e-01 5.10555570e-01 5.10680000e-01 5.11500000e-01 3.93860000e-01 0.00000000e+00 -1.48200000e+01
0.00000000e+00 4.45677230e-01 5.61143600e-01 5.61165810e-01 5.61350000e-01 5.62240000e-01 4.45030000e-01 0.00000000e+00 -1.45330000e+01
0.00000000e+00 3.43957410e-01 4.58520250e-01 4.58520821e-01 4.58540000e-01 4.59400000e-01 3.43200000e-01 0.00000000e+00 -1.05020000e+01
0.00000000e+00 3.74363030e-01 4.88308800e-01 4.88314413e-01 4.88410000e-01 4.89370000e-01 3.73630000e-01 0.00000000e+00 -1.09080000e+01
0.00000000e+00 4.06777240e-01 5.20273800e-01 5.20288540e-01 5.20440000e-01 5.21470000e-01 4.06060000e-01 0.00000000e+00 -1.09760000e+01
0.00000000e+00 4.66348960e-01 5.79272700e-01 5.79294740e-01 5.79520000e-01 5.80650000e-01 4.65650000e-01 0.00000000e+00 -1.05870000e+01
0.00000000e+00 3.39017410e-01 4.51744300e-01 4.51740007e-01 4.51770000e-01 4.52830000e-01 3.38210000e-01 0.00000000e+00 -8.34510000e+00
0.00000000e+00 3.75628820e-01 4.87708500e-01 4.87718710e-01 4.87840000e-01 4.89010000e-01 3.74850000e-01 0.00000000e+00 -8.69580000e+00
0.00000000e+00 4.12010380e-01 5.23638000e-01 5.23661930e-01 5.23850000e-01 5.25100000e-01 4.11250000e-01 0.00000000e+00 -8.71390000e+00
0.00000000e+00 4.75819070e-01 5.86862800e-01 5.86883690e-01 5.87160000e-01 5.88540000e-01 4.75080000e-01 0.00000000e+00 -8.26000000e+00
0.00000000e+00 3.35098670e-01 4.46340000e-01 4.46346003e-01 4.46390000e-01 4.47630000e-01 3.34250000e-01 0.00000000e+00 -6.91550000e+00
0.00000000e+00 3.75516590e-01 4.86112100e-01 4.86120500e-01 4.86270000e-01 4.87650000e-01 3.74700000e-01 0.00000000e+00 -7.22410000e+00
0.00000000e+00 4.14275950e-01 5.24408000e-01 5.24423300e-01 5.24650000e-01 5.26130000e-01 4.13480000e-01 0.00000000e+00 -7.20540000e+00
0.00000000e+00 4.80462160e-01 5.90001300e-01 5.90021230e-01 5.90350000e-01 5.91970000e-01 4.79690000e-01 0.00000000e+00 -6.70460000e+00
0.00000000e+00 3.22499700e-01 4.28952000e-01 4.28950848e-01 4.29050000e-01 4.31050000e-01 3.21510000e-01 0.00000000e+00 -4.09570000e+00
0.00000000e+00 3.67975140e-01 4.73731600e-01 4.73750550e-01 4.74010000e-01 4.76200000e-01 3.67030000e-01 0.00000000e+00 -4.27990000e+00
0.00000000e+00 4.09306740e-01 5.14557000e-01 5.14583110e-01 5.14960000e-01 5.17300000e-01 4.08390000e-01 0.00000000e+00 -4.15800000e+00
0.00000000e+00 4.76794270e-01 5.81409600e-01 5.81457560e-01 5.81990000e-01 5.84520000e-01 4.75910000e-01 0.00000000e+00 -3.53490000e+00
0.00000000e+00 3.08853800e-01 4.10040500e-01 4.10041840e-01 4.10280000e-01 4.13480000e-01 3.07700000e-01 0.00000000e+00 -2.68630000e+00
0.00000000e+00 3.53935300e-01 4.54370800e-01 4.54395840e-01 4.54880000e-01 4.58360000e-01 3.52840000e-01 0.00000000e+00 -2.74170000e+00
0.00000000e+00 3.93978400e-01 4.93884000e-01 4.93915250e-01 4.94580000e-01 4.98280000e-01 3.92920000e-01 0.00000000e+00 -2.52340000e+00
0.00000000e+00 4.57956700e-01 5.57170600e-01 5.57225570e-01 5.58130000e-01 5.62110000e-01 4.56940000e-01 0.00000000e+00 -1.79920000e+00
0.00000000e+00 3.00261500e-01 3.98115600e-01 3.98118630e-01 3.98500000e-01 4.02670000e-01 2.99000000e-01 0.00000000e+00 -2.25970000e+00
0.00000000e+00 3.43744500e-01 4.40808600e-01 4.40843670e-01 4.41540000e-01 4.46050000e-01 3.42550000e-01 0.00000000e+00 -2.23470000e+00
0.00000000e+00 3.82092500e-01 4.78600600e-01 4.78652200e-01 4.79580000e-01 4.84350000e-01 3.80940000e-01 0.00000000e+00 -1.96110000e+00
0.00000000e+00 4.42845300e-01 5.38632700e-01 5.38704600e-01 5.39940000e-01 5.45060000e-01 4.41740000e-01 0.00000000e+00 -1.18450000e+00
0.00000000e+00 2.93783800e-01 3.89131900e-01 3.89139870e-01 3.89680000e-01 3.94710000e-01 2.92440000e-01 0.00000000e+00 -2.04120000e+00
0.00000000e+00 3.35910900e-01 4.30447600e-01 4.30482980e-01 4.31400000e-01 4.36830000e-01 3.34640000e-01 0.00000000e+00 -1.95790000e+00
0.00000000e+00 3.72895500e-01 4.66863200e-01 4.66915800e-01 4.68110000e-01 4.73840000e-01 3.71670000e-01 0.00000000e+00 -1.64600000e+00
0.00000000e+00 4.31184800e-01 5.24420400e-01 5.24497100e-01 5.26060000e-01 5.32190000e-01 4.30010000e-01 0.00000000e+00 -8.35710000e-01
0.00000000e+00 2.88570900e-01 3.81898500e-01 3.81895990e-01 3.82580000e-01 3.88380000e-01 2.87160000e-01 0.00000000e+00 -1.92810000e+00
0.00000000e+00 3.29473500e-01 4.21982900e-01 4.22014900e-01 4.23130000e-01 4.29370000e-01 3.28140000e-01 0.00000000e+00 -1.79840000e+00
0.00000000e+00 3.65295500e-01 4.57213900e-01 4.57277500e-01 4.58710000e-01 4.65270000e-01 3.64010000e-01 0.00000000e+00 -1.45720000e+00
0.00000000e+00 4.21552100e-01 5.12722100e-01 5.12815300e-01 5.14670000e-01 5.21670000e-01 4.20320000e-01 0.00000000e+00 -6.22610000e-01
0.00000000e+00 2.70799100e-01 3.57363000e-01 3.57364200e-01 3.58880000e-01 3.67810000e-01 2.69160000e-01 0.00000000e+00 -1.68820000e+00
0.00000000e+00 3.07750200e-01 3.93467000e-01 3.93511000e-01 3.95690000e-01 4.05220000e-01 3.06200000e-01 0.00000000e+00 -1.41550000e+00
0.00000000e+00 3.39846000e-01 4.24955000e-01 4.25032300e-01 4.27700000e-01 4.37670000e-01 3.38350000e-01 0.00000000e+00 -9.90450000e-01
0.00000000e+00 3.89686500e-01 4.74023000e-01 4.74161200e-01 4.77480000e-01 4.88020000e-01 3.88250000e-01 0.00000000e+00 -9.50930000e-02
0.00000000e+00 2.50256000e-01 3.29398000e-01 3.29396400e-01 3.32710000e-01 3.46160000e-01 2.48360000e-01 0.00000000e+00 -1.52870000e+00
0.00000000e+00 2.83251600e-01 3.61570000e-01 3.61646200e-01 3.65980000e-01 3.80190000e-01 2.81450000e-01 0.00000000e+00 -1.12170000e+00
0.00000000e+00 3.11634800e-01 3.89362000e-01 3.89494200e-01 3.94580000e-01 4.09350000e-01 3.09890000e-01 0.00000000e+00 -6.27180000e-01
0.00000000e+00 3.55203500e-01 4.32193000e-01 4.32392900e-01 4.38480000e-01 4.54000000e-01 3.53520000e-01 0.00000000e+00 3.03150000e-01
0.00000000e+00 2.36717500e-01 3.11325000e-01 3.11323500e-01 3.16480000e-01 3.33330000e-01 2.34660000e-01 0.00000000e+00 -1.42940000e+00
0.00000000e+00 2.67523800e-01 3.41347000e-01 3.41436000e-01 3.47900000e-01 3.65620000e-01 2.65560000e-01 0.00000000e+00 -9.51990000e-01
0.00000000e+00 2.93817800e-01 3.67098000e-01 3.67262900e-01 3.74690000e-01 3.93040000e-01 2.91910000e-01 0.00000000e+00 -4.26000000e-01
0.00000000e+00 3.33857900e-01 4.06472000e-01 4.06712000e-01 4.15420000e-01 4.34630000e-01 3.32010000e-01 0.00000000e+00 5.10720000e-01
0.00000000e+00 2.26355300e-01 2.97738000e-01 2.97742300e-01 3.04760000e-01 3.24380000e-01 2.24180000e-01 0.00000000e+00 -1.34550000e+00
0.00000000e+00 2.55664000e-01 3.26334000e-01 3.26437600e-01 3.35010000e-01 3.55580000e-01 2.53580000e-01 0.00000000e+00 -8.23360000e-01
0.00000000e+00 2.80539800e-01 3.50709000e-01 3.50903500e-01 3.60620000e-01 3.81870000e-01 2.78510000e-01 0.00000000e+00 -2.80010000e-01
0.00000000e+00 3.18182000e-01 3.87729000e-01 3.88024000e-01 3.99260000e-01 4.21430000e-01 3.16210000e-01 0.00000000e+00 6.54230000e-01
