PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.49389440e-01 4.82313950e-01 4.82310499e-01 4.82310000e-01 4.82520000e-01 3.49000000e-01 0.00000000e+00 -5.69130000e+01
0.00000000e+00 1.80700510e-01 3.13048970e-01 3.13055617e-01 3.13080000e-01 3.13310000e-01 1.80320000e-01 0.00000000e+00 -5.84610000e+01
0.00000000e+00 7.29225100e-02 2.04877800e-01 2.04887378e-01 2.04930000e-01 2.05180000e-01 7.25480000e-02 0.00000000e+00 -5.94720000e+01
0.00000000e+00 -4.33927000e-02 8.80542900e-02 8.80623110e-02 8.81290000e-02 8.84120000e-02 -4.37600000e-02 0.00000000e+00 -6.03980000e+01
0.00000000e+00 3.39594380e-01 4.68551890e-01 4.68555085e-01 4.68560000e-01 4.68910000e-01 3.39140000e-01 0.00000000e+00 -3.33810000e+01
0.00000000e+00 2.76709790e-01 4.05083920e-01 4.05095784e-01 4.05140000e-01 4.05530000e-01 2.76270000e-01 0.00000000e+00 -3.43150000e+01
0.00000000e+00 2.44010060e-01 3.71978190e-01 3.71986999e-01 3.72060000e-01 3.72490000e-01 2.43580000e-01 0.00000000e+00 -3.48240000e+01
0.00000000e+00 2.22928440e-01 3.50369740e-01 3.50378990e-01 3.50490000e-01 3.50970000e-01 2.22510000e-01 0.00000000e+00 -3.50430000e+01
0.00000000e+00 3.29441480e-01 4.54227110e-01 4.54223865e-01 4.54250000e-01 4.54890000e-01 3.28910000e-01 0.00000000e+00 -1.71280000e+01
0.00000000e+00 3.36179100e-01 4.60353580e-01 4.60359342e-01 4.60450000e-01 4.61160000e-01 3.35670000e-01 0.00000000e+00 -1.76420000e+01
0.00000000e+00 3.52464350e-01 4.76206670e-01 4.76212080e-01 4.76350000e-01 4.77120000e-01 3.51970000e-01 0.00000000e+00 -1.78040000e+01
0.00000000e+00 3.92726900e-01 5.15903100e-01 5.15919600e-01 5.16120000e-01 5.16960000e-01 3.92250000e-01 0.00000000e+00 -1.75400000e+01
0.00000000e+00 3.23490870e-01 4.45802630e-01 4.45799711e-01 4.45830000e-01 4.46640000e-01 3.22910000e-01 0.00000000e+00 -1.26660000e+01
0.00000000e+00 3.45232900e-01 4.66903600e-01 4.66919820e-01 4.67030000e-01 4.67920000e-01 3.44680000e-01 0.00000000e+00 -1.30880000e+01
0.00000000e+00 3.71564530e-01 4.92790300e-01 4.92801330e-01 4.92970000e-01 4.93940000e-01 3.71030000e-01 0.00000000e+00 -1.31660000e+01
0.00000000e+00 4.23472890e-01 5.44121500e-01 5.44144020e-01 5.44390000e-01 5.45450000e-01 4.22960000e-01 0.00000000e+00 -1.27880000e+01
