PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.48428590e-01 4.98977060e-01 4.98981121e-01 4.98980000e-01 4.99080000e-01 3.47860000e-01 0.00000000e+00 -5.11010000e+01
0.00000000e+00 2.13763750e-01 3.63671810e-01 3.63677277e-01 3.63700000e-01 3.63820000e-01 2.13200000e-01 0.00000000e+00 -5.23540000e+01
0.00000000e+00 1.30550670e-01 2.80007840e-01 2.80009758e-01 2.80050000e-01 2.80190000e-01 1.29990000e-01 0.00000000e+00 -5.31430000e+01
0.00000000e+00 4.62092300e-02 1.95091930e-01 1.95096598e-01 1.95160000e-01 1.95320000e-01 4.56520000e-02 0.00000000e+00 -5.37720000e+01
0.00000000e+00 3.38613410e-01 4.84664440e-01 4.84667383e-01 4.84670000e-01 4.84860000e-01 3.37950000e-01 0.00000000e+00 -2.94730000e+01
0.00000000e+00 2.96803450e-01 4.42200400e-01 4.42199549e-01 4.42240000e-01 4.42470000e-01 2.96150000e-01 0.00000000e+00 -3.02490000e+01
0.00000000e+00 2.79197020e-01 4.24124950e-01 4.24131799e-01 4.24200000e-01 4.24450000e-01 2.78550000e-01 0.00000000e+00 -3.06410000e+01
0.00000000e+00 2.77609660e-01 4.21930160e-01 4.21945120e-01 4.22050000e-01 4.22330000e-01 2.76970000e-01 0.00000000e+00 -3.07100000e+01
0.00000000e+00 3.28445980e-01 4.69760350e-01 4.69761260e-01 4.69780000e-01 4.70160000e-01 3.27670000e-01 0.00000000e+00 -1.46600000e+01
0.00000000e+00 3.46888710e-01 4.87516170e-01 4.87528923e-01 4.87610000e-01 4.88040000e-01 3.46130000e-01 0.00000000e+00 -1.51110000e+01
0.00000000e+00 3.71437600e-01 5.11573470e-01 5.11583230e-01 5.11710000e-01 5.12190000e-01 3.70690000e-01 0.00000000e+00 -1.52300000e+01
0.00000000e+00 4.22214860e-01 5.61728740e-01 5.61742800e-01 5.61930000e-01 5.62470000e-01 4.21480000e-01 0.00000000e+00 -1.49150000e+01
0.00000000e+00 3.22488090e-01 4.61011680e-01 4.61009164e-01 4.61030000e-01 4.61520000e-01 3.21640000e-01 0.00000000e+00 -1.07490000e+01
0.00000000e+00 3.52795520e-01 4.90605910e-01 4.90611911e-01 4.90710000e-01 4.91270000e-01 3.51970000e-01 0.00000000e+00 -1.11340000e+01
0.00000000e+00 3.85151000e-01 5.22449730e-01 5.22455340e-01 5.22610000e-01 5.23230000e-01 3.84340000e-01 0.00000000e+00 -1.11890000e+01
0.00000000e+00 4.44674340e-01 5.81323510e-01 5.81340550e-01 5.81570000e-01 5.82260000e-01 4.43880000e-01 0.00000000e+00 -1.07860000e+01
0.00000000e+00 3.18104070e-01 4.54545590e-01 4.54537589e-01 4.54570000e-01 4.55190000e-01 3.17200000e-01 0.00000000e+00 -8.47100000e+00
0.00000000e+00 3.54807290e-01 4.90518580e-01 4.90525110e-01 4.90650000e-01 4.91350000e-01 3.53930000e-01 0.00000000e+00 -8.81100000e+00
0.00000000e+00 3.91270110e-01 5.26459230e-01 5.26467380e-01 5.26660000e-01 5.27430000e-01 3.90410000e-01 0.00000000e+00 -8.82320000e+00
0.00000000e+00 4.55190420e-01 5.89702000e-01 5.89727820e-01 5.90010000e-01 5.90860000e-01 4.54350000e-01 0.00000000e+00 -8.36310000e+00
0.00000000e+00 3.14600270e-01 4.49375450e-01 4.49382665e-01 4.49430000e-01 4.50160000e-01 3.13650000e-01 0.00000000e+00 -6.96700000e+00
0.00000000e+00 3.55239970e-01 4.89269100e-01 4.89275650e-01 4.89430000e-01 4.90270000e-01 3.54320000e-01 0.00000000e+00 -7.27100000e+00
0.00000000e+00 3.94150590e-01 5.27647900e-01 5.27657280e-01 5.27890000e-01 5.28810000e-01 3.93250000e-01 0.00000000e+00 -7.25060000e+00
0.00000000e+00 4.60548410e-01 5.93351600e-01 5.93383570e-01 5.93720000e-01 5.94730000e-01 4.59670000e-01 0.00000000e+00 -6.74880000e+00
0.00000000e+00 3.03328200e-01 4.32674900e-01 4.32673790e-01 4.32780000e-01 4.34020000e-01 3.02220000e-01 0.00000000e+00 -4.04810000e+00
