PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.76791530e-01 4.91220470e-01 4.91220441e-01 4.91220000e-01 4.91420000e-01 3.76110000e-01 0.00000000e+00 -5.73270000e+01
0.00000000e+00 2.03438430e-01 3.17356140e-01 3.17355475e-01 3.17380000e-01 3.17610000e-01 2.02760000e-01 0.00000000e+00 -5.89320000e+01
0.00000000e+00 9.22016600e-02 2.05755450e-01 2.05757167e-01 2.05800000e-01 2.06050000e-01 9.15250000e-02 0.00000000e+00 -5.99890000e+01
0.00000000e+00 -2.87809700e-02 8.43085900e-02 8.43159980e-02 8.43830000e-02 8.46580000e-02 -2.94560000e-02 0.00000000e+00 -6.09810000e+01
0.00000000e+00 3.65665180e-01 4.76432140e-01 4.76434835e-01 4.76440000e-01 4.76780000e-01 3.64870000e-01 0.00000000e+00 -3.37500000e+01
0.00000000e+00 2.99257330e-01 4.09495130e-01 4.09495356e-01 4.09540000e-01 4.09930000e-01 2.98470000e-01 0.00000000e+00 -3.47230000e+01
0.00000000e+00 2.63962500e-01 3.73820120e-01 3.73826430e-01 3.73900000e-01 3.74320000e-01 2.63180000e-01 0.00000000e+00 -3.52620000e+01
0.00000000e+00 2.39407320e-01 3.48782630e-01 3.48798220e-01 3.48910000e-01 3.49370000e-01 2.38630000e-01 0.00000000e+00 -3.55240000e+01
0.00000000e+00 3.54200110e-01 4.61113770e-01 4.61113006e-01 4.61140000e-01 4.61760000e-01 3.53270000e-01 0.00000000e+00 -1.74430000e+01
0.00000000e+00 3.58345460e-01 4.64701650e-01 4.64708113e-01 4.64800000e-01 4.65490000e-01 3.57430000e-01 0.00000000e+00 -1.79810000e+01
0.00000000e+00 3.72726310e-01 4.78685790e-01 4.78700560e-01 4.78840000e-01 4.79580000e-01 3.71820000e-01 0.00000000e+00 -1.81620000e+01
0.00000000e+00 4.10486220e-01 5.15943700e-01 5.15957680e-01 5.16160000e-01 5.16980000e-01 4.09590000e-01 0.00000000e+00 -1.79240000e+01
0.00000000e+00 3.47496600e-01 4.52123360e-01 4.52118638e-01 4.52150000e-01 4.52940000e-01 3.46480000e-01 0.00000000e+00 -1.29400000e+01
0.00000000e+00 3.67076950e-01 4.71126030e-01 4.71138260e-01 4.71250000e-01 4.72120000e-01 3.66080000e-01 0.00000000e+00 -1.33800000e+01
0.00000000e+00 3.91834660e-01 4.95484100e-01 4.95499400e-01 4.95670000e-01 4.96610000e-01 3.90850000e-01 0.00000000e+00 -1.34720000e+01
0.00000000e+00 4.41680970e-01 5.44807000e-01 5.44821560e-01 5.45070000e-01 5.46110000e-01 4.40710000e-01 0.00000000e+00 -1.31130000e+01
0.00000000e+00 3.42573600e-01 4.45509000e-01 4.45503019e-01 4.45550000e-01 4.46520000e-01 3.41490000e-01 0.00000000e+00 -1.02960000e+01
0.00000000e+00 3.70710100e-01 4.73047700e-01 4.73056840e-01 4.73200000e-01 4.74270000e-01 3.69650000e-01 0.00000000e+00 -1.06710000e+01
0.00000000e+00 4.01125400e-01 5.03050700e-01 5.03066400e-01 5.03280000e-01 5.04430000e-01 4.00080000e-01 0.00000000e+00 -1.07060000e+01
0.00000000e+00 4.57378900e-01 5.58760100e-01 5.58783210e-01 5.59090000e-01 5.60350000e-01 4.56350000e-01 0.00000000e+00 -1.02720000e+01
0.00000000e+00 3.38659000e-01 4.40235200e-01 4.40233530e-01 4.40300000e-01 4.41440000e-01 3.37520000e-01 0.00000000e+00 -8.53790000e+00
0.00000000e+00 3.72182200e-01 4.73162400e-01 4.73172290e-01 4.73350000e-01 4.74610000e-01 3.71070000e-01 0.00000000e+00 -8.86390000e+00
