PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 2.78441080e-01 5.10418500e-01 5.10420347e-01 5.10420000e-01 5.10620000e-01 2.77690000e-01 0.00000000e+00 -6.31430000e+01
0.00000000e+00 7.13092900e-02 3.02283970e-01 3.02295140e-01 3.02320000e-01 3.02540000e-01 7.05600000e-02 0.00000000e+00 -6.50230000e+01
0.00000000e+00 -6.43985100e-02 1.65873130e-01 1.65876654e-01 1.65920000e-01 1.66170000e-01 -6.51470000e-02 0.00000000e+00 -6.62900000e+01
0.00000000e+00 -2.17391870e-01 1.19650800e-02 1.19732460e-02 1.20410000e-02 1.23170000e-02 -2.18140000e-01 0.00000000e+00 -6.75680000e+01
0.00000000e+00 2.70126330e-01 4.94919260e-01 4.94924378e-01 4.94930000e-01 4.95270000e-01 2.69250000e-01 0.00000000e+00 -3.75930000e+01
0.00000000e+00 1.82919990e-01 4.06681980e-01 4.06684486e-01 4.06730000e-01 4.07120000e-01 1.82050000e-01 0.00000000e+00 -3.87150000e+01
0.00000000e+00 1.32636280e-01 3.55676780e-01 3.55675252e-01 3.55750000e-01 3.56180000e-01 1.31770000e-01 0.00000000e+00 -3.93650000e+01
0.00000000e+00 8.85935600e-02 3.10689030e-01 3.10706630e-01 3.10820000e-01 3.11280000e-01 8.77310000e-02 0.00000000e+00 -3.97790000e+01
0.00000000e+00 2.61565000e-01 4.78869570e-01 4.78871358e-01 4.78900000e-01 4.79520000e-01 2.60540000e-01 0.00000000e+00 -1.98120000e+01
0.00000000e+00 2.54282100e-01 4.70517110e-01 4.70525726e-01 4.70620000e-01 4.71310000e-01 2.53270000e-01 0.00000000e+00 -2.04130000e+01
0.00000000e+00 2.60504200e-01 4.75991000e-01 4.75997630e-01 4.76140000e-01 4.76890000e-01 2.59500000e-01 0.00000000e+00 -2.06380000e+01
0.00000000e+00 2.87745840e-01 5.02248600e-01 5.02264000e-01 5.02470000e-01 5.03290000e-01 2.86750000e-01 0.00000000e+00 -2.04590000e+01
0.00000000e+00 2.56550300e-01 4.69468240e-01 4.69466596e-01 4.69500000e-01 4.70290000e-01 2.55430000e-01 0.00000000e+00 -1.47660000e+01
