PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.92401910e-01 4.89318630e-01 4.89320358e-01 4.89320000e-01 4.89510000e-01 4.91760000e-01 0.00000000e+00 -1.49410000e+01
0.00000000e+00 5.05188070e-01 5.02075060e-01 5.02075465e-01 5.02100000e-01 5.02320000e-01 5.04550000e-01 0.00000000e+00 -1.60990000e+01
0.00000000e+00 5.26395770e-01 5.23274940e-01 5.23277209e-01 5.23320000e-01 5.23560000e-01 5.25760000e-01 0.00000000e+00 -1.68270000e+01
0.00000000e+00 5.75483420e-01 5.72330830e-01 5.72333104e-01 5.72400000e-01 5.72670000e-01 5.74850000e-01 0.00000000e+00 -1.73830000e+01
0.00000000e+00 4.76468950e-01 4.73184840e-01 4.73184628e-01 4.73190000e-01 4.73520000e-01 4.75720000e-01 0.00000000e+00 -9.31260000e+00
0.00000000e+00 5.11720250e-01 5.08408920e-01 5.08415247e-01 5.08460000e-01 5.08830000e-01 5.10980000e-01 0.00000000e+00 -1.01970000e+01
0.00000000e+00 5.48444790e-01 5.45114720e-01 5.45116389e-01 5.45190000e-01 5.45600000e-01 5.47710000e-01 0.00000000e+00 -1.06710000e+01
0.00000000e+00 6.15938780e-01 6.12578290e-01 6.12588270e-01 6.12700000e-01 6.13150000e-01 6.15210000e-01 0.00000000e+00 -1.08480000e+01
0.00000000e+00 4.60176030e-01 4.56614070e-01 4.56612485e-01 4.56640000e-01 4.57240000e-01 4.59300000e-01 0.00000000e+00 -5.42920000e+00
0.00000000e+00 5.08990380e-01 5.05393480e-01 5.05397738e-01 5.05490000e-01 5.06160000e-01 5.08130000e-01 0.00000000e+00 -6.08250000e+00
0.00000000e+00 5.54720510e-01 5.51088740e-01 5.51100300e-01 5.51240000e-01 5.51960000e-01 5.53870000e-01 0.00000000e+00 -6.34720000e+00
0.00000000e+00 6.32129440e-01 6.28458100e-01 6.28477550e-01 6.28680000e-01 6.29470000e-01 6.31290000e-01 0.00000000e+00 -6.22030000e+00
0.00000000e+00 4.50687440e-01 4.46928620e-01 4.46927938e-01 4.46960000e-01 4.47720000e-01 4.49730000e-01 0.00000000e+00 -4.36810000e+00
0.00000000e+00 5.01096750e-01 4.97293130e-01 4.97307730e-01 4.97420000e-01 4.98260000e-01 5.00160000e-01 0.00000000e+00 -4.92020000e+00
0.00000000e+00 5.47463670e-01 5.43632500e-01 5.43638980e-01 5.43810000e-01 5.44730000e-01 5.46540000e-01 0.00000000e+00 -5.09270000e+00
0.00000000e+00 6.24608930e-01 6.20717200e-01 6.20741300e-01 6.20990000e-01 6.21990000e-01 6.23700000e-01 0.00000000e+00 -4.83790000e+00
0.00000000e+00 4.43750600e-01 4.39838910e-01 4.39832101e-01 4.39880000e-01 4.40820000e-01 4.42730000e-01 0.00000000e+00 -3.74680000e+00
0.00000000e+00 4.94725950e-01 4.90749700e-01 4.90766120e-01 4.90910000e-01 4.91940000e-01 4.93730000e-01 0.00000000e+00 -4.22780000e+00
0.00000000e+00 5.41120340e-01 5.37114200e-01 5.37125820e-01 5.37340000e-01 5.38460000e-01 5.40140000e-01 0.00000000e+00 -4.33780000e+00
0.00000000e+00 6.17532750e-01 6.13475600e-01 6.13492820e-01 6.13800000e-01 6.15030000e-01 6.16570000e-01 0.00000000e+00 -3.99910000e+00
0.00000000e+00 4.38272800e-01 4.34209400e-01 4.34202387e-01 4.34270000e-01 4.35380000e-01 4.37200000e-01 0.00000000e+00 -3.33450000e+00
0.00000000e+00 4.89364700e-01 4.85248900e-01 4.85261380e-01 4.85440000e-01 4.86660000e-01 4.88320000e-01 0.00000000e+00 -3.76060000e+00
0.00000000e+00 5.35567100e-01 5.31410200e-01 5.31430050e-01 5.31690000e-01 5.33000000e-01 5.34540000e-01 0.00000000e+00 -3.82360000e+00
