0.00000000e+00 0.00000000e+00 5.48796600e-01 8.16185600e-01 8.16197370e-01 8.16590000e-01 8.17460000e-01 5.47630000e-01 0.00000000e+00 0.00000000e+00 1.43210000e+01
0.00000000e+00 0.00000000e+00 6.51365994e-01 9.16162494e-01 9.16178584e-01 9.16649994e-01 9.17599994e-01 6.50179994e-01 0.00000000e+00 0.00000000e+00 1.58349999e+01
0.00000000e+00 0.00000000e+00 3.98940100e-01 6.61767100e-01 6.61771550e-01 6.62110000e-01 6.62980000e-01 3.97750000e-01 0.00000000e+00 0.00000000e+00 1.06470000e+01
0.00000000e+00 0.00000000e+00 4.60040600e-01 7.20211400e-01 7.20216690e-01 7.20640000e-01 7.21600000e-01 4.58830000e-01 0.00000000e+00 0.00000000e+00 1.11530000e+01
0.00000000e+00 0.00000000e+00 5.15375800e-01 7.73604700e-01 7.73609980e-01 7.74100000e-01 7.75130000e-01 5.14150000e-01 0.00000000e+00 0.00000000e+00 1.18240000e+01
0.00000000e+00 0.00000000e+00 6.05855995e-01 8.61533995e-01 8.61545995e-01 8.62129995e-01 8.63249995e-01 6.04609995e-01 0.00000000e+00 0.00000000e+00 1.32489999e+01
0.00000000e+00 0.00000000e+00 3.60157800e-01 5.95350600e-01 5.95348540e-01 5.95980000e-01 5.97380000e-01 3.58770000e-01 0.00000000e+00 0.00000000e+00 5.31310000e+00
0.00000000e+00 0.00000000e+00 3.97131000e-01 6.29793300e-01 6.29797420e-01 6.30570000e-01 6.32100000e-01 3.95720000e-01 0.00000000e+00 0.00000000e+00 5.72510000e+00
0.00000000e+00 0.00000000e+00 4.34048000e-01 6.64848500e-01 6.64857190e-01 6.65740000e-01 6.67370000e-01 4.32620000e-01 0.00000000e+00 0.00000000e+00 6.30880000e+00
0.00000000e+00 0.00000000e+00 4.98520496e-01 7.26870096e-01 7.26892796e-01 7.27929996e-01 7.29689996e-01 4.97069996e-01 0.00000000e+00 0.00000000e+00 7.56599992e+00
0.00000000e+00 0.00000000e+00 3.23667800e-01 5.32444100e-01 5.32449000e-01 5.33650000e-01 5.35870000e-01 3.22050000e-01 0.00000000e+00 0.00000000e+00 2.03630000e+00
0.00000000e+00 0.00000000e+00 3.47743300e-01 5.54080200e-01 5.54096200e-01 5.55530000e-01 5.57940000e-01 3.46100000e-01 0.00000000e+00 0.00000000e+00 2.44540000e+00
0.00000000e+00 0.00000000e+00 3.74392000e-01 5.78945900e-01 5.78975700e-01 5.80590000e-01 5.83140000e-01 3.72730000e-01 0.00000000e+00 0.00000000e+00 3.00780000e+00
0.00000000e+00 0.00000000e+00 4.23596497e-01 6.25803497e-01 6.25844597e-01 6.27709997e-01 6.30459997e-01 4.21909997e-01 0.00000000e+00 0.00000000e+00 4.18639993e+00
0.00000000e+00 0.00000000e+00 3.03238700e-01 4.97043800e-01 4.97042500e-01 4.98760000e-01 5.01650000e-01 3.01470000e-01 0.00000000e+00 0.00000000e+00 8.10920000e-01
0.00000000e+00 0.00000000e+00 3.23285200e-01 5.14686200e-01 5.14704800e-01 5.16730000e-01 5.19850000e-01 3.21490000e-01 0.00000000e+00 0.00000000e+00 1.24330000e+00
0.00000000e+00 0.00000000e+00 3.46464600e-01 5.36127800e-01 5.36157200e-01 5.38420000e-01 5.41720000e-01 3.44650000e-01 0.00000000e+00 0.00000000e+00 1.81070000e+00
0.00000000e+00 0.00000000e+00 3.90059897e-01 5.77426697e-01 5.77467797e-01 5.80059997e-01 5.83609997e-01 3.88219997e-01 0.00000000e+00 0.00000000e+00 2.96579993e+00
0.00000000e+00 0.00000000e+00 2.89073800e-01 4.72395700e-01 4.72402000e-01 4.74630000e-01 4.78100000e-01 2.87190000e-01 0.00000000e+00 0.00000000e+00 1.38840000e-01
0.00000000e+00 0.00000000e+00 3.07130900e-01 4.88099900e-01 4.88117200e-01 4.90720000e-01 4.94470000e-01 3.05220000e-01 0.00000000e+00 0.00000000e+00 5.92550000e-01
0.00000000e+00 0.00000000e+00 3.28470500e-01 5.07719400e-01 5.07758600e-01 5.10650000e-01 5.14600000e-01 3.26540000e-01 0.00000000e+00 0.00000000e+00 1.16620000e+00
0.00000000e+00 0.00000000e+00 3.68906098e-01 5.45906598e-01 5.45959598e-01 5.49249998e-01 5.53489998e-01 3.66949998e-01 0.00000000e+00 0.00000000e+00 2.30809993e+00
0.00000000e+00 0.00000000e+00 2.78287800e-01 4.53572400e-01 4.53573100e-01 4.56260000e-01 4.60250000e-01 2.76310000e-01 0.00000000e+00 0.00000000e+00 -2.58420000e-01
0.00000000e+00 0.00000000e+00 2.95365100e-01 4.68332400e-01 4.68349200e-01 4.71470000e-01 4.75770000e-01 2.93360000e-01 0.00000000e+00 0.00000000e+00 2.15140000e-01
0.00000000e+00 0.00000000e+00 3.15684800e-01 4.86950400e-01 4.86995800e-01 4.90450000e-01 4.94970000e-01 3.13660000e-01 0.00000000e+00 0.00000000e+00 7.95760000e-01
0.00000000e+00 0.00000000e+00 3.54200498e-01 5.23250398e-01 5.23315798e-01 5.27229998e-01 5.32069998e-01 3.52149998e-01 0.00000000e+00 0.00000000e+00 1.92989993e+00
0.00000000e+00 0.00000000e+00 2.45586700e-01 3.96310000e-01 3.96317400e-01 4.01230000e-01 4.07330000e-01 2.43290000e-01 0.00000000e+00 0.00000000e+00 -1.07900000e+00
0.00000000e+00 0.00000000e+00 2.61153000e-01 4.09669000e-01 4.09707600e-01 4.15300000e-01 4.21830000e-01 2.58830000e-01 0.00000000e+00 0.00000000e+00 -5.39760000e-01
0.00000000e+00 0.00000000e+00 2.79361700e-01 4.26280000e-01 4.26338900e-01 4.32450000e-01 4.39310000e-01 2.77020000e-01 0.00000000e+00 0.00000000e+00 6.30950000e-02
0.00000000e+00 0.00000000e+00 3.13325598e-01 4.58160998e-01 4.58258198e-01 4.65079998e-01 4.72379998e-01 3.10959998e-01 0.00000000e+00 0.00000000e+00 1.17259993e+00
0.00000000e+00 0.00000000e+00 2.13994600e-01 3.40851000e-01 3.40864500e-01 3.49740000e-01 3.58900000e-01 2.11340000e-01 0.00000000e+00 0.00000000e+00 -1.40620000e+00
0.00000000e+00 0.00000000e+00 2.29545600e-01 3.54381000e-01 3.54447500e-01 3.64360000e-01 3.74110000e-01 2.26870000e-01 0.00000000e+00 0.00000000e+00 -8.02300000e-01
0.00000000e+00 0.00000000e+00 2.46719900e-01 3.70098000e-01 3.70202000e-01 3.80900000e-01 3.91100000e-01 2.44030000e-01 0.00000000e+00 0.00000000e+00 -1.81420000e-01
0.00000000e+00 0.00000000e+00 2.77597398e-01 3.99074998e-01 3.99243998e-01 4.11009998e-01 4.21809998e-01 2.74889998e-01 0.00000000e+00 0.00000000e+00 8.96269937e-01
0.00000000e+00 0.00000000e+00 1.95988400e-01 3.09333000e-01 3.09352000e-01 3.21770000e-01 3.33270000e-01 1.93110000e-01 0.00000000e+00 0.00000000e+00 -1.43530000e+00
0.00000000e+00 0.00000000e+00 2.11853100e-01 3.23340000e-01 3.23435000e-01 3.37160000e-01 3.49360000e-01 2.08960000e-01 0.00000000e+00 0.00000000e+00 -7.97820000e-01
0.00000000e+00 0.00000000e+00 2.28642300e-01 3.38786000e-01 3.38940000e-01 3.53650000e-01 3.66380000e-01 2.25740000e-01 0.00000000e+00 0.00000000e+00 -1.71050000e-01
0.00000000e+00 0.00000000e+00 2.58062698e-01 3.66459998e-01 3.66695998e-01 3.82739998e-01 3.96189998e-01 2.55149998e-01 0.00000000e+00 0.00000000e+00 8.81439940e-01
0.00000000e+00 0.00000000e+00 1.83440700e-01 2.87506000e-01 2.87551000e-01 3.03240000e-01 3.16670000e-01 1.80400000e-01 0.00000000e+00 0.00000000e+00 -1.40000000e+00
0.00000000e+00 0.00000000e+00 1.99568700e-01 3.01922000e-01 3.02054000e-01 3.19270000e-01 3.33500000e-01 1.96520000e-01 0.00000000e+00 0.00000000e+00 -7.41790000e-01
0.00000000e+00 0.00000000e+00 2.16132800e-01 3.17252000e-01 3.17446000e-01 3.35810000e-01 3.50650000e-01 2.13080000e-01 0.00000000e+00 0.00000000e+00 -1.13770000e-01
0.00000000e+00 0.00000000e+00 2.44575898e-01 3.44087998e-01 3.44386998e-01 3.64299998e-01 3.79949998e-01 2.41519998e-01 0.00000000e+00 0.00000000e+00 9.16919941e-01
0.00000000e+00 0.00000000e+00 1.73855900e-01 2.70996000e-01 2.71044000e-01 2.89820000e-01 3.04950000e-01 1.70690000e-01 0.00000000e+00 0.00000000e+00 -1.34510000e+00
0.00000000e+00 0.00000000e+00 1.90207100e-01 2.85738000e-01 2.85901000e-01 3.06390000e-01 3.22390000e-01 1.87040000e-01 0.00000000e+00 0.00000000e+00 -6.73250000e-01
0.00000000e+00 0.00000000e+00 2.06596000e-01 3.00989000e-01 3.01236000e-01 3.23010000e-01 3.39670000e-01 2.03430000e-01 0.00000000e+00 0.00000000e+00 -4.63030000e-02
0.00000000e+00 0.00000000e+00 2.34301798e-01 3.27214998e-01 3.27576998e-01 3.51079998e-01 3.68639998e-01 2.31139998e-01 0.00000000e+00 0.00000000e+00 9.64869943e-01
0.00000000e+00 0.00000000e+00 1.45253000e-01 2.22934000e-01 2.23106000e-01 2.55300000e-01 2.76790000e-01 1.41730000e-01 0.00000000e+00 0.00000000e+00 -1.03920000e+00
0.00000000e+00 0.00000000e+00 1.62141300e-01 2.38736000e-01 2.39086000e-01 2.73640000e-01 2.96320000e-01 1.58650000e-01 0.00000000e+00 0.00000000e+00 -3.41790000e-01
0.00000000e+00 0.00000000e+00 1.77935100e-01 2.53748000e-01 2.54242000e-01 2.90550000e-01 3.14120000e-01 1.74470000e-01 0.00000000e+00 0.00000000e+00 2.68310000e-01
0.00000000e+00 0.00000000e+00 2.03336699e-01 2.78169999e-01 2.78857999e-01 3.17509998e-01 3.42289998e-01 1.99909999e-01 0.00000000e+00 0.00000000e+00 1.20189995e+00
0.00000000e+00 0.00000000e+00 1.19369700e-01 1.82835000e-01 1.83393000e-01 2.36610000e-01 2.66520000e-01 1.15650000e-01 0.00000000e+00 0.00000000e+00 -5.54590000e-01
0.00000000e+00 0.00000000e+00 1.36409300e-01 1.99420000e-01 2.00305000e-01 2.56540000e-01 2.88070000e-01 1.32780000e-01 0.00000000e+00 0.00000000e+00 1.32960000e-01
0.00000000e+00 0.00000000e+00 1.51349300e-01 2.14050000e-01 2.15172000e-01 2.73630000e-01 3.06390000e-01 1.47790000e-01 0.00000000e+00 0.00000000e+00 6.99970000e-01
0.00000000e+00 0.00000000e+00 1.74232099e-01 2.36549999e-01 2.37998999e-01 2.99399999e-01 3.33819999e-01 1.70769999e-01 0.00000000e+00 0.00000000e+00 1.52489996e+00
0.00000000e+00 0.00000000e+00 1.06166600e-01 1.65070000e-01 1.66170000e-01 2.35960000e-01 2.72090000e-01 1.02510000e-01 0.00000000e+00 0.00000000e+00 -1.99410000e-01
0.00000000e+00 0.00000000e+00 1.22976100e-01 1.81800000e-01 1.83350000e-01 2.56470000e-01 2.94580000e-01 1.19460000e-01 0.00000000e+00 0.00000000e+00 4.60070000e-01
0.00000000e+00 0.00000000e+00 1.37209100e-01 1.95990000e-01 1.97872000e-01 2.73430000e-01 3.13030000e-01 1.33800000e-01 0.00000000e+00 0.00000000e+00 9.86460000e-01
0.00000000e+00 0.00000000e+00 1.58403099e-01 2.17119999e-01 2.19460999e-01 2.98229999e-01 3.39839999e-01 1.55139999e-01 0.00000000e+00 0.00000000e+00 1.73049996e+00
0.00000000e+00 0.00000000e+00 9.79398000e-02 1.55730000e-01 1.57526000e-01 2.41050000e-01 2.82420000e-01 9.44730000e-02 0.00000000e+00 0.00000000e+00 7.78990000e-02
0.00000000e+00 0.00000000e+00 1.14382800e-01 1.72320000e-01 1.74665000e-01 2.61670000e-01 3.05350000e-01 1.11100000e-01 0.00000000e+00 0.00000000e+00 7.05220000e-01
0.00000000e+00 0.00000000e+00 1.27974300e-01 1.86010000e-01 1.88777000e-01 2.78320000e-01 3.23720000e-01 1.24830000e-01 0.00000000e+00 0.00000000e+00 1.19480000e+00
0.00000000e+00 0.00000000e+00 1.47807099e-01 2.05979999e-01 2.09298999e-01 3.02169999e-01 3.49899999e-01 1.44849999e-01 0.00000000e+00 0.00000000e+00 1.87289997e+00
0.00000000e+00 0.00000000e+00 9.22888000e-02 1.50530000e-01 1.53127000e-01 2.48350000e-01 2.94430000e-01 8.90860000e-02 0.00000000e+00 0.00000000e+00 3.02940000e-01
0.00000000e+00 0.00000000e+00 1.08301100e-01 1.66800000e-01 1.70062000e-01 2.68830000e-01 3.17500000e-01 1.05320000e-01 0.00000000e+00 0.00000000e+00 8.97650000e-01
0.00000000e+00 0.00000000e+00 1.21295300e-01 1.79960000e-01 1.83730000e-01 2.85070000e-01 3.35670000e-01 1.18480000e-01 0.00000000e+00 0.00000000e+00 1.35380000e+00
0.00000000e+00 0.00000000e+00 1.39962999e-01 1.98859999e-01 2.03269999e-01 3.07979999e-01 3.61189999e-01 1.37369999e-01 0.00000000e+00 0.00000000e+00 1.97579997e+00
0.00000000e+00 0.00000000e+00 8.50115000e-02 1.46040000e-01 1.50540000e-01 2.64830000e-01 3.19450000e-01 8.24700000e-02 0.00000000e+00 0.00000000e+00 6.47060000e-01
0.00000000e+00 0.00000000e+00 1.00060200e-01 1.61380000e-01 1.66750000e-01 2.84580000e-01 3.42280000e-01 9.78020000e-02 0.00000000e+00 0.00000000e+00 1.17940000e+00
0.00000000e+00 0.00000000e+00 1.11958700e-01 1.73470000e-01 1.79460000e-01 2.99850000e-01 3.59860000e-01 1.09910000e-01 0.00000000e+00 0.00000000e+00 1.57730000e+00
0.00000000e+00 0.00000000e+00 1.28660599e-01 1.90409999e-01 1.97209999e-01 3.20929999e-01 3.84019999e-01 1.26889999e-01 0.00000000e+00 0.00000000e+00 2.10689997e+00
0.00000000e+00 0.00000000e+00 7.87744000e-02 1.44920000e-01 1.52910000e-01 2.88630000e-01 3.54910000e-01 7.74030000e-02 0.00000000e+00 0.00000000e+00 9.93020000e-01
0.00000000e+00 0.00000000e+00 9.23425000e-02 1.58600000e-01 1.67650000e-01 3.06780000e-01 3.76790000e-01 9.13190000e-02 0.00000000e+00 0.00000000e+00 1.44270000e+00
0.00000000e+00 0.00000000e+00 1.02779360e-01 1.69080000e-01 1.78910000e-01 3.20490000e-01 3.93240000e-01 1.02010000e-01 0.00000000e+00 0.00000000e+00 1.76960000e+00
0.00000000e+00 0.00000000e+00 1.17095809e-01 1.83409999e-01 1.94229999e-01 3.38979999e-01 4.15379999e-01 1.16659999e-01 0.00000000e+00 0.00000000e+00 2.19339998e+00
0.00000000e+00 0.00000000e+00 7.28453100e-02 1.45560000e-01 1.60430000e-01 3.20970000e-01 4.05270000e-01 7.35890000e-02 0.00000000e+00 0.00000000e+00 1.31230000e+00
0.00000000e+00 0.00000000e+00 8.41217000e-02 1.56410000e-01 1.72500000e-01 3.36200000e-01 4.25030000e-01 8.52670000e-02 0.00000000e+00 0.00000000e+00 1.65210000e+00
0.00000000e+00 0.00000000e+00 9.25489000e-02 1.64480000e-01 1.81450000e-01 3.47390000e-01 4.39530000e-01 9.39830000e-02 0.00000000e+00 0.00000000e+00 1.89120000e+00
0.00000000e+00 0.00000000e+00 1.03792699e-01 1.75189999e-01 1.93289999e-01 3.62099999e-01 4.58579999e-01 1.05599999e-01 0.00000000e+00 0.00000000e+00 2.19099999e+00
0.00000000e+00 0.00000000e+00 6.86249000e-02 1.44460000e-01 1.66850000e-01 3.45010000e-01 4.46360000e-01 7.14780000e-02 0.00000000e+00 0.00000000e+00 1.45410000e+00
0.00000000e+00 0.00000000e+00 7.79485000e-02 1.52810000e-01 1.76400000e-01 3.57510000e-01 4.63960000e-01 8.12090000e-02 0.00000000e+00 0.00000000e+00 1.71220000e+00
0.00000000e+00 0.00000000e+00 8.47777000e-02 1.58880000e-01 1.83300000e-01 3.66490000e-01 4.76640000e-01 8.83270000e-02 0.00000000e+00 0.00000000e+00 1.88910000e+00
0.00000000e+00 0.00000000e+00 9.37188996e-02 1.66780000e-01 1.92240000e-01 3.78049999e-01 4.93019999e-01 9.76359995e-02 0.00000000e+00 0.00000000e+00 2.10489999e+00
0.00000000e+00 0.00000000e+00 6.12659000e-02 1.35960000e-01 1.72890000e-01 3.77140000e-01 5.10950000e-01 6.79360000e-02 0.00000000e+00 0.00000000e+00 1.49090000e+00
0.00000000e+00 0.00000000e+00 6.76317000e-02 1.40580000e-01 1.78170000e-01 3.85050000e-01 5.24650000e-01 7.46320000e-02 0.00000000e+00 0.00000000e+00 1.64200000e+00
0.00000000e+00 0.00000000e+00 7.21626000e-02 1.43820000e-01 1.81820000e-01 3.90490000e-01 5.34230000e-01 7.93890000e-02 0.00000000e+00 0.00000000e+00 1.74060000e+00
0.00000000e+00 0.00000000e+00 7.79322997e-02 1.47860000e-01 1.86330000e-01 3.97190000e-01 5.46219999e-01 8.54359997e-02 0.00000000e+00 0.00000000e+00 1.85469999e+00
0.00000000e+00 0.00000000e+00 5.42918000e-02 1.22980000e-01 1.71200000e-01 3.97250000e-01 5.62490000e-01 6.40310000e-02 0.00000000e+00 0.00000000e+00 1.39570000e+00
0.00000000e+00 0.00000000e+00 5.86516000e-02 1.25250000e-01 1.73260000e-01 4.01500000e-01 5.72720000e-01 6.85800000e-02 0.00000000e+00 0.00000000e+00 1.48510000e+00
0.00000000e+00 0.00000000e+00 6.16860000e-02 1.26750000e-01 1.74540000e-01 4.04190000e-01 5.79610000e-01 7.17340000e-02 0.00000000e+00 0.00000000e+00 1.54030000e+00
0.00000000e+00 0.00000000e+00 6.54579998e-02 1.28530000e-01 1.75930000e-01 4.07200000e-01 5.87900000e-01 7.56399998e-02 0.00000000e+00 0.00000000e+00 1.59980000e+00
0.00000000e+00 0.00000000e+00 4.76860000e-02 1.09110000e-01 1.64010000e-01 4.10640000e-01 6.06900000e-01 5.97010000e-02 0.00000000e+00 0.00000000e+00 1.26540000e+00
0.00000000e+00 0.00000000e+00 5.06740000e-02 1.09940000e-01 1.63690000e-01 4.11770000e-01 6.13740000e-01 6.27130000e-02 0.00000000e+00 0.00000000e+00 1.31800000e+00
0.00000000e+00 0.00000000e+00 5.27060000e-02 1.10420000e-01 1.63260000e-01 4.12160000e-01 6.18070000e-01 6.47440000e-02 0.00000000e+00 0.00000000e+00 1.34770000e+00
0.00000000e+00 0.00000000e+00 5.51699999e-02 1.10850000e-01 1.62440000e-01 4.12120000e-01 6.22850000e-01 6.71839999e-02 0.00000000e+00 0.00000000e+00 1.37610000e+00
0.00000000e+00 0.00000000e+00 4.00670000e-02 9.30500000e-02 1.49800000e-01 4.20910000e-01 6.55240000e-01 5.39010000e-02 0.00000000e+00 0.00000000e+00 1.10390000e+00
0.00000000e+00 0.00000000e+00 4.19100000e-02 9.28200000e-02 1.47440000e-01 4.18610000e-01 6.57680000e-01 5.55650000e-02 0.00000000e+00 0.00000000e+00 1.12880000e+00
0.00000000e+00 0.00000000e+00 4.31220000e-02 9.25500000e-02 1.45590000e-01 4.16500000e-01 6.58700000e-01 5.66300000e-02 0.00000000e+00 0.00000000e+00 1.13990000e+00
0.00000000e+00 0.00000000e+00 4.45359999e-02 9.20200000e-02 1.43000000e-01 4.13190000e-01 6.59040000e-01 5.78319999e-02 0.00000000e+00 0.00000000e+00 1.14590000e+00
0.00000000e+00 0.00000000e+00 3.31810000e-02 7.92300000e-02 1.32040000e-01 4.25250000e-01 6.95800000e-01 4.78610000e-02 0.00000000e+00 0.00000000e+00 9.61810000e-01
0.00000000e+00 0.00000000e+00 3.42920000e-02 7.83800000e-02 1.28500000e-01 4.19880000e-01 6.93540000e-01 4.86150000e-02 0.00000000e+00 0.00000000e+00 9.69870000e-01
0.00000000e+00 0.00000000e+00 3.49870000e-02 7.76700000e-02 1.25840000e-01 4.15560000e-01 6.91080000e-01 4.90390000e-02 0.00000000e+00 0.00000000e+00 9.69910000e-01
0.00000000e+00 0.00000000e+00 3.57530000e-02 7.66100001e-02 1.22270000e-01 4.09390000e-01 6.86820000e-01 4.94350000e-02 0.00000000e+00 0.00000000e+00 9.63000001e-01
0.00000000e+00 0.00000000e+00 2.70060000e-02 6.74500000e-02 1.12690000e-01 4.24250000e-01 7.27700000e-01 4.17610000e-02 0.00000000e+00 0.00000000e+00 8.41460000e-01
0.00000000e+00 0.00000000e+00 2.76530000e-02 6.62100000e-02 1.08620000e-01 4.16130000e-01 7.20520000e-01 4.19120000e-02 0.00000000e+00 0.00000000e+00 8.38450000e-01
0.00000000e+00 0.00000000e+00 2.80310000e-02 6.52400000e-02 1.05630000e-01 4.09850000e-01 7.14490000e-01 4.19220000e-02 0.00000000e+00 0.00000000e+00 8.31410000e-01
0.00000000e+00 0.00000000e+00 2.84030000e-02 6.38700001e-02 1.01710000e-01 4.01190000e-01 7.05580000e-01 4.18060000e-02 0.00000000e+00 0.00000000e+00 8.16520001e-01
