0.00000000e+00 0.00000000e+00 7.15768993e-01 1.01675569e+00 1.01683210e+00 1.01719999e+00 1.01789999e+00 7.14599993e-01 0.00000000e+00 0.00000000e+00 2.08349999e+01
0.00000000e+00 0.00000000e+00 3.96968500e-01 6.92859730e-01 6.92852620e-01 6.93120000e-01 6.93850000e-01 3.95780000e-01 0.00000000e+00 0.00000000e+00 1.40340000e+01
0.00000000e+00 0.00000000e+00 4.73989500e-01 7.66839300e-01 7.66850800e-01 7.67190000e-01 7.67980000e-01 4.72780000e-01 0.00000000e+00 0.00000000e+00 1.45860000e+01
0.00000000e+00 0.00000000e+00 5.41055000e-01 8.31692100e-01 8.31694220e-01 8.32090000e-01 8.32950000e-01 5.39830000e-01 0.00000000e+00 0.00000000e+00 1.52940000e+01
0.00000000e+00 0.00000000e+00 6.47395494e-01 9.35118394e-01 9.35124324e-01 9.35599994e-01 9.36539994e-01 6.46149994e-01 0.00000000e+00 0.00000000e+00 1.67809999e+01
0.00000000e+00 0.00000000e+00 3.84369200e-01 6.70007500e-01 6.70010000e-01 6.70350000e-01 6.71200000e-01 3.83120000e-01 0.00000000e+00 0.00000000e+00 1.14980000e+01
0.00000000e+00 0.00000000e+00 4.48871100e-01 7.31510900e-01 7.31513880e-01 7.31940000e-01 7.32880000e-01 4.47600000e-01 0.00000000e+00 0.00000000e+00 1.19790000e+01
0.00000000e+00 0.00000000e+00 5.06547200e-01 7.87013700e-01 7.87016220e-01 7.87510000e-01 7.88520000e-01 5.05260000e-01 0.00000000e+00 0.00000000e+00 1.26300000e+01
0.00000000e+00 0.00000000e+00 5.99978495e-01 8.77572195e-01 8.77590955e-01 8.78179995e-01 8.79269995e-01 5.98669995e-01 0.00000000e+00 0.00000000e+00 1.40249999e+01
0.00000000e+00 0.00000000e+00 3.47106800e-01 6.02061700e-01 6.02065900e-01 6.02700000e-01 6.04060000e-01 3.45650000e-01 0.00000000e+00 0.00000000e+00 5.79900000e+00
0.00000000e+00 0.00000000e+00 3.85531400e-01 6.37622800e-01 6.37632760e-01 6.38410000e-01 6.39900000e-01 3.84050000e-01 0.00000000e+00 0.00000000e+00 6.17930000e+00
0.00000000e+00 0.00000000e+00 4.23459500e-01 6.73456900e-01 6.73471040e-01 6.74360000e-01 6.75950000e-01 4.21960000e-01 0.00000000e+00 0.00000000e+00 6.73840000e+00
0.00000000e+00 0.00000000e+00 4.89203296e-01 7.36446996e-01 7.36474696e-01 7.37519996e-01 7.39239996e-01 4.87679996e-01 0.00000000e+00 0.00000000e+00 7.96199992e+00
0.00000000e+00 0.00000000e+00 3.12198300e-01 5.37760800e-01 5.37754500e-01 5.38960000e-01 5.41140000e-01 3.10500000e-01 0.00000000e+00 0.00000000e+00 2.28770000e+00
0.00000000e+00 0.00000000e+00 3.36665300e-01 5.59474100e-01 5.59478600e-01 5.60920000e-01 5.63290000e-01 3.34940000e-01 0.00000000e+00 0.00000000e+00 2.66510000e+00
0.00000000e+00 0.00000000e+00 3.63625100e-01 5.84407800e-01 5.84435700e-01 5.86060000e-01 5.88560000e-01 3.61880000e-01 0.00000000e+00 0.00000000e+00 3.20420000e+00
0.00000000e+00 0.00000000e+00 4.13240997e-01 6.31382797e-01 6.31421497e-01 6.33299997e-01 6.35999997e-01 4.11469997e-01 0.00000000e+00 0.00000000e+00 4.35269993e+00
0.00000000e+00 0.00000000e+00 2.92726600e-01 5.01582600e-01 5.01576500e-01 5.03300000e-01 5.06130000e-01 2.90870000e-01 0.00000000e+00 0.00000000e+00 9.70130000e-01
0.00000000e+00 0.00000000e+00 3.12844800e-01 5.18991200e-01 5.19004800e-01 5.21040000e-01 5.24100000e-01 3.10960000e-01 0.00000000e+00 0.00000000e+00 1.37310000e+00
0.00000000e+00 0.00000000e+00 3.36115300e-01 5.40279900e-01 5.40314100e-01 5.42590000e-01 5.45820000e-01 3.34210000e-01 0.00000000e+00 0.00000000e+00 1.91950000e+00
0.00000000e+00 0.00000000e+00 3.79872197e-01 5.81455397e-01 5.81500797e-01 5.84109997e-01 5.87589997e-01 3.77939997e-01 0.00000000e+00 0.00000000e+00 3.04839993e+00
0.00000000e+00 0.00000000e+00 2.79267500e-01 4.76404700e-01 4.76404600e-01 4.78640000e-01 4.82040000e-01 2.77290000e-01 0.00000000e+00 0.00000000e+00 2.45870000e-01
0.00000000e+00 0.00000000e+00 2.97236200e-01 4.91714100e-01 4.91735000e-01 4.94350000e-01 4.98020000e-01 2.95230000e-01 0.00000000e+00 0.00000000e+00 6.72180000e-01
0.00000000e+00 0.00000000e+00 3.18567000e-01 5.11100200e-01 5.11132800e-01 5.14040000e-01 5.17920000e-01 3.16540000e-01 0.00000000e+00 0.00000000e+00 1.22680000e+00
0.00000000e+00 0.00000000e+00 3.59054098e-01 5.49032898e-01 5.49089198e-01 5.52399998e-01 5.56559998e-01 3.56999998e-01 0.00000000e+00 0.00000000e+00 2.34529993e+00
0.00000000e+00 0.00000000e+00 2.69026100e-01 4.57180200e-01 4.57184600e-01 4.59880000e-01 4.63780000e-01 2.66950000e-01 0.00000000e+00 0.00000000e+00 -1.83530000e-01
0.00000000e+00 0.00000000e+00 2.85965100e-01 4.71474500e-01 4.71505100e-01 4.74640000e-01 4.78840000e-01 2.83860000e-01 0.00000000e+00 0.00000000e+00 2.64520000e-01
0.00000000e+00 0.00000000e+00 3.06226000e-01 4.89818500e-01 4.89857600e-01 4.93330000e-01 4.97770000e-01 3.04100000e-01 0.00000000e+00 0.00000000e+00 8.27730000e-01
0.00000000e+00 0.00000000e+00 3.44743198e-01 5.25823298e-01 5.25882298e-01 5.29819998e-01 5.34579998e-01 3.42589998e-01 0.00000000e+00 0.00000000e+00 1.94099993e+00
0.00000000e+00 0.00000000e+00 2.38150900e-01 3.98732000e-01 3.98734000e-01 4.03660000e-01 4.09640000e-01 2.35740000e-01 0.00000000e+00 0.00000000e+00 -1.07580000e+00
0.00000000e+00 0.00000000e+00 2.53468900e-01 4.11541000e-01 4.11585800e-01 4.17200000e-01 4.23600000e-01 2.51030000e-01 0.00000000e+00 0.00000000e+00 -5.55760000e-01
0.00000000e+00 0.00000000e+00 2.71578700e-01 4.27825000e-01 4.27891200e-01 4.34030000e-01 4.40760000e-01 2.69120000e-01 0.00000000e+00 0.00000000e+00 3.48950000e-02
0.00000000e+00 0.00000000e+00 3.05513898e-01 4.59367998e-01 4.59472798e-01 4.66329998e-01 4.73499998e-01 3.03029998e-01 0.00000000e+00 0.00000000e+00 1.13089993e+00
0.00000000e+00 0.00000000e+00 2.08506700e-01 3.42147000e-01 3.42154400e-01 3.51050000e-01 3.60040000e-01 2.05720000e-01 0.00000000e+00 0.00000000e+00 -1.44140000e+00
0.00000000e+00 0.00000000e+00 2.23879000e-01 3.55191000e-01 3.55255300e-01 3.65200000e-01 3.74780000e-01 2.21070000e-01 0.00000000e+00 0.00000000e+00 -8.50190000e-01
0.00000000e+00 0.00000000e+00 2.40994100e-01 3.70618000e-01 3.70731000e-01 3.81470000e-01 3.91490000e-01 2.38170000e-01 0.00000000e+00 0.00000000e+00 -2.36530000e-01
0.00000000e+00 0.00000000e+00 2.71892598e-01 3.99330998e-01 3.99501998e-01 4.11319998e-01 4.21949998e-01 2.69049998e-01 0.00000000e+00 0.00000000e+00 8.34299937e-01
0.00000000e+00 0.00000000e+00 1.91721700e-01 3.09999000e-01 3.10017000e-01 3.22460000e-01 3.33750000e-01 1.88700000e-01 0.00000000e+00 0.00000000e+00 -1.48230000e+00
0.00000000e+00 0.00000000e+00 2.07457300e-01 3.23586000e-01 3.23676000e-01 3.37440000e-01 3.49440000e-01 2.04420000e-01 0.00000000e+00 0.00000000e+00 -8.53950000e-01
0.00000000e+00 0.00000000e+00 2.24237100e-01 3.38808000e-01 3.38961000e-01 3.53720000e-01 3.66250000e-01 2.21190000e-01 0.00000000e+00 0.00000000e+00 -2.31800000e-01
0.00000000e+00 0.00000000e+00 2.53717998e-01 3.66263998e-01 3.66492998e-01 3.82599998e-01 3.95859998e-01 2.50659998e-01 0.00000000e+00 0.00000000e+00 8.17129940e-01
0.00000000e+00 0.00000000e+00 1.80062200e-01 2.87746000e-01 2.87772000e-01 3.03490000e-01 3.16700000e-01 1.76870000e-01 0.00000000e+00 0.00000000e+00 -1.45190000e+00
0.00000000e+00 0.00000000e+00 1.96120600e-01 3.01787000e-01 3.01919000e-01 3.19180000e-01 3.33180000e-01 1.92920000e-01 0.00000000e+00 0.00000000e+00 -8.00510000e-01
0.00000000e+00 0.00000000e+00 2.12695000e-01 3.16931000e-01 3.17120000e-01 3.35540000e-01 3.50160000e-01 2.09490000e-01 0.00000000e+00 0.00000000e+00 -1.75440000e-01
0.00000000e+00 0.00000000e+00 2.41238198e-01 3.43595998e-01 3.43885998e-01 3.63869998e-01 3.79309998e-01 2.38029998e-01 0.00000000e+00 0.00000000e+00 8.53729941e-01
0.00000000e+00 0.00000000e+00 1.71183700e-01 2.70904000e-01 2.70954000e-01 2.89760000e-01 3.04630000e-01 1.67860000e-01 0.00000000e+00 0.00000000e+00 -1.39940000e+00
0.00000000e+00 0.00000000e+00 1.87485000e-01 2.85328000e-01 2.85492000e-01 3.06030000e-01 3.21780000e-01 1.84160000e-01 0.00000000e+00 0.00000000e+00 -7.32570000e-01
0.00000000e+00 0.00000000e+00 2.03913700e-01 3.00420000e-01 3.00655000e-01 3.22490000e-01 3.38920000e-01 2.00590000e-01 0.00000000e+00 0.00000000e+00 -1.07380000e-01
0.00000000e+00 0.00000000e+00 2.31739298e-01 3.26512998e-01 3.26869998e-01 3.50449998e-01 3.67779998e-01 2.28419998e-01 0.00000000e+00 0.00000000e+00 9.03659943e-01
0.00000000e+00 0.00000000e+00 1.44789000e-01 2.21909000e-01 2.22072000e-01 2.54300000e-01 2.75480000e-01 1.41090000e-01 0.00000000e+00 0.00000000e+00 -1.09410000e+00
0.00000000e+00 0.00000000e+00 1.61735400e-01 2.37530000e-01 2.37878000e-01 2.72490000e-01 2.94870000e-01 1.58070000e-01 0.00000000e+00 0.00000000e+00 -3.97020000e-01
0.00000000e+00 0.00000000e+00 1.77617600e-01 2.52484000e-01 2.52978000e-01 2.89360000e-01 3.12640000e-01 1.73980000e-01 0.00000000e+00 0.00000000e+00 2.14330000e-01
0.00000000e+00 0.00000000e+00 2.03206899e-01 2.76871999e-01 2.77565999e-01 3.16309998e-01 3.40809998e-01 1.99609999e-01 0.00000000e+00 0.00000000e+00 1.15119995e+00
0.00000000e+00 0.00000000e+00 1.20996500e-01 1.81032000e-01 1.81579000e-01 2.34820000e-01 2.64390000e-01 1.17090000e-01 0.00000000e+00 0.00000000e+00 -6.03300000e-01
0.00000000e+00 0.00000000e+00 1.38150700e-01 1.97591000e-01 1.98464000e-01 2.54750000e-01 2.85970000e-01 1.34340000e-01 0.00000000e+00 0.00000000e+00 8.73860000e-02
0.00000000e+00 0.00000000e+00 1.53206500e-01 2.12242000e-01 2.13354000e-01 2.71880000e-01 3.04350000e-01 1.49470000e-01 0.00000000e+00 0.00000000e+00 6.57580000e-01
0.00000000e+00 0.00000000e+00 1.76273599e-01 2.34804999e-01 2.36250999e-01 2.97739999e-01 3.31889999e-01 1.72639999e-01 0.00000000e+00 0.00000000e+00 1.48759996e+00
0.00000000e+00 0.00000000e+00 1.08851400e-01 1.62940000e-01 1.64017000e-01 2.33810000e-01 2.69620000e-01 1.05010000e-01 0.00000000e+00 0.00000000e+00 -2.42470000e-01
0.00000000e+00 0.00000000e+00 1.25772400e-01 1.79710000e-01 1.81250000e-01 2.54400000e-01 2.92220000e-01 1.22080000e-01 0.00000000e+00 0.00000000e+00 4.21470000e-01
0.00000000e+00 0.00000000e+00 1.40119100e-01 1.93960000e-01 1.95824000e-01 2.71430000e-01 3.10780000e-01 1.36540000e-01 0.00000000e+00 0.00000000e+00 9.51650000e-01
0.00000000e+00 0.00000000e+00 1.61464599e-01 2.15199999e-01 2.17523999e-01 2.96359999e-01 3.37749999e-01 1.58039999e-01 0.00000000e+00 0.00000000e+00 1.70109996e+00
0.00000000e+00 0.00000000e+00 1.01228300e-01 1.53450000e-01 1.55210000e-01 2.38710000e-01 2.79800000e-01 9.75850000e-02 0.00000000e+00 0.00000000e+00 3.94340000e-02
0.00000000e+00 0.00000000e+00 1.17778300e-01 1.70120000e-01 1.72442000e-01 2.59450000e-01 3.02890000e-01 1.14330000e-01 0.00000000e+00 0.00000000e+00 6.71800000e-01
0.00000000e+00 0.00000000e+00 1.31461500e-01 1.83900000e-01 1.86647000e-01 2.76210000e-01 3.21400000e-01 1.28160000e-01 0.00000000e+00 0.00000000e+00 1.16530000e+00
0.00000000e+00 0.00000000e+00 1.51423399e-01 2.03989999e-01 2.07299999e-01 3.00209999e-01 3.47759999e-01 1.48319999e-01 0.00000000e+00 0.00000000e+00 1.84879996e+00
0.00000000e+00 0.00000000e+00 9.59403000e-02 1.48180000e-01 1.50740000e-01 2.45910000e-01 2.91750000e-01 9.25730000e-02 0.00000000e+00 0.00000000e+00 2.68260000e-01
0.00000000e+00 0.00000000e+00 1.12042200e-01 1.64560000e-01 1.67788000e-01 2.66530000e-01 3.15010000e-01 1.08910000e-01 0.00000000e+00 0.00000000e+00 8.68260000e-01
0.00000000e+00 0.00000000e+00 1.25106700e-01 1.77830000e-01 1.81560000e-01 2.82890000e-01 3.33340000e-01 1.22150000e-01 0.00000000e+00 0.00000000e+00 1.32840000e+00
0.00000000e+00 0.00000000e+00 1.43881399e-01 1.96869999e-01 2.01259999e-01 3.05979999e-01 3.59059999e-01 1.41159999e-01 0.00000000e+00 0.00000000e+00 1.95549997e+00
0.00000000e+00 0.00000000e+00 8.89943000e-02 1.43680000e-01 1.48140000e-01 2.62320000e-01 3.16780000e-01 8.63190000e-02 0.00000000e+00 0.00000000e+00 6.18260000e-01
0.00000000e+00 0.00000000e+00 1.04105000e-01 1.59190000e-01 1.64500000e-01 2.82240000e-01 3.39860000e-01 1.01730000e-01 0.00000000e+00 0.00000000e+00 1.15590000e+00
0.00000000e+00 0.00000000e+00 1.16043200e-01 1.71390000e-01 1.77330000e-01 2.97650000e-01 3.57610000e-01 1.13890000e-01 0.00000000e+00 0.00000000e+00 1.55760000e+00
0.00000000e+00 0.00000000e+00 1.32808899e-01 1.88479999e-01 1.95249999e-01 3.18909999e-01 3.81989999e-01 1.30949999e-01 0.00000000e+00 0.00000000e+00 2.09189997e+00
0.00000000e+00 0.00000000e+00 8.27841000e-02 1.42720000e-01 1.50650000e-01 2.86160000e-01 3.52420000e-01 8.13340000e-02 0.00000000e+00 0.00000000e+00 9.70320000e-01
0.00000000e+00 0.00000000e+00 9.63723000e-02 1.56570000e-01 1.65560000e-01 3.04510000e-01 3.74560000e-01 9.52910000e-02 0.00000000e+00 0.00000000e+00 1.42490000e+00
0.00000000e+00 0.00000000e+00 1.06822130e-01 1.67170000e-01 1.76940000e-01 3.18360000e-01 3.91200000e-01 1.06010000e-01 0.00000000e+00 0.00000000e+00 1.75510000e+00
0.00000000e+00 0.00000000e+00 1.21149209e-01 1.81659999e-01 1.92429999e-01 3.37029999e-01 4.13569999e-01 1.20689999e-01 0.00000000e+00 0.00000000e+00 2.18279998e+00
0.00000000e+00 0.00000000e+00 7.64531600e-02 1.43720000e-01 1.58500000e-01 3.18710000e-01 4.03170000e-01 7.72190000e-02 0.00000000e+00 0.00000000e+00 1.29580000e+00
0.00000000e+00 0.00000000e+00 8.77092000e-02 1.54720000e-01 1.70750000e-01 3.34140000e-01 4.23190000e-01 8.89010000e-02 0.00000000e+00 0.00000000e+00 1.63970000e+00
0.00000000e+00 0.00000000e+00 9.61172000e-02 1.62900000e-01 1.79820000e-01 3.45470000e-01 4.37860000e-01 9.76150000e-02 0.00000000e+00 0.00000000e+00 1.88130000e+00
0.00000000e+00 0.00000000e+00 1.07327299e-01 1.73759999e-01 1.91789999e-01 3.60329999e-01 4.57129999e-01 1.09219999e-01 0.00000000e+00 0.00000000e+00 2.18409999e+00
0.00000000e+00 0.00000000e+00 7.16969000e-02 1.42970000e-01 1.65280000e-01 3.43000000e-01 4.44620000e-01 7.46740000e-02 0.00000000e+00 0.00000000e+00 1.44120000e+00
0.00000000e+00 0.00000000e+00 8.09806000e-02 1.51450000e-01 1.74980000e-01 3.55680000e-01 4.62460000e-01 8.43900000e-02 0.00000000e+00 0.00000000e+00 1.70270000e+00
0.00000000e+00 0.00000000e+00 8.77735000e-02 1.57620000e-01 1.81990000e-01 3.64790000e-01 4.75300000e-01 9.14890000e-02 0.00000000e+00 0.00000000e+00 1.88160000e+00
0.00000000e+00 0.00000000e+00 9.66652996e-02 1.65640000e-01 1.91050000e-01 3.76489999e-01 4.91879999e-01 1.00770000e-01 0.00000000e+00 0.00000000e+00 2.09979999e+00
0.00000000e+00 0.00000000e+00 6.33505000e-02 1.35030000e-01 1.71900000e-01 3.75600000e-01 5.09760000e-01 7.03320000e-02 0.00000000e+00 0.00000000e+00 1.48210000e+00
0.00000000e+00 0.00000000e+00 6.96695000e-02 1.39740000e-01 1.77300000e-01 3.83660000e-01 5.23660000e-01 7.70020000e-02 0.00000000e+00 0.00000000e+00 1.63560000e+00
0.00000000e+00 0.00000000e+00 7.41627000e-02 1.43030000e-01 1.81020000e-01 3.89200000e-01 5.33360000e-01 8.17350000e-02 0.00000000e+00 0.00000000e+00 1.73560000e+00
0.00000000e+00 0.00000000e+00 7.98767997e-02 1.47150000e-01 1.85600000e-01 3.96000000e-01 5.45499999e-01 8.77429997e-02 0.00000000e+00 0.00000000e+00 1.85119999e+00
0.00000000e+00 0.00000000e+00 5.56460000e-02 1.22390000e-01 1.70640000e-01 3.96110000e-01 5.61650000e-01 6.58510000e-02 0.00000000e+00 0.00000000e+00 1.38940000e+00
0.00000000e+00 0.00000000e+00 5.99730000e-02 1.24720000e-01 1.72760000e-01 4.00460000e-01 5.72040000e-01 7.03800000e-02 0.00000000e+00 0.00000000e+00 1.48070000e+00
0.00000000e+00 0.00000000e+00 6.29800000e-02 1.26260000e-01 1.74080000e-01 4.03220000e-01 5.79030000e-01 7.35140000e-02 0.00000000e+00 0.00000000e+00 1.53690000e+00
0.00000000e+00 0.00000000e+00 6.67119998e-02 1.28070000e-01 1.75500000e-01 4.06300000e-01 5.87420000e-01 7.73889998e-02 0.00000000e+00 0.00000000e+00 1.59750000e+00
0.00000000e+00 0.00000000e+00 4.85580000e-02 1.08730000e-01 1.63730000e-01 4.09820000e-01 6.06300000e-01 6.11560000e-02 0.00000000e+00 0.00000000e+00 1.26110000e+00
0.00000000e+00 0.00000000e+00 5.15300000e-02 1.09600000e-01 1.63420000e-01 4.11010000e-01 6.13270000e-01 6.41560000e-02 0.00000000e+00 0.00000000e+00 1.31500000e+00
0.00000000e+00 0.00000000e+00 5.35470000e-02 1.10090000e-01 1.63010000e-01 4.11450000e-01 6.17660000e-01 6.61730000e-02 0.00000000e+00 0.00000000e+00 1.34550000e+00
0.00000000e+00 0.00000000e+00 5.59899999e-02 1.10550000e-01 1.62200000e-01 4.11450000e-01 6.22510000e-01 6.85909999e-02 0.00000000e+00 0.00000000e+00 1.37470000e+00
0.00000000e+00 0.00000000e+00 4.06030000e-02 9.28200000e-02 1.49710000e-01 4.20400000e-01 6.54870000e-01 5.51200000e-02 0.00000000e+00 0.00000000e+00 1.10150000e+00
0.00000000e+00 0.00000000e+00 4.24490000e-02 9.26000000e-02 1.47330000e-01 4.18120000e-01 6.57390000e-01 5.67780000e-02 0.00000000e+00 0.00000000e+00 1.12740000e+00
0.00000000e+00 0.00000000e+00 4.36610000e-02 9.23300000e-02 1.45470000e-01 4.16030000e-01 6.58440000e-01 5.78350000e-02 0.00000000e+00 0.00000000e+00 1.13900000e+00
0.00000000e+00 0.00000000e+00 4.50689999e-02 9.18200000e-02 1.42850000e-01 4.12720000e-01 6.58820000e-01 5.90199999e-02 0.00000000e+00 0.00000000e+00 1.14550000e+00
0.00000000e+00 0.00000000e+00 3.35940000e-02 7.90600000e-02 1.32010000e-01 4.24970000e-01 6.95640000e-01 4.90090000e-02 0.00000000e+00 0.00000000e+00 9.60880000e-01
0.00000000e+00 0.00000000e+00 3.47160000e-02 7.82200000e-02 1.28430000e-01 4.19590000e-01 6.93410000e-01 4.97540000e-02 0.00000000e+00 0.00000000e+00 9.69600000e-01
0.00000000e+00 0.00000000e+00 3.54170000e-02 7.75000000e-02 1.25740000e-01 4.15250000e-01 6.90950000e-01 5.01690000e-02 0.00000000e+00 0.00000000e+00 9.69940000e-01
0.00000000e+00 0.00000000e+00 3.61860000e-02 7.64400001e-02 1.22140000e-01 4.09060000e-01 6.86690000e-01 5.05470000e-02 0.00000000e+00 0.00000000e+00 9.63280001e-01
0.00000000e+00 0.00000000e+00 2.74220000e-02 6.73100000e-02 1.12650000e-01 4.24160000e-01 7.27750000e-01 4.29260000e-02 0.00000000e+00 0.00000000e+00 8.41600000e-01
0.00000000e+00 0.00000000e+00 2.80810000e-02 6.60700000e-02 1.08530000e-01 4.15990000e-01 7.20560000e-01 4.30590000e-02 0.00000000e+00 0.00000000e+00 8.38980000e-01
0.00000000e+00 0.00000000e+00 2.84620000e-02 6.50900000e-02 1.05510000e-01 4.09680000e-01 7.14500000e-01 4.30520000e-02 0.00000000e+00 0.00000000e+00 8.32060000e-01
0.00000000e+00 0.00000000e+00 2.88380000e-02 6.37200001e-02 1.01550000e-01 4.00970000e-01 7.05550000e-01 4.29120000e-02 0.00000000e+00 0.00000000e+00 8.17220001e-01
