0.00000000e+00 0.00000000e+00 7.27860693e-01 9.98946793e-01 9.98914773e-01 9.99279993e-01 1.00009999e+00 7.26739993e-01 0.00000000e+00 0.00000000e+00 1.98909999e+01
0.00000000e+00 0.00000000e+00 4.20069700e-01 6.86488700e-01 6.86494190e-01 6.86760000e-01 6.87490000e-01 4.18930000e-01 0.00000000e+00 0.00000000e+00 1.32530000e+01
0.00000000e+00 0.00000000e+00 4.93419800e-01 7.57158400e-01 7.57163000e-01 7.57500000e-01 7.58310000e-01 4.92260000e-01 0.00000000e+00 0.00000000e+00 1.38090000e+01
0.00000000e+00 0.00000000e+00 5.57924500e-01 8.19701400e-01 8.19706890e-01 8.20100000e-01 8.20970000e-01 5.56750000e-01 0.00000000e+00 0.00000000e+00 1.45240000e+01
0.00000000e+00 0.00000000e+00 6.61044094e-01 9.20247794e-01 9.20257644e-01 9.20729994e-01 9.21679994e-01 6.59849994e-01 0.00000000e+00 0.00000000e+00 1.60219999e+01
0.00000000e+00 0.00000000e+00 4.06638000e-01 6.63924800e-01 6.63921900e-01 6.64260000e-01 6.65130000e-01 4.05440000e-01 0.00000000e+00 0.00000000e+00 1.08320000e+01
0.00000000e+00 0.00000000e+00 4.68138800e-01 7.22788500e-01 7.22796520e-01 7.23220000e-01 7.24170000e-01 4.66920000e-01 0.00000000e+00 0.00000000e+00 1.13230000e+01
0.00000000e+00 0.00000000e+00 5.23744200e-01 7.76461400e-01 7.76469420e-01 7.76960000e-01 7.77980000e-01 5.22510000e-01 0.00000000e+00 0.00000000e+00 1.19830000e+01
0.00000000e+00 0.00000000e+00 6.14574595e-01 8.64760095e-01 8.64774905e-01 8.65359995e-01 8.66469995e-01 6.13319995e-01 0.00000000e+00 0.00000000e+00 1.33919999e+01
0.00000000e+00 0.00000000e+00 3.66857000e-01 5.96822400e-01 5.96819150e-01 5.97450000e-01 5.98840000e-01 3.65460000e-01 0.00000000e+00 0.00000000e+00 5.40200000e+00
0.00000000e+00 0.00000000e+00 4.03760500e-01 6.31204100e-01 6.31217190e-01 6.31990000e-01 6.33500000e-01 4.02340000e-01 0.00000000e+00 0.00000000e+00 5.79940000e+00
0.00000000e+00 0.00000000e+00 4.40637700e-01 6.66238700e-01 6.66256340e-01 6.67140000e-01 6.68750000e-01 4.39200000e-01 0.00000000e+00 0.00000000e+00 6.37250000e+00
0.00000000e+00 0.00000000e+00 5.05080496e-01 7.28249296e-01 7.28271096e-01 7.29309996e-01 7.31059996e-01 5.03619996e-01 0.00000000e+00 0.00000000e+00 7.61569992e+00
0.00000000e+00 0.00000000e+00 3.29458600e-01 5.33332200e-01 5.33330100e-01 5.34530000e-01 5.36740000e-01 3.27830000e-01 0.00000000e+00 0.00000000e+00 2.06780000e+00
0.00000000e+00 0.00000000e+00 3.53254400e-01 5.54696700e-01 5.54706000e-01 5.56140000e-01 5.58540000e-01 3.51600000e-01 0.00000000e+00 0.00000000e+00 2.46390000e+00
0.00000000e+00 0.00000000e+00 3.79733300e-01 5.79411200e-01 5.79434400e-01 5.81050000e-01 5.83590000e-01 3.78060000e-01 0.00000000e+00 0.00000000e+00 3.01740000e+00
0.00000000e+00 0.00000000e+00 4.28758097e-01 6.26097197e-01 6.26131997e-01 6.27999997e-01 6.30739997e-01 4.27059997e-01 0.00000000e+00 0.00000000e+00 4.18489993e+00
0.00000000e+00 0.00000000e+00 3.08550500e-01 4.97616900e-01 4.97613900e-01 4.99330000e-01 5.02200000e-01 3.06770000e-01 0.00000000e+00 0.00000000e+00 8.21370000e-01
0.00000000e+00 0.00000000e+00 3.28267400e-01 5.14957100e-01 5.14974500e-01 5.17000000e-01 5.20100000e-01 3.26460000e-01 0.00000000e+00 0.00000000e+00 1.24220000e+00
0.00000000e+00 0.00000000e+00 3.51247000e-01 5.36207000e-01 5.36235600e-01 5.38500000e-01 5.41780000e-01 3.49420000e-01 0.00000000e+00 0.00000000e+00 1.80190000e+00
0.00000000e+00 0.00000000e+00 3.94632597e-01 5.77323997e-01 5.77364497e-01 5.79959997e-01 5.83489997e-01 3.92779997e-01 0.00000000e+00 0.00000000e+00 2.94789993e+00
0.00000000e+00 0.00000000e+00 2.94066400e-01 4.72772900e-01 4.72773800e-01 4.75000000e-01 4.78450000e-01 2.92170000e-01 0.00000000e+00 0.00000000e+00 1.37850000e-01
0.00000000e+00 0.00000000e+00 3.11773800e-01 4.88154500e-01 4.88176900e-01 4.90780000e-01 4.94500000e-01 3.09850000e-01 0.00000000e+00 0.00000000e+00 5.81100000e-01
0.00000000e+00 0.00000000e+00 3.32913700e-01 5.07592100e-01 5.07626800e-01 5.10520000e-01 5.14450000e-01 3.30970000e-01 0.00000000e+00 0.00000000e+00 1.14800000e+00
0.00000000e+00 0.00000000e+00 3.73129698e-01 5.45586798e-01 5.45635798e-01 5.48929998e-01 5.53149998e-01 3.71159998e-01 0.00000000e+00 0.00000000e+00 2.28209993e+00
0.00000000e+00 0.00000000e+00 2.83031000e-01 4.53803300e-01 4.53805300e-01 4.56490000e-01 4.60450000e-01 2.81040000e-01 0.00000000e+00 0.00000000e+00 -2.66060000e-01
0.00000000e+00 0.00000000e+00 2.99768700e-01 4.68250200e-01 4.68269000e-01 4.71390000e-01 4.75660000e-01 2.97750000e-01 0.00000000e+00 0.00000000e+00 1.97920000e-01
0.00000000e+00 0.00000000e+00 3.19888700e-01 4.86686100e-01 4.86723800e-01 4.90180000e-01 4.94680000e-01 3.17850000e-01 0.00000000e+00 0.00000000e+00 7.72490000e-01
0.00000000e+00 0.00000000e+00 3.58194698e-01 5.22803198e-01 5.22861398e-01 5.26779998e-01 5.31599998e-01 3.56129998e-01 0.00000000e+00 0.00000000e+00 1.89989993e+00
0.00000000e+00 0.00000000e+00 2.49612200e-01 3.96146000e-01 3.96151200e-01 4.01060000e-01 4.07120000e-01 2.47300000e-01 0.00000000e+00 0.00000000e+00 -1.10030000e+00
0.00000000e+00 0.00000000e+00 2.64878900e-01 4.09230000e-01 4.09267600e-01 4.14860000e-01 4.21350000e-01 2.62540000e-01 0.00000000e+00 0.00000000e+00 -5.67960000e-01
0.00000000e+00 0.00000000e+00 2.82917900e-01 4.25687000e-01 4.25756200e-01 4.31870000e-01 4.38680000e-01 2.80560000e-01 0.00000000e+00 0.00000000e+00 3.09630000e-02
0.00000000e+00 0.00000000e+00 3.16722098e-01 4.57422998e-01 4.57522098e-01 4.64349998e-01 4.71609998e-01 3.14339998e-01 0.00000000e+00 0.00000000e+00 1.13659993e+00
0.00000000e+00 0.00000000e+00 2.17372700e-01 3.40356000e-01 3.40370800e-01 3.49240000e-01 3.58340000e-01 2.14700000e-01 0.00000000e+00 0.00000000e+00 -1.43320000e+00
0.00000000e+00 0.00000000e+00 2.32694100e-01 3.53689000e-01 3.53758300e-01 3.63670000e-01 3.73360000e-01 2.30000000e-01 0.00000000e+00 0.00000000e+00 -8.33590000e-01
0.00000000e+00 0.00000000e+00 2.49738700e-01 3.69300000e-01 3.69409000e-01 3.80110000e-01 3.90250000e-01 2.47030000e-01 0.00000000e+00 0.00000000e+00 -2.14760000e-01
0.00000000e+00 0.00000000e+00 2.80516498e-01 3.98199998e-01 3.98365998e-01 4.10139998e-01 4.20889998e-01 2.77789998e-01 0.00000000e+00 0.00000000e+00 8.61509937e-01
0.00000000e+00 0.00000000e+00 1.99018300e-01 3.08693000e-01 3.08721000e-01 3.21130000e-01 3.32550000e-01 1.96120000e-01 0.00000000e+00 0.00000000e+00 -1.46310000e+00
0.00000000e+00 0.00000000e+00 2.14693300e-01 3.22539000e-01 3.22637000e-01 3.36360000e-01 3.48490000e-01 2.11780000e-01 0.00000000e+00 0.00000000e+00 -8.28620000e-01
0.00000000e+00 0.00000000e+00 2.31392900e-01 3.37918000e-01 3.38067000e-01 3.52780000e-01 3.65450000e-01 2.28470000e-01 0.00000000e+00 0.00000000e+00 -2.02960000e-01
0.00000000e+00 0.00000000e+00 2.60723498e-01 3.65542998e-01 3.65776998e-01 3.81829998e-01 3.95219998e-01 2.57789998e-01 0.00000000e+00 0.00000000e+00 8.49269940e-01
0.00000000e+00 0.00000000e+00 1.86222000e-01 2.86777000e-01 2.86811000e-01 3.02490000e-01 3.15850000e-01 1.83160000e-01 0.00000000e+00 0.00000000e+00 -1.42760000e+00
0.00000000e+00 0.00000000e+00 2.02200300e-01 3.01061000e-01 3.01196000e-01 3.18410000e-01 3.32560000e-01 1.99130000e-01 0.00000000e+00 0.00000000e+00 -7.71570000e-01
0.00000000e+00 0.00000000e+00 2.18694700e-01 3.16343000e-01 3.16533000e-01 3.34900000e-01 3.49670000e-01 2.15620000e-01 0.00000000e+00 0.00000000e+00 -1.44070000e-01
0.00000000e+00 0.00000000e+00 2.47077998e-01 3.43147998e-01 3.43446998e-01 3.63369998e-01 3.78949998e-01 2.43999998e-01 0.00000000e+00 0.00000000e+00 8.87049941e-01
0.00000000e+00 0.00000000e+00 1.76468400e-01 2.70206000e-01 2.70257000e-01 2.89020000e-01 3.04060000e-01 1.73280000e-01 0.00000000e+00 0.00000000e+00 -1.37240000e+00
0.00000000e+00 0.00000000e+00 1.92679900e-01 2.84845000e-01 2.85004000e-01 3.05490000e-01 3.21410000e-01 1.89490000e-01 0.00000000e+00 0.00000000e+00 -7.01980000e-01
0.00000000e+00 0.00000000e+00 2.09009000e-01 3.00056000e-01 3.00304000e-01 3.22080000e-01 3.38660000e-01 2.05820000e-01 0.00000000e+00 0.00000000e+00 -7.51250000e-02
0.00000000e+00 0.00000000e+00 2.36674998e-01 3.26279998e-01 3.26635998e-01 3.50149998e-01 3.67639998e-01 2.33489998e-01 0.00000000e+00 0.00000000e+00 9.36939943e-01
0.00000000e+00 0.00000000e+00 1.47349800e-01 2.22015000e-01 2.22187000e-01 2.54360000e-01 2.75740000e-01 1.43800000e-01 0.00000000e+00 0.00000000e+00 -1.06390000e+00
0.00000000e+00 0.00000000e+00 1.64168200e-01 2.37777000e-01 2.38134000e-01 2.72680000e-01 2.95250000e-01 1.60650000e-01 0.00000000e+00 0.00000000e+00 -3.66200000e-01
0.00000000e+00 0.00000000e+00 1.79942000e-01 2.52805000e-01 2.53302000e-01 2.89610000e-01 3.13080000e-01 1.76450000e-01 0.00000000e+00 0.00000000e+00 2.44850000e-01
0.00000000e+00 0.00000000e+00 2.05343599e-01 2.77249999e-01 2.77947999e-01 3.16609998e-01 3.41289998e-01 2.01889999e-01 0.00000000e+00 0.00000000e+00 1.18049995e+00
0.00000000e+00 0.00000000e+00 1.21012100e-01 1.81895000e-01 1.82447000e-01 2.35630000e-01 2.65420000e-01 1.17260000e-01 0.00000000e+00 0.00000000e+00 -5.75510000e-01
0.00000000e+00 0.00000000e+00 1.38031400e-01 1.98502000e-01 1.99373000e-01 2.55590000e-01 2.87020000e-01 1.34370000e-01 0.00000000e+00 0.00000000e+00 1.13630000e-01
0.00000000e+00 0.00000000e+00 1.52981100e-01 2.13162000e-01 2.14290000e-01 2.72740000e-01 3.05390000e-01 1.49390000e-01 0.00000000e+00 0.00000000e+00 6.82240000e-01
0.00000000e+00 0.00000000e+00 1.75883499e-01 2.35718999e-01 2.37174999e-01 2.98579999e-01 3.32899999e-01 1.72389999e-01 0.00000000e+00 0.00000000e+00 1.50969996e+00
0.00000000e+00 0.00000000e+00 1.07573100e-01 1.64150000e-01 1.65253000e-01 2.35000000e-01 2.71000000e-01 1.03880000e-01 0.00000000e+00 0.00000000e+00 -2.17800000e-01
0.00000000e+00 0.00000000e+00 1.24391800e-01 1.80930000e-01 1.82487000e-01 2.55580000e-01 2.93570000e-01 1.20840000e-01 0.00000000e+00 0.00000000e+00 4.43770000e-01
0.00000000e+00 0.00000000e+00 1.38634300e-01 1.95160000e-01 1.97048000e-01 2.72590000e-01 3.12090000e-01 1.35190000e-01 0.00000000e+00 0.00000000e+00 9.71950000e-01
0.00000000e+00 0.00000000e+00 1.59857599e-01 2.16379999e-01 2.18714999e-01 2.97479999e-01 3.39009999e-01 1.56559999e-01 0.00000000e+00 0.00000000e+00 1.71859996e+00
0.00000000e+00 0.00000000e+00 9.91927000e-02 1.54860000e-01 1.56648000e-01 2.40120000e-01 2.81370000e-01 9.56860000e-02 0.00000000e+00 0.00000000e+00 6.13800000e-02
0.00000000e+00 0.00000000e+00 1.15651600e-01 1.71510000e-01 1.73861000e-01 2.60830000e-01 3.04400000e-01 1.12330000e-01 0.00000000e+00 0.00000000e+00 6.91010000e-01
0.00000000e+00 0.00000000e+00 1.29272200e-01 1.85250000e-01 1.88022000e-01 2.77540000e-01 3.22850000e-01 1.26090000e-01 0.00000000e+00 0.00000000e+00 1.18240000e+00
0.00000000e+00 0.00000000e+00 1.49133899e-01 2.05289999e-01 2.08630999e-01 3.01489999e-01 3.49129999e-01 1.46139999e-01 0.00000000e+00 0.00000000e+00 1.86299996e+00
0.00000000e+00 0.00000000e+00 9.34306000e-02 1.49700000e-01 1.52298000e-01 2.47460000e-01 2.93430000e-01 9.01850000e-02 0.00000000e+00 0.00000000e+00 2.87890000e-01
0.00000000e+00 0.00000000e+00 1.09462300e-01 1.66030000e-01 1.69296000e-01 2.68020000e-01 3.16600000e-01 1.06440000e-01 0.00000000e+00 0.00000000e+00 8.85010000e-01
0.00000000e+00 0.00000000e+00 1.22485400e-01 1.79260000e-01 1.83020000e-01 2.84330000e-01 3.34860000e-01 1.19630000e-01 0.00000000e+00 0.00000000e+00 1.34300000e+00
0.00000000e+00 0.00000000e+00 1.41181599e-01 1.98229999e-01 2.02649999e-01 3.07339999e-01 3.60479999e-01 1.38549999e-01 0.00000000e+00 0.00000000e+00 1.96729997e+00
0.00000000e+00 0.00000000e+00 8.60000000e-02 1.45280000e-01 1.49800000e-01 2.64010000e-01 3.18520000e-01 8.34110000e-02 0.00000000e+00 0.00000000e+00 6.34230000e-01
0.00000000e+00 0.00000000e+00 1.01078400e-01 1.60710000e-01 1.66070000e-01 2.83850000e-01 3.41480000e-01 9.87750000e-02 0.00000000e+00 0.00000000e+00 1.16900000e+00
0.00000000e+00 0.00000000e+00 1.13002200e-01 1.72850000e-01 1.78850000e-01 2.99200000e-01 3.59140000e-01 1.10910000e-01 0.00000000e+00 0.00000000e+00 1.56860000e+00
0.00000000e+00 0.00000000e+00 1.29731999e-01 1.89859999e-01 1.96679999e-01 3.20369999e-01 3.83409999e-01 1.27919999e-01 0.00000000e+00 0.00000000e+00 2.10029997e+00
0.00000000e+00 0.00000000e+00 7.96198000e-02 1.44270000e-01 1.52280000e-01 2.87900000e-01 3.54100000e-01 7.81960000e-02 0.00000000e+00 0.00000000e+00 9.82480000e-01
0.00000000e+00 0.00000000e+00 9.32195000e-02 1.58030000e-01 1.67100000e-01 3.06150000e-01 3.76100000e-01 9.21470000e-02 0.00000000e+00 0.00000000e+00 1.43440000e+00
0.00000000e+00 0.00000000e+00 1.03685880e-01 1.68560000e-01 1.78400000e-01 3.19920000e-01 3.92640000e-01 1.02870000e-01 0.00000000e+00 0.00000000e+00 1.76280000e+00
0.00000000e+00 0.00000000e+00 1.18019179e-01 1.82959999e-01 1.93799999e-01 3.38489999e-01 4.14889999e-01 1.17539999e-01 0.00000000e+00 0.00000000e+00 2.18839998e+00
0.00000000e+00 0.00000000e+00 7.35481500e-02 1.45040000e-01 1.59920000e-01 3.20350000e-01 4.04610000e-01 7.42360000e-02 0.00000000e+00 0.00000000e+00 1.30410000e+00
0.00000000e+00 0.00000000e+00 8.48535000e-02 1.55950000e-01 1.72080000e-01 3.35680000e-01 4.24480000e-01 8.59480000e-02 0.00000000e+00 0.00000000e+00 1.64590000e+00
0.00000000e+00 0.00000000e+00 9.32981000e-02 1.64070000e-01 1.81060000e-01 3.46920000e-01 4.39060000e-01 9.46850000e-02 0.00000000e+00 0.00000000e+00 1.88610000e+00
0.00000000e+00 0.00000000e+00 1.04565299e-01 1.74829999e-01 1.92949999e-01 3.61689999e-01 4.58199999e-01 1.06329999e-01 0.00000000e+00 0.00000000e+00 2.18739999e+00
0.00000000e+00 0.00000000e+00 6.92412000e-02 1.44040000e-01 1.66450000e-01 3.44480000e-01 4.45810000e-01 7.20400000e-02 0.00000000e+00 0.00000000e+00 1.44750000e+00
0.00000000e+00 0.00000000e+00 7.85864000e-02 1.52440000e-01 1.76060000e-01 3.57060000e-01 4.63510000e-01 8.17990000e-02 0.00000000e+00 0.00000000e+00 1.70720000e+00
0.00000000e+00 0.00000000e+00 8.54280000e-02 1.58550000e-01 1.83000000e-01 3.66090000e-01 4.76260000e-01 8.89340000e-02 0.00000000e+00 0.00000000e+00 1.88500000e+00
0.00000000e+00 0.00000000e+00 9.43835996e-02 1.66490000e-01 1.91990000e-01 3.77709999e-01 4.92719999e-01 9.82629995e-02 0.00000000e+00 0.00000000e+00 2.10189999e+00
0.00000000e+00 0.00000000e+00 6.17739000e-02 1.35680000e-01 1.72630000e-01 3.76740000e-01 5.10540000e-01 6.84050000e-02 0.00000000e+00 0.00000000e+00 1.48610000e+00
0.00000000e+00 0.00000000e+00 6.81504000e-02 1.40320000e-01 1.77950000e-01 3.84710000e-01 5.24320000e-01 7.51200000e-02 0.00000000e+00 0.00000000e+00 1.63830000e+00
0.00000000e+00 0.00000000e+00 7.26867000e-02 1.43580000e-01 1.81630000e-01 3.90190000e-01 5.33950000e-01 7.98880000e-02 0.00000000e+00 0.00000000e+00 1.73760000e+00
0.00000000e+00 0.00000000e+00 7.84591997e-02 1.47640000e-01 1.86150000e-01 3.96920000e-01 5.45999999e-01 8.59449997e-02 0.00000000e+00 0.00000000e+00 1.85239999e+00
0.00000000e+00 0.00000000e+00 5.47305000e-02 1.22770000e-01 1.71040000e-01 3.96960000e-01 5.62160000e-01 6.44580000e-02 0.00000000e+00 0.00000000e+00 1.39200000e+00
0.00000000e+00 0.00000000e+00 5.90935000e-02 1.25050000e-01 1.73120000e-01 4.01240000e-01 5.72450000e-01 6.90190000e-02 0.00000000e+00 0.00000000e+00 1.48230000e+00
0.00000000e+00 0.00000000e+00 6.21270000e-02 1.26580000e-01 1.74410000e-01 4.03960000e-01 5.79390000e-01 7.21780000e-02 0.00000000e+00 0.00000000e+00 1.53800000e+00
0.00000000e+00 0.00000000e+00 6.58959998e-02 1.28370000e-01 1.75800000e-01 4.06980000e-01 5.87730000e-01 7.60889998e-02 0.00000000e+00 0.00000000e+00 1.59800000e+00
0.00000000e+00 0.00000000e+00 4.80720000e-02 1.08950000e-01 1.63920000e-01 4.10440000e-01 6.06630000e-01 6.01100000e-02 0.00000000e+00 0.00000000e+00 1.26260000e+00
0.00000000e+00 0.00000000e+00 5.10580000e-02 1.09800000e-01 1.63600000e-01 4.11590000e-01 6.13530000e-01 6.31280000e-02 0.00000000e+00 0.00000000e+00 1.31580000e+00
0.00000000e+00 0.00000000e+00 5.30860000e-02 1.10280000e-01 1.63170000e-01 4.11990000e-01 6.17890000e-01 6.51610000e-02 0.00000000e+00 0.00000000e+00 1.34590000e+00
0.00000000e+00 0.00000000e+00 5.55419999e-02 1.10720000e-01 1.62350000e-01 4.11950000e-01 6.22700000e-01 6.75999999e-02 0.00000000e+00 0.00000000e+00 1.37460000e+00
0.00000000e+00 0.00000000e+00 4.03970000e-02 9.29500000e-02 1.49760000e-01 4.20800000e-01 6.55060000e-01 5.43020000e-02 0.00000000e+00 0.00000000e+00 1.10180000e+00
0.00000000e+00 0.00000000e+00 4.22340000e-02 9.27300000e-02 1.47400000e-01 4.18510000e-01 6.57540000e-01 5.59660000e-02 0.00000000e+00 0.00000000e+00 1.12720000e+00
0.00000000e+00 0.00000000e+00 4.34390000e-02 9.24500000e-02 1.45540000e-01 4.16400000e-01 6.58570000e-01 5.70280000e-02 0.00000000e+00 0.00000000e+00 1.13860000e+00
0.00000000e+00 0.00000000e+00 4.48419999e-02 9.19400000e-02 1.42920000e-01 4.13070000e-01 6.58930000e-01 5.82239999e-02 0.00000000e+00 0.00000000e+00 1.14490000e+00
0.00000000e+00 0.00000000e+00 3.34600000e-02 7.91700000e-02 1.32040000e-01 4.25230000e-01 6.95720000e-01 4.82580000e-02 0.00000000e+00 0.00000000e+00 9.60270000e-01
0.00000000e+00 0.00000000e+00 3.45620000e-02 7.83200000e-02 1.28470000e-01 4.19840000e-01 6.93470000e-01 4.90060000e-02 0.00000000e+00 0.00000000e+00 9.68720000e-01
0.00000000e+00 0.00000000e+00 3.52490000e-02 7.76100000e-02 1.25800000e-01 4.15510000e-01 6.91010000e-01 4.94240000e-02 0.00000000e+00 0.00000000e+00 9.68960000e-01
0.00000000e+00 0.00000000e+00 3.60030000e-02 7.65500001e-02 1.22220000e-01 4.09320000e-01 6.86750000e-01 4.98100000e-02 0.00000000e+00 0.00000000e+00 9.62260001e-01
0.00000000e+00 0.00000000e+00 2.72380000e-02 6.74100000e-02 1.12710000e-01 4.24310000e-01 7.27720000e-01 4.21520000e-02 0.00000000e+00 0.00000000e+00 8.40370000e-01
0.00000000e+00 0.00000000e+00 2.78740000e-02 6.61800000e-02 1.08620000e-01 4.16160000e-01 7.20540000e-01 4.22920000e-02 0.00000000e+00 0.00000000e+00 8.37670000e-01
0.00000000e+00 0.00000000e+00 2.82420000e-02 6.52000000e-02 1.05620000e-01 4.09860000e-01 7.14490000e-01 4.22920000e-02 0.00000000e+00 0.00000000e+00 8.30780000e-01
0.00000000e+00 0.00000000e+00 2.86020000e-02 6.38200001e-02 1.01660000e-01 4.01160000e-01 7.05550000e-01 4.21630000e-02 0.00000000e+00 0.00000000e+00 8.16040001e-01
