3.49936900e-01 5.78638000e-01 5.78645090e-01 5.79380000e-01 5.81160000e-01 3.48720000e-01 4.49910000e+00
3.84915400e-01 6.11341000e-01 6.11349470e-01 6.12220000e-01 6.14140000e-01 3.83680000e-01 5.00220000e+00
4.20079200e-01 6.44826200e-01 6.44833300e-01 6.45810000e-01 6.47840000e-01 4.18830000e-01 5.65580000e+00
4.63812796e-01 6.86916697e-01 6.86934097e-01 6.88019997e-01 6.90149997e-01 4.62549996e-01 6.59149992e+00
3.13478500e-01 5.16199300e-01 5.16206300e-01 5.17580000e-01 5.20360000e-01 3.12060000e-01 1.55020000e+00
3.37979000e-01 5.38521900e-01 5.38533900e-01 5.40130000e-01 5.43110000e-01 3.36540000e-01 2.06360000e+00
3.64524100e-01 5.63471700e-01 5.63491000e-01 5.65260000e-01 5.68390000e-01 3.63070000e-01 2.70180000e+00
3.98758897e-01 5.96135497e-01 5.96163897e-01 5.98109997e-01 6.01389997e-01 3.97289997e-01 3.58969992e+00
2.93110800e-01 4.81164300e-01 4.81172800e-01 4.83120000e-01 4.86690000e-01 2.91560000e-01 4.76070000e-01
3.14372100e-01 5.00309200e-01 5.00320000e-01 5.02560000e-01 5.06380000e-01 3.12800000e-01 1.01370000e+00
3.37987800e-01 5.22359000e-01 5.22392900e-01 5.24860000e-01 5.28850000e-01 3.36400000e-01 1.65530000e+00
3.68713097e-01 5.51562098e-01 5.51601198e-01 5.54299998e-01 5.58479998e-01 3.67109997e-01 2.52749993e+00
2.79011800e-01 4.56840000e-01 4.56841200e-01 4.59350000e-01 4.63620000e-01 2.77360000e-01 -1.02820000e-01
2.98663500e-01 4.74422700e-01 4.74435400e-01 4.77300000e-01 4.81850000e-01 2.96990000e-01 4.54820000e-01
3.20709400e-01 4.94934800e-01 4.94970300e-01 4.98110000e-01 5.02860000e-01 3.19020000e-01 1.10050000e+00
3.49444898e-01 5.22179498e-01 5.22229998e-01 5.25649998e-01 5.30609998e-01 3.47739998e-01 1.96289993e+00
2.68274100e-01 4.38282000e-01 4.38277200e-01 4.41290000e-01 4.46170000e-01 2.66540000e-01 -4.36410000e-01
2.87146000e-01 4.55116000e-01 4.55136000e-01 4.58560000e-01 4.63740000e-01 2.85390000e-01 1.38850000e-01
3.08302100e-01 4.74760500e-01 4.74798700e-01 4.78540000e-01 4.83950000e-01 3.06530000e-01 7.88900000e-01
3.35827698e-01 5.00817298e-01 5.00875898e-01 5.04939998e-01 5.10579998e-01 3.34039998e-01 1.64489993e+00
2.35793600e-01 3.82035000e-01 3.82034400e-01 3.87460000e-01 3.94780000e-01 2.33780000e-01 -1.09330000e+00
2.53394800e-01 3.97724000e-01 3.97764500e-01 4.03830000e-01 4.11560000e-01 2.51360000e-01 -4.63340000e-01
2.72640000e-01 4.15560000e-01 4.15613900e-01 4.22170000e-01 4.30230000e-01 2.70590000e-01 1.98490000e-01
2.97234698e-01 4.38786998e-01 4.38867398e-01 4.45919998e-01 4.54299998e-01 2.95169998e-01 1.03219993e+00
2.04507100e-01 3.27879000e-01 3.27893700e-01 3.37550000e-01 3.48320000e-01 2.02180000e-01 -1.29980000e+00
2.21984100e-01 3.43634000e-01 3.43695000e-01 3.54320000e-01 3.65660000e-01 2.19640000e-01 -6.21020000e-01
2.40135900e-01 3.60517000e-01 3.60617000e-01 3.71980000e-01 3.83750000e-01 2.37780000e-01 4.58350000e-02
2.62666698e-01 3.81801998e-01 3.81953998e-01 3.94059998e-01 4.06249998e-01 2.60299998e-01 8.50149935e-01
1.86733100e-01 2.97282000e-01 2.97314000e-01 3.10710000e-01 3.24070000e-01 1.84210000e-01 -1.27330000e+00
2.04355000e-01 3.13331000e-01 3.13428000e-01 3.28040000e-01 3.42070000e-01 2.01820000e-01 -5.71840000e-01
2.22042700e-01 3.29860000e-01 3.30015000e-01 3.45550000e-01 3.60080000e-01 2.19500000e-01 9.26070000e-02
2.43539298e-01 3.50241998e-01 3.50449998e-01 3.66909998e-01 3.81949998e-01 2.40989998e-01 8.74489938e-01
1.74375000e-01 2.76195000e-01 2.76234000e-01 2.93060000e-01 3.08560000e-01 1.71710000e-01 -1.20370000e+00
1.92121600e-01 2.92496000e-01 2.92628000e-01 3.10870000e-01 3.27110000e-01 1.89450000e-01 -4.89870000e-01
2.09505100e-01 3.08821000e-01 3.09017000e-01 3.28330000e-01 3.45140000e-01 2.06830000e-01 1.69780000e-01
2.30307498e-01 3.28602998e-01 3.28864998e-01 3.49249998e-01 3.66629998e-01 2.27629998e-01 9.32809940e-01
1.64954400e-01 2.60294000e-01 2.60357000e-01 2.80400000e-01 2.97730000e-01 1.62180000e-01 -1.12480000e+00
1.82805500e-01 2.76802000e-01 2.76972000e-01 2.98600000e-01 3.16740000e-01 1.80030000e-01 -4.03940000e-01
1.99944900e-01 2.92977000e-01 2.93216000e-01 3.16040000e-01 3.34810000e-01 1.97170000e-01 2.49910000e-01
2.20222898e-01 3.12310998e-01 3.12640998e-01 3.36659998e-01 3.56039998e-01 2.17449998e-01 9.96369941e-01
1.36995500e-01 2.14417000e-01 2.14627000e-01 2.48510000e-01 2.72620000e-01 1.33910000e-01 -7.55920000e-01
1.54990200e-01 2.31541000e-01 2.31921000e-01 2.67970000e-01 2.93160000e-01 1.51930000e-01 -3.12640000e-02
1.71319200e-01 2.47239000e-01 2.47739000e-01 2.85410000e-01 3.11430000e-01 1.68280000e-01 5.91000000e-01
1.89916799e-01 2.65233999e-01 2.65878999e-01 3.05159998e-01 3.31989998e-01 1.86899999e-01 1.27369995e+00
1.11973300e-01 1.76893000e-01 1.77541000e-01 2.32790000e-01 2.65600000e-01 1.08720000e-01 -2.24440000e-01
1.29720700e-01 1.94323000e-01 1.95274000e-01 2.53270000e-01 2.87530000e-01 1.26540000e-01 4.68100000e-01
1.44974200e-01 2.09363000e-01 2.10543000e-01 2.70580000e-01 3.05940000e-01 1.41850000e-01 1.03310000e+00
1.61726299e-01 2.25909999e-01 2.27312999e-01 2.89359999e-01 3.25829998e-01 1.58659999e-01 1.62949995e+00
9.93991000e-02 1.60750000e-01 1.62003000e-01 2.33910000e-01 2.72970000e-01 9.62060000e-02 1.49310000e-01
1.16690000e-01 1.78030000e-01 1.79706000e-01 2.54630000e-01 2.95450000e-01 1.13610000e-01 8.01170000e-01
1.31123400e-01 1.92470000e-01 1.94446000e-01 2.71600000e-01 3.13760000e-01 1.28130000e-01 1.31790000e+00
1.46605899e-01 2.07969999e-01 2.10268999e-01 2.89609999e-01 3.33089999e-01 1.43699999e-01 1.85129996e+00
9.16816000e-02 1.52550000e-01 1.54563000e-01 2.40180000e-01 2.84430000e-01 8.86600000e-02 4.33970000e-01
1.08443500e-01 1.69490000e-01 1.72019000e-01 2.60780000e-01 3.07070000e-01 1.05570000e-01 1.04530000e+00
1.22141100e-01 1.83310000e-01 1.86234000e-01 2.77310000e-01 3.25130000e-01 1.19380000e-01 1.52040000e+00
1.36628499e-01 1.97919999e-01 2.01229999e-01 2.94569999e-01 3.43919999e-01 1.33979999e-01 2.00309996e+00
8.64551000e-02 1.48210000e-01 1.51080000e-01 2.48320000e-01 2.97190000e-01 8.36700000e-02 6.60280000e-01
1.02656500e-01 1.64670000e-01 1.68160000e-01 2.68600000e-01 3.19750000e-01 1.00050000e-01 1.23310000e+00
1.15691900e-01 1.77880000e-01 1.81840000e-01 2.84620000e-01 3.37490000e-01 1.13220000e-01 1.67150000e+00
1.29317899e-01 1.91679999e-01 1.96079999e-01 3.01149999e-01 3.55739999e-01 1.26979999e-01 2.11139997e+00
7.98554000e-02 1.44880000e-01 1.49780000e-01 2.65880000e-01 3.23030000e-01 7.76600000e-02 9.96700000e-01
9.49251000e-02 1.60210000e-01 1.65900000e-01 2.85180000e-01 3.45060000e-01 9.29580000e-02 1.49970000e+00
1.06766800e-01 1.72220000e-01 1.78490000e-01 3.00100000e-01 3.62020000e-01 1.04970000e-01 1.87570000e+00
1.18928599e-01 1.84529999e-01 1.91369999e-01 3.15239999e-01 3.79189999e-01 1.17299999e-01 2.24599997e+00
7.43638000e-02 1.44720000e-01 1.53260000e-01 2.90460000e-01 3.58870000e-01 7.32080000e-02 1.31840000e+00
8.77894500e-02 1.58190000e-01 1.67700000e-01 3.07960000e-01 3.79660000e-01 8.69140000e-02 1.73340000e+00
9.80956500e-02 1.68500000e-01 1.78710000e-01 3.21200000e-01 3.95350000e-01 9.74270000e-02 2.03600000e+00
1.08486219e-01 1.78859999e-01 1.89759999e-01 3.34399999e-01 4.10969999e-01 1.08019999e-01 2.32779998e+00
6.92525100e-02 1.45910000e-01 1.61490000e-01 3.23090000e-01 4.08880000e-01 6.99700000e-02 1.58660000e+00
8.02601000e-02 1.56420000e-01 1.73110000e-01 3.37550000e-01 4.27340000e-01 8.13010000e-02 1.89050000e+00
8.84981000e-02 1.64250000e-01 1.81740000e-01 3.48220000e-01 4.40970000e-01 8.97740000e-02 2.10530000e+00
9.66337994e-02 1.71959999e-01 1.90219999e-01 3.58649999e-01 4.54299999e-01 9.81369994e-02 2.30719999e+00
6.55517000e-02 1.44790000e-01 1.67940000e-01 3.46920000e-01 4.49190000e-01 6.81320000e-02 1.67830000e+00
7.45702000e-02 1.52800000e-01 1.77010000e-01 3.58640000e-01 4.65440000e-01 7.74780000e-02 1.90310000e+00
8.12013000e-02 1.58640000e-01 1.83610000e-01 3.67120000e-01 4.77240000e-01 8.43440000e-02 2.05820000e+00
8.76558995e-02 1.64310000e-01 1.89980000e-01 3.75279999e-01 4.88629999e-01 9.10229995e-02 2.20059999e+00
5.87906000e-02 1.35740000e-01 1.73220000e-01 3.78080000e-01 5.11940000e-01 6.47280000e-02 1.63610000e+00
6.48868000e-02 1.40130000e-01 1.78160000e-01 3.85360000e-01 5.24380000e-01 7.10880000e-02 1.76200000e+00
6.92568000e-02 1.43210000e-01 1.81600000e-01 3.90420000e-01 5.33160000e-01 7.56410000e-02 1.84460000e+00
7.34210997e-02 1.46120000e-01 1.84800000e-01 3.95110000e-01 5.41439999e-01 7.99749997e-02 1.91710000e+00
5.21494000e-02 1.22200000e-01 1.70530000e-01 3.97060000e-01 5.61680000e-01 6.07700000e-02 1.49050000e+00
5.63129000e-02 1.24370000e-01 1.72450000e-01 4.00880000e-01 5.70830000e-01 6.50820000e-02 1.56180000e+00
5.92373000e-02 1.25830000e-01 1.73650000e-01 4.03340000e-01 5.77080000e-01 6.81020000e-02 1.60580000e+00
6.19717998e-02 1.27130000e-01 1.74660000e-01 4.05440000e-01 5.82770000e-01 7.09189998e-02 1.64180000e+00
4.57750000e-02 1.08010000e-01 1.62470000e-01 4.09320000e-01 6.04380000e-01 5.63690000e-02 1.33010000e+00
4.86320000e-02 1.08840000e-01 1.62200000e-01 4.10250000e-01 6.10380000e-01 5.92410000e-02 1.36940000e+00
5.05980000e-02 1.09320000e-01 1.61820000e-01 4.10550000e-01 6.14220000e-01 6.12040000e-02 1.39120000e+00
5.24019999e-02 1.09680000e-01 1.61310000e-01 4.10540000e-01 6.17480000e-01 6.29929999e-02 1.40670000e+00
3.83870000e-02 9.18100000e-02 1.47540000e-01 4.18280000e-01 6.50610000e-01 5.05380000e-02 1.14730000e+00
4.01630000e-02 9.16600000e-02 1.45420000e-01 4.16050000e-01 6.52540000e-01 5.21640000e-02 1.16270000e+00
4.13480000e-02 9.14400000e-02 1.43740000e-01 4.14030000e-01 6.53310000e-01 5.32260000e-02 1.16820000e+00
4.24019999e-02 9.11400000e-02 1.41990000e-01 4.11750000e-01 6.53520000e-01 5.41509999e-02 1.16900000e+00
3.17130000e-02 7.80500000e-02 1.29450000e-01 4.21430000e-01 6.89020000e-01 4.45610000e-02 9.93080000e-01
3.27960000e-02 7.73200000e-02 1.26270000e-01 4.16390000e-01 6.86640000e-01 4.53510000e-02 9.93860000e-01
3.34870000e-02 7.66900000e-02 1.23870000e-01 4.12340000e-01 6.84190000e-01 4.58180000e-02 9.89610000e-01
3.40750000e-02 7.60000001e-02 1.21450000e-01 4.08090000e-01 6.81240000e-01 4.61810000e-02 9.81760001e-01
2.57440000e-02 6.64200000e-02 1.10120000e-01 4.19390000e-01 7.18720000e-01 3.86130000e-02 8.64570000e-01
2.63840000e-02 6.53200000e-02 1.06480000e-01 4.11850000e-01 7.11860000e-01 3.88490000e-02 8.55640000e-01
2.67670000e-02 6.44400000e-02 1.03760000e-01 4.05990000e-01 7.06130000e-01 3.89310000e-02 8.45140000e-01
2.70700000e-02 6.35100001e-02 1.01110000e-01 4.00030000e-01 6.99980000e-01 3.89360000e-02 8.31940001e-01
2.04680000e-02 5.63400000e-02 9.10300000e-02 4.12600000e-01 7.38840000e-01 3.28540000e-02 7.56600000e-01
2.08370000e-02 5.50200000e-02 8.73400000e-02 4.02850000e-01 7.27520000e-01 3.27420000e-02 7.40960000e-01
2.10350000e-02 5.39800000e-02 8.46400000e-02 3.95430000e-01 7.18550000e-01 3.25870000e-02 7.26320000e-01
2.11710000e-02 5.29300001e-02 8.20100002e-02 3.87980001e-01 7.09290001e-01 3.23780000e-02 7.09720001e-01
1.58800000e-02 4.73800000e-02 7.32200000e-02 4.01490000e-01 7.49000000e-01 2.74330000e-02 6.64590000e-01
1.60940000e-02 4.59400000e-02 6.97800000e-02 3.89840000e-01 7.33400000e-01 2.71220000e-02 6.44280000e-01
1.61930000e-02 4.48500000e-02 6.73000000e-02 3.81100000e-01 7.21390000e-01 2.68390000e-02 6.26910000e-01
1.62420000e-02 4.37600001e-02 6.48900002e-02 3.72420001e-01 7.09230001e-01 2.65180000e-02 6.08230001e-01
1.19740000e-02 3.92900000e-02 5.73700000e-02 3.86570000e-01 7.49420000e-01 2.24690000e-02 5.85070000e-01
1.21127000e-02 3.78400000e-02 5.43600000e-02 3.73340000e-01 7.29900000e-01 2.20670000e-02 5.61580000e-01
1.21656000e-02 3.67600000e-02 5.22000000e-02 3.63520000e-01 7.15120000e-01 2.17300000e-02 5.42500000e-01
1.21781000e-02 3.56800001e-02 5.01300001e-02 3.53850001e-01 7.00340001e-01 2.13680000e-02 5.22650001e-01
8.73990000e-03 3.20000000e-02 4.38500000e-02 3.68260000e-01 7.40560000e-01 1.80600000e-02 5.15530000e-01
8.85130000e-03 3.06200000e-02 4.13500000e-02 3.53800000e-01 7.17590000e-01 1.76390000e-02 4.90000000e-01
8.89150000e-03 2.96000000e-02 3.95600000e-02 3.43150000e-01 7.00400000e-01 1.72980000e-02 4.69980000e-01
8.89960000e-03 2.86100001e-02 3.78500001e-02 3.32740001e-01 6.83390001e-01 1.69420000e-02 4.49660002e-01
6.13390000e-03 2.54900000e-02 3.27100000e-02 3.47100000e-01 7.23390000e-01 1.42400000e-02 4.54130000e-01
6.24580000e-03 2.42500000e-02 3.07100000e-02 3.31730000e-01 6.97500000e-01 1.38460000e-02 4.27460000e-01
6.29280000e-03 2.33400000e-02 2.92900000e-02 3.20500000e-01 6.78310000e-01 1.35330000e-02 4.07100000e-01
6.31180000e-03 2.24600001e-02 2.79400001e-02 3.09590001e-01 6.59470001e-01 1.32100000e-02 3.86820001e-01
4.10630000e-03 1.98300000e-02 2.38300000e-02 3.23540000e-01 6.98870000e-01 1.10240000e-02 3.99550000e-01
4.23080000e-03 1.87700000e-02 2.22900000e-02 3.07610000e-01 6.70650000e-01 1.06820000e-02 3.72460000e-01
4.29090000e-03 1.79900000e-02 2.12200000e-02 2.96060000e-01 6.49900000e-01 1.04120000e-02 3.52220000e-01
4.32690000e-03 1.72400001e-02 2.01800001e-02 2.84890001e-01 6.29660001e-01 1.01360000e-02 3.32390001e-01
2.58390000e-03 1.50300000e-02 1.69500000e-02 2.98100000e-01 6.68140000e-01 8.37990000e-03 3.50770000e-01
2.72200000e-03 1.41500000e-02 1.58200000e-02 2.81960000e-01 6.38190000e-01 8.09910000e-03 3.23850000e-01
2.79630000e-03 1.35300000e-02 1.50200000e-02 2.70320000e-01 6.16330000e-01 7.87860000e-03 3.04100000e-01
2.84820000e-03 1.29200000e-02 1.42700001e-02 2.59140001e-01 5.95120002e-01 7.65320002e-03 2.85010001e-01
1.48830000e-03 1.10700000e-02 1.17700000e-02 2.71300000e-01 6.32320000e-01 6.25830000e-03 3.07050000e-01
1.63580000e-03 1.03900000e-02 1.09800000e-02 2.55290000e-01 6.01240000e-01 6.03880000e-03 2.80760000e-01
1.71990000e-03 9.91000000e-03 1.04100000e-02 2.43800000e-01 5.78690000e-01 5.86600000e-03 2.61780000e-01
1.78400000e-03 9.44000003e-03 9.87000004e-03 2.32830001e-01 5.56930002e-01 5.68930001e-03 2.43670001e-01
7.37000000e-04 7.93000000e-03 7.98000000e-03 2.43720000e-01 5.92520000e-01 4.59410000e-03 2.67790000e-01
8.86800000e-04 7.42000000e-03 7.44000000e-03 2.28140000e-01 5.60880000e-01 4.42960000e-03 2.42500000e-01
9.75400000e-04 7.07000000e-03 7.05000000e-03 2.17030000e-01 5.38060000e-01 4.29920000e-03 2.24520000e-01
1.04590000e-03 6.71000003e-03 6.69000003e-03 2.06470001e-01 5.16130002e-01 4.16540001e-03 2.07540001e-01
2.52300000e-04 5.52000000e-03 5.28000000e-03 2.15910000e-01 5.49780000e-01 3.31580000e-03 2.32530000e-01
3.97200000e-04 5.16000000e-03 4.92000000e-03 2.01040000e-01 5.18130000e-01 3.19740000e-03 2.08530000e-01
4.84800000e-04 4.90000000e-03 4.68000000e-03 1.90510000e-01 4.95410000e-01 3.10240000e-03 1.91690000e-01
5.56299995e-04 4.64000002e-03 4.43000002e-03 1.80540001e-01 4.73680002e-01 3.00420001e-03 1.75960001e-01
-3.34000000e-05 3.71000000e-03 3.41000000e-03 1.88390000e-01 5.05040000e-01 2.35500000e-03 2.00860000e-01
1.00300000e-04 3.47000000e-03 3.19000000e-03 1.74490000e-01 4.73870000e-01 2.27290000e-03 1.78380000e-01
1.82200000e-04 3.30000000e-03 3.03000000e-03 1.64690000e-01 4.51620000e-01 2.20590000e-03 1.62790000e-01
2.50199996e-04 3.13000001e-03 2.88000001e-03 1.55470001e-01 4.30420002e-01 2.13600001e-03 1.48390001e-01
-1.81100000e-04 2.42000000e-03 2.14000000e-03 1.61720000e-01 4.59260000e-01 1.64570000e-03 1.72480000e-01
-6.29000000e-05 2.26000000e-03 2.02000000e-03 1.48980000e-01 4.29020000e-01 1.59090000e-03 1.51670000e-01
1.01000000e-05 2.16000000e-03 1.92000000e-03 1.40050000e-01 4.07540000e-01 1.54510000e-03 1.37410000e-01
7.11999960e-05 2.04000001e-03 1.82000001e-03 1.31680001e-01 3.87150001e-01 1.49650000e-03 1.24360001e-01
-2.37800000e-04 1.52000000e-03 1.31000000e-03 1.36380000e-01 4.13270000e-01 1.13160000e-03 1.47120000e-01
-1.37600000e-04 1.43000000e-03 1.24000000e-03 1.24950000e-01 3.84360000e-01 1.09620000e-03 1.28070000e-01
-7.53000000e-05 1.36000000e-03 1.18000000e-03 1.16980000e-01 3.63910000e-01 1.06570000e-03 1.15180000e-01
-2.29000034e-05 1.30000000e-03 1.13000000e-03 1.09550001e-01 3.44590001e-01 1.03290000e-03 1.03480001e-01
-2.39280000e-04 9.20000000e-04 7.70000000e-04 1.12780000e-01 3.67820000e-01 7.65420000e-04 1.24530000e-01
-1.57550000e-04 8.70000000e-04 7.40000000e-04 1.02750000e-01 3.40560000e-01 7.43290000e-04 1.07310000e-01
-1.06610000e-04 8.30000000e-04 7.14000000e-04 9.58030000e-02 3.21380000e-01 7.23500000e-04 9.57800000e-02
-6.36200028e-05 7.90000003e-04 6.87000002e-04 8.93520005e-02 3.03320001e-01 7.01750002e-04 8.54210007e-02
-2.11220000e-04 5.30000000e-04 4.40000000e-04 9.12620000e-02 3.23580000e-01 5.08990000e-04 1.04500000e-01
-1.47140000e-04 5.10000000e-04 4.29000000e-04 8.26720000e-02 2.98260000e-01 4.95460000e-04 8.91140000e-02
-1.07120000e-04 5.00000000e-04 4.18000000e-04 7.67550000e-02 2.80520000e-01 4.82870000e-04 7.89330000e-02
-7.32900022e-05 4.70000003e-04 4.06000001e-04 7.12880004e-02 2.63880001e-01 4.68730001e-04 6.98660006e-02
-1.70690000e-04 3.00000000e-04 2.42000000e-04 7.20540000e-02 2.81130000e-01 3.32910000e-04 8.68270000e-02
-1.22470000e-04 2.90000000e-04 2.41000000e-04 6.48910000e-02 2.57950000e-01 3.24650000e-04 7.32650000e-02
-9.23000000e-05 2.80000000e-04 2.39000000e-04 5.99860000e-02 2.41770000e-01 3.16710000e-04 6.43860000e-02
-6.67500017e-05 2.80000000e-04 2.35000000e-04 5.54760003e-02 2.26670001e-01 3.07640001e-04 5.65500005e-02
-1.29100000e-04 1.60000000e-04 1.28000000e-04 5.53430000e-02 2.41010000e-01 2.13450000e-04 7.13460000e-02
-9.43200000e-05 1.60000000e-04 1.31000000e-04 4.95440000e-02 2.20100000e-01 2.08290000e-04 5.95510000e-02
-7.24900000e-05 1.60000000e-04 1.32000000e-04 4.55960000e-02 2.05580000e-01 2.03280000e-04 5.19130000e-02
-5.39800012e-05 1.50000001e-04 1.32000000e-04 4.19840003e-02 1.92070001e-01 1.97510000e-04 4.52340004e-02
-9.21700000e-05 8.00000000e-05 6.50000000e-05 4.11890000e-02 2.03630000e-01 1.33780000e-04 5.78870000e-02
-6.82200000e-05 8.00000000e-05 6.90000000e-05 3.66480000e-02 1.85070000e-01 1.30350000e-04 4.77780000e-02
-5.31300000e-05 8.00000000e-05 7.00000000e-05 3.35750000e-02 1.72240000e-01 1.27130000e-04 4.13050000e-02
-4.02900008e-05 8.00000000e-05 7.09999999e-05 3.07780002e-02 1.60360001e-01 1.23470000e-04 3.56960004e-02
