4.13052700e-01 5.46863200e-01 5.46867730e-01 5.47600000e-01 5.49550000e-01 4.12030000e-01 4.45870000e+00
4.50048500e-01 5.82551900e-01 5.82560320e-01 5.83430000e-01 5.85530000e-01 4.49010000e-01 5.02420000e+00
4.87130200e-01 6.18666400e-01 6.18682850e-01 6.19660000e-01 6.21870000e-01 4.86080000e-01 5.73480000e+00
6.09736496e-01 7.39136396e-01 7.39162096e-01 7.40399996e-01 7.42879996e-01 6.08659996e-01 8.59699990e+00
3.71272200e-01 4.90358300e-01 4.90361300e-01 4.91730000e-01 4.94770000e-01 3.70080000e-01 1.59240000e+00
3.97569500e-01 5.15410800e-01 5.15426100e-01 5.17020000e-01 5.20270000e-01 3.96360000e-01 2.15860000e+00
4.25792300e-01 5.42715700e-01 5.42741000e-01 5.44510000e-01 5.47920000e-01 4.24570000e-01 2.84440000e+00
5.23510997e-01 6.38403997e-01 6.38449897e-01 6.40639997e-01 6.44429997e-01 5.22259997e-01 5.49179991e+00
3.47763300e-01 4.58516200e-01 4.58520000e-01 4.60460000e-01 4.64360000e-01 3.46460000e-01 5.43290000e-01
3.70641400e-01 4.80196800e-01 4.80213400e-01 4.82450000e-01 4.86610000e-01 3.69320000e-01 1.12850000e+00
3.95764600e-01 5.04428800e-01 5.04453700e-01 5.06920000e-01 5.11280000e-01 3.94430000e-01 1.81270000e+00
4.83644197e-01 5.90348997e-01 5.90403597e-01 5.93419997e-01 5.98239997e-01 4.82279997e-01 4.36529991e+00
3.31388100e-01 4.36343800e-01 4.36340400e-01 4.38840000e-01 4.43500000e-01 3.30000000e-01 -2.37470000e-02
3.52546500e-01 4.56329000e-01 4.56350100e-01 4.59210000e-01 4.64160000e-01 3.51140000e-01 5.78040000e-01
3.75970000e-01 4.78890800e-01 4.78921800e-01 4.82060000e-01 4.87240000e-01 3.74550000e-01 1.26280000e+00
4.58039697e-01 5.59053897e-01 5.59117797e-01 5.62919997e-01 5.68629997e-01 4.56589997e-01 3.75259992e+00
3.18877200e-01 4.19395400e-01 4.19398300e-01 4.22400000e-01 4.27710000e-01 3.17420000e-01 -3.51970000e-01
3.39155800e-01 4.38519100e-01 4.38542000e-01 4.41960000e-01 4.47600000e-01 3.37680000e-01 2.64870000e-01
3.61589400e-01 4.60121400e-01 4.60150900e-01 4.63890000e-01 4.69790000e-01 3.60100000e-01 9.51560000e-01
4.39909197e-01 5.36571997e-01 5.36646997e-01 5.41149997e-01 5.47629997e-01 4.38389997e-01 3.39589992e+00
2.80731900e-01 3.67838000e-01 3.67844500e-01 3.73250000e-01 3.81210000e-01 2.79040000e-01 -1.00270000e+00
2.99429700e-01 3.85498000e-01 3.85536500e-01 3.91590000e-01 4.00000000e-01 2.97720000e-01 -3.38450000e-01
3.19652500e-01 4.04955000e-01 4.05020200e-01 4.11570000e-01 4.20320000e-01 3.17930000e-01 3.53090000e-01
3.88369998e-01 4.72017998e-01 4.72139298e-01 4.79859998e-01 4.89409998e-01 3.86619998e-01 2.65529993e+00
2.43464800e-01 3.17928000e-01 3.17948800e-01 3.27570000e-01 3.39270000e-01 2.41510000e-01 -1.21420000e+00
2.61738800e-01 3.35325000e-01 3.35397000e-01 3.46000000e-01 3.58300000e-01 2.59770000e-01 -5.07200000e-01
2.80598600e-01 3.53563000e-01 3.53671000e-01 3.65020000e-01 3.77780000e-01 2.78620000e-01 1.83470000e-01
3.41908098e-01 4.13491998e-01 4.13705998e-01 4.26799998e-01 4.40609998e-01 3.39909998e-01 2.33379993e+00
2.22008800e-01 2.89624000e-01 2.89651000e-01 3.03000000e-01 3.17510000e-01 2.19890000e-01 -1.19320000e+00
2.40268400e-01 3.07140000e-01 3.07240000e-01 3.21820000e-01 3.37030000e-01 2.38140000e-01 -4.66650000e-01
2.58514500e-01 3.24870000e-01 3.25027000e-01 3.40540000e-01 3.56280000e-01 2.56380000e-01 2.18600000e-01
3.16035398e-01 3.81254998e-01 3.81537998e-01 3.99219998e-01 4.16199998e-01 3.13889998e-01 2.27099994e+00
2.06957300e-01 2.70060000e-01 2.70113000e-01 2.86880000e-01 3.03680000e-01 2.04720000e-01 -1.12800000e+00
2.25232300e-01 2.87725000e-01 2.87858000e-01 3.06060000e-01 3.23650000e-01 2.22990000e-01 -3.91140000e-01
2.43074800e-01 3.05131000e-01 3.05334000e-01 3.24620000e-01 3.42800000e-01 2.40830000e-01 2.87340000e-01
2.98056798e-01 3.59175998e-01 3.59535998e-01 3.81329998e-01 4.00889998e-01 2.95809998e-01 2.26499994e+00
1.95388500e-01 2.55290000e-01 2.55365000e-01 2.75340000e-01 2.94110000e-01 1.93060000e-01 -1.05260000e+00
2.13688700e-01 2.73070000e-01 2.73250000e-01 2.94830000e-01 3.14450000e-01 2.11360000e-01 -3.10260000e-01
2.31227500e-01 2.90256000e-01 2.90509000e-01 3.13300000e-01 3.33570000e-01 2.28900000e-01 3.60980000e-01
2.84270698e-01 3.42549998e-01 3.42996998e-01 3.68579998e-01 3.90339998e-01 2.81949998e-01 2.27699994e+00
1.60465600e-01 2.12598000e-01 2.12831000e-01 2.46610000e-01 2.72610000e-01 1.57880000e-01 -6.94560000e-01
1.78712800e-01 2.30727000e-01 2.31136000e-01 2.67110000e-01 2.94210000e-01 1.76150000e-01 4.72910000e-02
1.95254100e-01 2.47208000e-01 2.47743000e-01 2.85360000e-01 3.13300000e-01 1.92710000e-01 6.82840000e-01
2.42465899e-01 2.94312999e-01 2.95174999e-01 3.36539999e-01 3.66399998e-01 2.39969999e-01 2.38449995e+00
1.28197000e-01 1.77647000e-01 1.78341000e-01 2.33450000e-01 2.68530000e-01 1.25480000e-01 -1.72510000e-01
1.46053300e-01 1.95840000e-01 1.96853000e-01 2.54750000e-01 2.91260000e-01 1.43400000e-01 5.33130000e-01
1.61413800e-01 2.11458000e-01 2.12696000e-01 2.72660000e-01 3.10270000e-01 1.58810000e-01 1.10770000e+00
2.02695199e-01 2.53329999e-01 2.55120999e-01 3.19749999e-01 3.59879999e-01 2.00209999e-01 2.55239996e+00
1.11406100e-01 1.62650000e-01 1.63981000e-01 2.35740000e-01 2.77150000e-01 1.08750000e-01 1.96440000e-01
1.28767500e-01 1.80560000e-01 1.82328000e-01 2.57150000e-01 3.00280000e-01 1.26210000e-01 8.58990000e-01
1.43252200e-01 1.95460000e-01 1.97537000e-01 2.74620000e-01 3.19060000e-01 1.40770000e-01 1.38320000e+00
1.80835499e-01 2.33939999e-01 2.36764999e-01 3.18909999e-01 3.66349999e-01 1.78529999e-01 2.65409997e+00
1.00797500e-01 1.55080000e-01 1.57204000e-01 2.42680000e-01 2.89220000e-01 9.82960000e-02 4.77840000e-01
1.17622900e-01 1.72560000e-01 1.75210000e-01 2.63880000e-01 3.12400000e-01 1.15250000e-01 1.09810000e+00
1.31365500e-01 1.86770000e-01 1.89812000e-01 2.80830000e-01 3.30840000e-01 1.29090000e-01 1.57930000e+00
1.66130099e-01 2.22529999e-01 2.26490999e-01 3.22739999e-01 3.76179999e-01 1.64079999e-01 2.71559997e+00
9.34412000e-02 1.51110000e-01 1.54135000e-01 2.51250000e-01 3.02260000e-01 9.11490000e-02 7.01580000e-01
1.09707600e-01 1.68040000e-01 1.71690000e-01 2.72050000e-01 3.25270000e-01 1.07570000e-01 1.28200000e+00
1.22781300e-01 1.81580000e-01 1.85700000e-01 2.88440000e-01 3.43320000e-01 1.20760000e-01 1.72530000e+00
1.55214699e-01 2.14999999e-01 2.20179999e-01 3.28199999e-01 3.86899999e-01 1.53459999e-01 2.75119997e+00
8.39062000e-02 1.48150000e-01 1.53260000e-01 2.69280000e-01 3.28160000e-01 8.21300000e-02 1.03380000e+00
9.90454000e-02 1.63830000e-01 1.69740000e-01 2.89000000e-01 3.50510000e-01 9.74660000e-02 1.54220000e+00
1.10933000e-01 1.76090000e-01 1.82570000e-01 3.04200000e-01 3.67690000e-01 1.09500000e-01 1.92160000e+00
1.39571799e-01 2.05449999e-01 2.13249999e-01 3.40079999e-01 4.08069999e-01 1.38469999e-01 2.77259998e+00
7.58082700e-02 1.48130000e-01 1.56940000e-01 2.94150000e-01 3.63550000e-01 7.49340000e-02 1.34990000e+00
8.93260300e-02 1.61840000e-01 1.71630000e-01 3.11960000e-01 3.84530000e-01 8.86920000e-02 1.76830000e+00
9.96882600e-02 1.72300000e-01 1.82810000e-01 3.25400000e-01 4.00330000e-01 9.92310000e-02 2.07260000e+00
1.23903570e-01 1.96619999e-01 2.08689999e-01 3.56209999e-01 4.36509999e-01 1.23839999e-01 2.73209998e+00
6.85773500e-02 1.49190000e-01 1.65090000e-01 3.26870000e-01 4.12390000e-01 6.93160000e-02 1.61010000e+00
7.97038000e-02 1.59820000e-01 1.76850000e-01 3.41510000e-01 4.30920000e-01 8.07170000e-02 1.91520000e+00
8.80148000e-02 1.67730000e-01 1.85550000e-01 3.52280000e-01 4.44570000e-01 8.92270000e-02 2.13050000e+00
1.06784000e-01 1.85460000e-01 2.04990000e-01 3.76159999e-01 4.74899999e-01 1.08430000e-01 2.57679999e+00
6.40151000e-02 1.47840000e-01 1.71320000e-01 3.50590000e-01 4.51500000e-01 6.63460000e-02 1.69510000e+00
7.31660000e-02 1.55910000e-01 1.80430000e-01 3.62390000e-01 4.67760000e-01 7.57720000e-02 1.92010000e+00
7.98813000e-02 1.61770000e-01 1.87050000e-01 3.70920000e-01 4.79540000e-01 8.26840000e-02 2.07490000e+00
9.46842996e-02 1.74590000e-01 2.01390000e-01 3.89290000e-01 5.05139999e-01 9.79069996e-02 2.38379999e+00
5.69783000e-02 1.38410000e-01 1.76030000e-01 3.81320000e-01 5.12290000e-01 6.21500000e-02 1.64300000e+00
6.32044000e-02 1.42760000e-01 1.80930000e-01 3.88570000e-01 5.24690000e-01 6.85910000e-02 1.76840000e+00
6.76602000e-02 1.45830000e-01 1.84340000e-01 3.93600000e-01 5.33430000e-01 7.31950000e-02 1.85050000e+00
7.71352998e-02 1.52170000e-01 1.91240000e-01 4.03770000e-01 5.51650000e-01 8.29699998e-02 2.00150000e+00
5.07033000e-02 1.24590000e-01 1.72840000e-01 3.99780000e-01 5.60650000e-01 5.81110000e-02 1.49160000e+00
5.49752000e-02 1.26700000e-01 1.74670000e-01 4.03510000e-01 5.69770000e-01 6.24950000e-02 1.56240000e+00
5.79694000e-02 1.28100000e-01 1.75820000e-01 4.05900000e-01 5.75970000e-01 6.55600000e-02 1.60590000e+00
6.41416999e-02 1.30750000e-01 1.77700000e-01 4.10040000e-01 5.88170000e-01 7.18539999e-02 1.67660000e+00
4.47943000e-02 1.10180000e-01 1.64380000e-01 4.11530000e-01 6.02420000e-01 5.38140000e-02 1.32810000e+00
4.77289000e-02 1.10930000e-01 1.64020000e-01 4.12350000e-01 6.08390000e-01 5.67440000e-02 1.36700000e+00
4.97440000e-02 1.11360000e-01 1.63580000e-01 4.12570000e-01 6.12200000e-01 5.87440000e-02 1.38840000e+00
5.37619999e-02 1.11870000e-01 1.62020000e-01 4.11840000e-01 6.18790000e-01 6.26929999e-02 1.41450000e+00
3.78810000e-02 9.37800000e-02 1.49130000e-01 4.19980000e-01 6.47940000e-01 4.81270000e-02 1.14350000e+00
3.96970000e-02 9.35300000e-02 1.46920000e-01 4.17620000e-01 6.49830000e-01 4.97970000e-02 1.15870000e+00
4.09043000e-02 9.32400000e-02 1.45180000e-01 4.15510000e-01 6.50560000e-01 5.08880000e-02 1.16400000e+00
4.31882000e-02 9.22300000e-02 1.40890000e-01 4.09620000e-01 6.50110000e-01 5.28830000e-02 1.15840000e+00
3.14990000e-02 7.98100000e-02 1.30910000e-01 4.22790000e-01 6.85940000e-01 4.22380000e-02 9.88680000e-01
3.25910000e-02 7.89700000e-02 1.27630000e-01 4.17610000e-01 6.83500000e-01 4.30650000e-02 9.89250000e-01
3.32860000e-02 7.82600000e-02 1.25150000e-01 4.13450000e-01 6.81010000e-01 4.35590000e-02 9.84800000e-01
3.44985000e-02 7.64000001e-02 1.19420000e-01 4.03100000e-01 6.73320000e-01 4.43050000e-02 9.61190001e-01
2.56660000e-02 6.79500000e-02 1.11530000e-01 4.20540000e-01 7.15410000e-01 3.63310000e-02 8.60040000e-01
2.62990000e-02 6.67400000e-02 1.07780000e-01 4.12840000e-01 7.08480000e-01 3.66090000e-02 8.50910000e-01
2.66750000e-02 6.57800000e-02 1.04990000e-01 4.06870000e-01 7.02690000e-01 3.67210000e-02 8.40230000e-01
2.72395000e-02 6.34200001e-02 9.87400002e-02 3.92660000e-01 6.87730000e-01 3.66920000e-02 8.05670001e-01
2.04260000e-02 5.76500000e-02 9.24100000e-02 4.13640000e-01 7.35440000e-01 3.06050000e-02 7.52120000e-01
2.07814000e-02 5.62100000e-02 8.86100000e-02 4.03710000e-01 7.24010000e-01 3.05450000e-02 7.36280000e-01
2.09694000e-02 5.51000000e-02 8.58400000e-02 3.96170000e-01 7.14980000e-01 3.04290000e-02 7.21480000e-01
2.11692000e-02 5.24900001e-02 7.97100001e-02 3.78660000e-01 6.92980001e-01 2.99570000e-02 6.80250001e-01
1.58289000e-02 4.84600000e-02 7.45900000e-02 4.02490000e-01 7.45590000e-01 2.52420000e-02 6.60230000e-01
1.60297000e-02 4.69200000e-02 7.10300000e-02 3.90640000e-01 7.29860000e-01 2.49960000e-02 6.39720000e-01
1.61175000e-02 4.57500000e-02 6.84600000e-02 3.81760000e-01 7.17760000e-01 2.47600000e-02 6.22210000e-01
1.61384000e-02 4.30700001e-02 6.28700001e-02 3.61510001e-01 6.89230001e-01 2.40750000e-02 5.77140001e-01
1.19005000e-02 4.01700000e-02 5.86800000e-02 3.87550000e-01 7.46070000e-01 2.03780000e-02 5.80850000e-01
1.20297000e-02 3.86200000e-02 5.55600000e-02 3.74110000e-01 7.26390000e-01 2.00530000e-02 5.57170000e-01
1.20752000e-02 3.74700000e-02 5.33100000e-02 3.64140000e-01 7.11500000e-01 1.97720000e-02 5.37970000e-01
1.20348000e-02 3.48800001e-02 4.84700001e-02 3.41710001e-01 6.77150001e-01 1.90280000e-02 4.91050001e-01
8.65370000e-03 3.27000000e-02 4.50600000e-02 3.69240000e-01 7.37330000e-01 1.61160000e-02 5.11450000e-01
8.75980000e-03 3.12300000e-02 4.24500000e-02 3.54550000e-01 7.14160000e-01 1.57800000e-02 4.85740000e-01
8.79730000e-03 3.01600000e-02 4.05800000e-02 3.43740000e-01 6.96860000e-01 1.55020000e-02 4.65630000e-01
8.76190000e-03 2.77700001e-02 3.65800001e-02 3.19710001e-01 6.57560001e-01 1.47930000e-02 4.18320001e-01
6.05250000e-03 2.60300000e-02 3.37700000e-02 3.48070000e-01 7.20310000e-01 1.24840000e-02 4.50190000e-01
6.16290000e-03 2.47300000e-02 3.16800000e-02 3.32460000e-01 6.94210000e-01 1.21790000e-02 4.23370000e-01
6.20860000e-03 2.37700000e-02 3.01900000e-02 3.21070000e-01 6.74890000e-01 1.19300000e-02 4.02930000e-01
6.21200000e-03 2.16700001e-02 2.70000001e-02 2.95990001e-01 6.31590001e-01 1.13100000e-02 3.56320001e-01
4.04500000e-03 2.02400000e-02 2.47300000e-02 3.24500000e-01 6.95970000e-01 9.48260000e-03 3.95750000e-01
4.16980000e-03 1.91200000e-02 2.31200000e-02 3.08330000e-01 6.67520000e-01 9.22850000e-03 3.68540000e-01
4.23070000e-03 1.83100000e-02 2.19600000e-02 2.96600000e-01 6.46640000e-01 9.02220000e-03 3.48250000e-01
4.27970000e-03 1.65500000e-02 1.95300001e-02 2.71050001e-01 6.00330001e-01 8.51040001e-03 3.03160001e-01
2.55330000e-03 1.53400000e-02 1.77000000e-02 2.99050000e-01 6.65450000e-01 7.06530000e-03 3.47120000e-01
2.69200000e-03 1.44200000e-02 1.64900000e-02 2.82660000e-01 6.35260000e-01 6.86760000e-03 3.20100000e-01
2.76660000e-03 1.37600000e-02 1.56400000e-02 2.70850000e-01 6.13250000e-01 6.70620000e-03 3.00330000e-01
2.85680000e-03 1.23400000e-02 1.38300000e-02 2.45340001e-01 5.64900001e-01 6.30480001e-03 2.57360001e-01
1.49120000e-03 1.13100000e-02 1.23600000e-02 2.72240000e-01 6.29860000e-01 5.16750000e-03 3.03550000e-01
1.63810000e-03 1.05900000e-02 1.15000000e-02 2.55960000e-01 5.98520000e-01 5.02300000e-03 2.77200000e-01
1.72170000e-03 1.00800000e-02 1.08800000e-02 2.44310000e-01 5.75820000e-01 4.90320000e-03 2.58220000e-01
1.84090000e-03 8.97000003e-03 9.60000003e-03 2.19360001e-01 5.26370001e-01 4.60160001e-03 2.17800001e-01
7.70600000e-04 8.10000000e-03 8.43000000e-03 2.44630000e-01 5.90290000e-01 3.71260000e-03 2.64450000e-01
9.18000000e-04 7.56000000e-03 7.84000000e-03 2.28790000e-01 5.58390000e-01 3.61320000e-03 2.39130000e-01
1.00460000e-03 7.18000000e-03 7.42000000e-03 2.17520000e-01 5.35410000e-01 3.52850000e-03 2.21170000e-01
1.13880000e-03 6.36000002e-03 6.52000002e-03 1.93570001e-01 4.85750001e-01 3.31050001e-03 1.83610001e-01
3.09900000e-04 5.63000000e-03 5.61000000e-03 2.16780000e-01 5.47790000e-01 2.62150000e-03 2.29350000e-01
4.50200000e-04 5.25000000e-03 5.21000000e-03 2.01660000e-01 5.15870000e-01 2.55750000e-03 2.05360000e-01
5.34600000e-04 4.97000000e-03 4.93000000e-03 1.90960000e-01 4.93000000e-01 2.50060000e-03 1.88560000e-01
6.70899998e-04 4.40000001e-03 4.33000001e-03 1.68420001e-01 4.43940001e-01 2.34860000e-03 1.54050001e-01
3.95000000e-05 3.80000000e-03 3.64000000e-03 1.89200000e-01 5.03300000e-01 1.82150000e-03 1.97860000e-01
1.66900000e-04 3.54000000e-03 3.39000000e-03 1.75050000e-01 4.71870000e-01 1.78350000e-03 1.75410000e-01
2.44400000e-04 3.35000000e-03 3.21000000e-03 1.65100000e-01 4.49460000e-01 1.74720000e-03 1.59890000e-01
3.73099998e-04 2.96000001e-03 2.82000001e-03 1.44290000e-01 4.01720001e-01 1.64500000e-03 1.28520001e-01
-1.01600000e-04 2.48000000e-03 2.29000000e-03 1.62450000e-01 4.57760000e-01 1.24550000e-03 1.69660000e-01
9.10000000e-06 2.31000000e-03 2.15000000e-03 1.49480000e-01 4.27260000e-01 1.22520000e-03 1.48910000e-01
7.69000000e-05 2.19000000e-03 2.03000000e-03 1.40400000e-01 4.05630000e-01 1.20330000e-03 1.34740000e-01
1.91309998e-04 1.93000001e-03 1.80000000e-03 1.21580000e-01 3.59840001e-01 1.13690000e-03 1.06540001e-01
-1.59250000e-04 1.56000000e-03 1.41000000e-03 1.37010000e-01 4.12000000e-01 8.38190000e-04 1.44490000e-01
-6.69400000e-05 1.46000000e-03 1.32000000e-03 1.25360000e-01 3.82840000e-01 8.29130000e-04 1.25530000e-01
-1.01700000e-05 1.39000000e-03 1.26000000e-03 1.17260000e-01 3.62250000e-01 8.16800000e-04 1.12740000e-01
8.64599983e-05 1.23000000e-03 1.12000000e-03 1.00590000e-01 3.18960001e-01 7.75020001e-04 8.76620005e-02
-1.67160000e-04 9.40000000e-04 8.30000000e-04 1.13290000e-01 3.66770000e-01 5.55200000e-04 1.22100000e-01
-9.32400000e-05 8.90000000e-04 7.90000000e-04 1.03060000e-01 3.39280000e-01 5.52540000e-04 1.04990000e-01
-4.76400000e-05 8.50000000e-04 7.58000000e-04 9.59940000e-02 3.19960000e-01 5.46160000e-04 9.35690000e-02
3.03499987e-05 7.50000003e-04 6.83000002e-04 8.15590003e-02 2.79600001e-01 5.20700001e-04 7.15270005e-02
-1.48990000e-04 5.50000000e-04 4.77000000e-04 9.16310000e-02 3.22750000e-01 3.61790000e-04 1.02270000e-01
-9.21000000e-05 5.20000000e-04 4.58000000e-04 8.28690000e-02 2.97200000e-01 3.62270000e-04 8.70190000e-02
-5.69500000e-05 5.00000000e-04 4.44000000e-04 7.68470000e-02 2.79330000e-01 3.59310000e-04 7.69510000e-02
3.36999895e-06 4.50000001e-04 4.06000001e-04 6.46490003e-02 2.42230001e-01 3.44240001e-04 5.78060004e-02
-1.19930000e-04 3.10000000e-04 2.64000000e-04 7.22700000e-02 2.80490000e-01 2.32140000e-04 8.48090000e-02
-7.79300000e-05 3.00000000e-04 2.58000000e-04 6.49630000e-02 2.57100000e-01 2.33700000e-04 7.13900000e-02
-5.19300000e-05 2.80000000e-04 2.53000000e-04 5.99710000e-02 2.40800000e-01 2.32500000e-04 6.26290000e-02
-7.23000078e-06 2.60000000e-04 2.36000001e-04 4.99410002e-02 2.07200001e-01 2.23730000e-04 4.62140003e-02
-8.97600000e-05 1.70000000e-04 1.40000000e-04 5.54010000e-02 2.40550000e-01 1.46110000e-04 6.95390000e-02
-6.00700000e-05 1.60000000e-04 1.40000000e-04 4.94870000e-02 2.19440000e-01 1.47640000e-04 5.78940000e-02
-4.16500000e-05 1.60000000e-04 1.39000000e-04 4.54710000e-02 2.04810000e-01 1.47210000e-04 5.03740000e-02
-9.88000056e-06 1.50000000e-04 1.33000000e-04 3.74700002e-02 1.74830001e-01 1.42160000e-04 3.64940003e-02
-6.31470000e-05 8.00000000e-05 7.00000000e-05 4.10910000e-02 2.03320000e-01 8.99230000e-05 5.62890000e-02
-4.31650000e-05 8.00000000e-05 7.30000000e-05 3.64660000e-02 1.84580000e-01 9.09250000e-05 4.63320000e-02
-3.07020000e-05 8.00000000e-05 7.40000000e-05 3.33450000e-02 1.71650000e-01 9.07480000e-05 3.99750000e-02
-9.10100038e-06 8.00000000e-05 7.30000001e-05 2.71820001e-02 1.45330001e-01 8.78100001e-05 2.84160002e-02
