3.32573000e-01 4.66912700e-01 4.66956800e-01 4.70700000e-01 4.76330000e-01 3.30940000e-01 9.58280000e-01
3.85007198e-01 5.17397998e-01 5.17473298e-01 5.21769998e-01 5.27809998e-01 3.83349998e-01 2.57729992e+00
2.55825400e-01 3.74207000e-01 3.74210200e-01 3.79630000e-01 3.87250000e-01 2.53970000e-01 -9.96570000e-01
2.74144900e-01 3.91016000e-01 3.91055900e-01 3.97120000e-01 4.05170000e-01 2.72270000e-01 -3.52340000e-01
2.94038900e-01 4.09807000e-01 4.09872000e-01 4.16430000e-01 4.24810000e-01 2.92150000e-01 3.23650000e-01
3.40301398e-01 4.54280998e-01 4.54382198e-01 4.61789998e-01 4.70739998e-01 3.38389998e-01 1.87229993e+00
2.22063900e-01 3.22456000e-01 3.22474200e-01 3.32120000e-01 3.43330000e-01 2.19920000e-01 -1.23040000e+00
2.40019500e-01 3.39087000e-01 3.39148000e-01 3.49770000e-01 3.61570000e-01 2.37860000e-01 -5.40020000e-01
2.58620200e-01 3.56712000e-01 3.56825000e-01 3.68190000e-01 3.80420000e-01 2.56450000e-01 1.38120000e-01
3.00316598e-01 3.96829998e-01 3.97016998e-01 4.09649998e-01 4.22629998e-01 2.98129998e-01 1.60679993e+00
2.02734100e-01 2.93142000e-01 2.93168000e-01 3.06550000e-01 3.20460000e-01 2.00410000e-01 -1.21630000e+00
2.20724900e-01 3.09944000e-01 3.10044000e-01 3.24650000e-01 3.39240000e-01 2.18390000e-01 -5.04480000e-01
2.38761800e-01 3.27112000e-01 3.27265000e-01 3.42800000e-01 3.57910000e-01 2.36420000e-01 1.69850000e-01
2.78171398e-01 3.65126998e-01 3.65376998e-01 3.82489998e-01 3.98479998e-01 2.75819998e-01 1.58409994e+00
1.89224500e-01 2.72887000e-01 2.72942000e-01 2.89750000e-01 3.05860000e-01 1.86770000e-01 -1.15420000e+00
2.07280300e-01 2.89869000e-01 2.90006000e-01 3.08240000e-01 3.25120000e-01 2.04820000e-01 -4.30720000e-01
2.24943300e-01 3.06774000e-01 3.06967000e-01 3.26280000e-01 3.43750000e-01 2.22480000e-01 2.37920000e-01
2.62815998e-01 3.43403998e-01 3.43719998e-01 3.64859998e-01 3.83309998e-01 2.60349998e-01 1.60899994e+00
1.78894900e-01 2.57601000e-01 2.57678000e-01 2.77700000e-01 2.95710000e-01 1.76340000e-01 -1.08030000e+00
1.96985600e-01 2.74738000e-01 2.74912000e-01 2.96530000e-01 3.15380000e-01 1.94430000e-01 -3.50440000e-01
2.14374700e-01 2.91443000e-01 2.91688000e-01 3.14510000e-01 3.34000000e-01 2.11820000e-01 3.11740000e-01
2.51070398e-01 3.27046998e-01 3.27432998e-01 3.52289998e-01 3.72849998e-01 2.48519998e-01 1.64639994e+00
1.47889300e-01 2.13426000e-01 2.13638000e-01 2.47490000e-01 2.72520000e-01 1.45050000e-01 -7.23930000e-01
1.66025200e-01 2.31020000e-01 2.31416000e-01 2.67450000e-01 2.93560000e-01 1.63210000e-01 8.24360000e-03
1.82485200e-01 2.47118000e-01 2.47633000e-01 2.85300000e-01 3.12250000e-01 1.79690000e-01 6.37000000e-01
2.15608399e-01 2.79657999e-01 2.80406999e-01 3.20809998e-01 3.49159998e-01 2.12849999e-01 1.83929995e+00
1.19628800e-01 1.77202000e-01 1.77870000e-01 2.33080000e-01 2.67000000e-01 1.16640000e-01 -2.00670000e-01
1.37440500e-01 1.94991000e-01 1.95962000e-01 2.53940000e-01 2.89310000e-01 1.34520000e-01 4.97920000e-01
1.52767300e-01 2.10318000e-01 2.11518000e-01 2.71550000e-01 3.08020000e-01 1.49900000e-01 1.06770000e+00
1.82124499e-01 2.39689999e-01 2.41286999e-01 3.04729999e-01 3.43059999e-01 1.79349999e-01 2.10269996e+00
1.05137900e-01 1.61610000e-01 1.62900000e-01 2.34770000e-01 2.74990000e-01 1.02210000e-01 1.69770000e-01
1.22471700e-01 1.79200000e-01 1.80909000e-01 2.55820000e-01 2.97790000e-01 1.19650000e-01 8.26770000e-01
1.36940600e-01 1.93860000e-01 1.95884000e-01 2.73040000e-01 3.16330000e-01 1.34200000e-01 1.34740000e+00
1.63861299e-01 2.21109999e-01 2.23658999e-01 3.04519999e-01 3.50049999e-01 1.61259999e-01 2.26529996e+00
9.60863000e-02 1.53720000e-01 1.55763000e-01 2.41350000e-01 2.86760000e-01 9.33220000e-02 4.52560000e-01
1.12885500e-01 1.70910000e-01 1.73484000e-01 2.62240000e-01 3.09650000e-01 1.10260000e-01 1.06830000e+00
1.26610400e-01 1.84920000e-01 1.87882000e-01 2.78970000e-01 3.27900000e-01 1.24090000e-01 1.54660000e+00
1.51631999e-01 2.10409999e-01 2.14041999e-01 3.08959999e-01 3.60449999e-01 1.49289999e-01 2.37209997e+00
8.98627000e-02 1.49540000e-01 1.52469000e-01 2.49690000e-01 2.99650000e-01 8.73220000e-02 6.77580000e-01
1.06093700e-01 1.66230000e-01 1.69770000e-01 2.70210000e-01 3.22430000e-01 1.03720000e-01 1.25430000e+00
1.19158000e-01 1.79590000e-01 1.83610000e-01 2.86420000e-01 3.40320000e-01 1.16910000e-01 1.69520000e+00
1.42596199e-01 2.03539999e-01 2.08319999e-01 3.14989999e-01 3.71759999e-01 1.40559999e-01 2.44399997e+00
8.18665000e-02 1.46370000e-01 1.51350000e-01 2.67450000e-01 3.25520000e-01 7.98800000e-02 1.01220000e+00
9.69694000e-02 1.61880000e-01 1.67630000e-01 2.86950000e-01 3.47710000e-01 9.51960000e-02 1.51810000e+00
1.08834700e-01 1.74010000e-01 1.80360000e-01 3.02020000e-01 3.64780000e-01 1.07220000e-01 1.89590000e+00
1.29640399e-01 1.95189999e-01 2.02519999e-01 3.27989999e-01 3.94119999e-01 1.28289999e-01 2.52159998e+00
7.51064000e-02 1.46270000e-01 1.54900000e-01 2.92150000e-01 3.61140000e-01 7.40930000e-02 1.33170000e+00
8.85754600e-02 1.59860000e-01 1.69460000e-01 3.09800000e-01 3.82030000e-01 8.78230000e-02 1.74870000e+00
9.89102700e-02 1.70240000e-01 1.80560000e-01 3.23140000e-01 3.97780000e-01 9.83500000e-02 2.05230000e+00
1.16584229e-01 1.87939999e-01 1.99419999e-01 3.45619999e-01 4.24269999e-01 1.16339999e-01 2.54109998e+00
6.89224800e-02 1.47400000e-01 1.63090000e-01 3.24810000e-01 4.10600000e-01 6.96560000e-02 1.59690000e+00
7.99889000e-02 1.57980000e-01 1.74790000e-01 3.39370000e-01 4.29100000e-01 8.10220000e-02 1.90170000e+00
8.82625000e-02 1.65860000e-01 1.83460000e-01 3.50090000e-01 4.42750000e-01 8.95130000e-02 2.11690000e+00
1.02027899e-01 1.78890000e-01 1.97769999e-01 3.67669999e-01 4.65149999e-01 1.03629999e-01 2.45129999e+00
6.47585000e-02 1.46190000e-01 1.69450000e-01 3.48590000e-01 4.50340000e-01 6.72230000e-02 1.68600000e+00
7.38436000e-02 1.54230000e-01 1.78560000e-01 3.60360000e-01 4.66600000e-01 7.66100000e-02 1.91120000e+00
8.05156000e-02 1.60100000e-01 1.85170000e-01 3.68870000e-01 4.78400000e-01 8.34980000e-02 2.06620000e+00
9.14007996e-02 1.69590000e-01 1.95830000e-01 3.82509999e-01 4.97409999e-01 9.47269996e-02 2.29979999e+00
5.77981000e-02 1.37000000e-01 1.74510000e-01 3.79570000e-01 5.12150000e-01 6.33670000e-02 1.63980000e+00
6.39625000e-02 1.41370000e-01 1.79440000e-01 3.86840000e-01 5.24570000e-01 6.97710000e-02 1.76560000e+00
6.83768000e-02 1.44450000e-01 1.82870000e-01 3.91890000e-01 5.33330000e-01 7.43510000e-02 1.84800000e+00
7.53720997e-02 1.49240000e-01 1.88120000e-01 3.99590000e-01 5.47000000e-01 8.15989997e-02 1.96440000e+00
5.13042000e-02 1.23340000e-01 1.71620000e-01 3.98310000e-01 5.61200000e-01 5.93360000e-02 1.49170000e+00
5.55280000e-02 1.25490000e-01 1.73510000e-01 4.02100000e-01 5.70340000e-01 6.36900000e-02 1.56280000e+00
5.84901000e-02 1.26930000e-01 1.74690000e-01 4.04520000e-01 5.76560000e-01 6.67350000e-02 1.60660000e+00
6.30689998e-02 1.29000000e-01 1.76230000e-01 4.07810000e-01 5.85830000e-01 7.14269998e-02 1.66270000e+00
4.51499000e-02 1.09060000e-01 1.63400000e-01 4.10330000e-01 6.03420000e-01 5.49760000e-02 1.32990000e+00
4.80545000e-02 1.09860000e-01 1.63090000e-01 4.11210000e-01 6.09410000e-01 5.78850000e-02 1.36900000e+00
5.00491000e-02 1.10320000e-01 1.62680000e-01 4.11470000e-01 6.13220000e-01 5.98700000e-02 1.39060000e+00
5.30521999e-02 1.10830000e-01 1.61670000e-01 4.11180000e-01 6.18390000e-01 6.28339999e-02 1.41300000e+00
3.80080000e-02 9.27800000e-02 1.48330000e-01 4.19040000e-01 6.49270000e-01 4.92250000e-02 1.14620000e+00
3.98130000e-02 9.25900000e-02 1.46170000e-01 4.16750000e-01 6.51180000e-01 5.08810000e-02 1.16150000e+00
4.10140000e-02 9.23400000e-02 1.44450000e-01 4.14680000e-01 6.51930000e-01 5.19620000e-02 1.16680000e+00
4.27489999e-02 9.17200000e-02 1.41410000e-01 4.10590000e-01 6.51920000e-01 5.34800000e-02 1.16520000e+00
3.15020000e-02 7.89300000e-02 1.30170000e-01 4.22010000e-01 6.87450000e-01 4.33120000e-02 9.91640000e-01
3.25990000e-02 7.81500000e-02 1.26940000e-01 4.16900000e-01 6.85040000e-01 4.41290000e-02 9.92280000e-01
3.32970000e-02 7.74900000e-02 1.24490000e-01 4.12790000e-01 6.82570000e-01 4.46140000e-02 9.87870000e-01
3.42460000e-02 7.62200001e-02 1.20350000e-01 4.05400000e-01 6.77230000e-01 4.51990000e-02 9.72370001e-01
2.56300000e-02 6.72000000e-02 1.10800000e-01 4.19850000e-01 7.17020000e-01 3.74110000e-02 8.62990000e-01
2.62750000e-02 6.60500000e-02 1.07100000e-01 4.12230000e-01 7.10120000e-01 3.76750000e-02 8.53910000e-01
2.66600000e-02 6.51200000e-02 1.04360000e-01 4.06320000e-01 7.04350000e-01 3.77760000e-02 8.43260000e-01
2.71280000e-02 6.34800001e-02 9.98100002e-02 3.96060000e-01 6.93650000e-01 3.77730000e-02 8.19240001e-01
2.04010000e-02 5.70300000e-02 9.16800000e-02 4.12990000e-01 7.37080000e-01 3.16930000e-02 7.54950000e-01
2.07690000e-02 5.56400000e-02 8.79300000e-02 4.03150000e-01 7.25700000e-01 3.16120000e-02 7.39160000e-01
2.09660000e-02 5.45700000e-02 8.51900000e-02 3.95670000e-01 7.16690000e-01 3.14790000e-02 7.24390000e-01
2.11579000e-02 5.27300001e-02 8.07300002e-02 3.82960000e-01 7.00780001e-01 3.11320000e-02 6.95080001e-01
1.58320000e-02 4.79600000e-02 7.38400000e-02 4.01850000e-01 7.47220000e-01 2.63210000e-02 6.62910000e-01
1.60440000e-02 4.64800000e-02 7.03500000e-02 3.90110000e-01 7.31560000e-01 2.60460000e-02 6.42460000e-01
1.61400000e-02 4.53400000e-02 6.78300000e-02 3.81310000e-01 7.19490000e-01 2.57880000e-02 6.24970000e-01
1.61910000e-02 4.34300001e-02 6.37600002e-02 3.66550001e-01 6.98730001e-01 2.52670000e-02 5.92520001e-01
1.19334000e-02 3.97800000e-02 5.79600000e-02 3.86930000e-01 7.47660000e-01 2.14220000e-02 5.83390000e-01
1.20699000e-02 3.82800000e-02 5.49000000e-02 3.73600000e-01 7.28060000e-01 2.10600000e-02 5.59760000e-01
1.21207000e-02 3.71600000e-02 5.27000000e-02 3.63710000e-01 7.13220000e-01 2.07520000e-02 5.40580000e-01
1.21176000e-02 3.53000001e-02 4.91800001e-02 3.47320001e-01 6.88120001e-01 2.01740000e-02 5.06490001e-01
8.70560000e-03 3.24000000e-02 4.43900000e-02 3.68630000e-01 7.38850000e-01 1.70960000e-02 5.13860000e-01
8.81570000e-03 3.09800000e-02 4.18400000e-02 3.54060000e-01 7.15780000e-01 1.67180000e-02 4.88200000e-01
8.85460000e-03 2.99300000e-02 4.00100000e-02 3.43330000e-01 6.98530000e-01 1.64080000e-02 4.68100000e-01
8.84810000e-03 2.82000001e-02 3.71100001e-02 3.25730001e-01 6.69730001e-01 1.58470000e-02 4.33490001e-01
6.10760000e-03 2.58100000e-02 3.31800000e-02 3.47480000e-01 7.21750000e-01 1.33730000e-02 4.52480000e-01
6.22000000e-03 2.45300000e-02 3.11400000e-02 3.32000000e-01 6.95750000e-01 1.30240000e-02 4.25690000e-01
6.26660000e-03 2.35900000e-02 2.96900000e-02 3.20690000e-01 6.76490000e-01 1.27430000e-02 4.05270000e-01
6.28160000e-03 2.20800001e-02 2.73800001e-02 3.02280001e-01 6.44690001e-01 1.22410000e-02 3.70970001e-01
4.09380000e-03 2.00800000e-02 2.42300000e-02 3.23930000e-01 6.97310000e-01 1.02660000e-02 3.97920000e-01
4.21750000e-03 1.89800000e-02 2.26600000e-02 3.07890000e-01 6.68970000e-01 9.96660000e-03 3.70730000e-01
4.27750000e-03 1.81900000e-02 2.15400000e-02 2.96250000e-01 6.48160000e-01 9.72790000e-03 3.50450000e-01
4.32390000e-03 1.69100000e-02 1.97900001e-02 2.77460001e-01 6.14070001e-01 9.30580002e-03 3.17100001e-01
2.58630000e-03 1.52200000e-02 1.72800000e-02 2.98500000e-01 6.66680000e-01 7.73350000e-03 3.49180000e-01
2.72400000e-03 1.43300000e-02 1.61200000e-02 2.82240000e-01 6.36610000e-01 7.49330000e-03 3.22170000e-01
2.79750000e-03 1.36700000e-02 1.52900000e-02 2.70520000e-01 6.14670000e-01 7.30150000e-03 3.02400000e-01
2.87260000e-03 1.26400000e-02 1.39900000e-02 2.51730001e-01 5.79020001e-01 6.96300001e-03 2.70470001e-01
1.50560000e-03 1.12200000e-02 1.20400000e-02 2.71720000e-01 6.30970000e-01 5.72120000e-03 3.05500000e-01
1.65200000e-03 1.05200000e-02 1.12000000e-02 2.55570000e-01 5.99760000e-01 5.53830000e-03 2.79150000e-01
1.73500000e-03 1.00200000e-02 1.06200000e-02 2.44010000e-01 5.77140000e-01 5.39130000e-03 2.60160000e-01
1.83090000e-03 9.21000003e-03 9.70000003e-03 2.25600001e-01 5.40620001e-01 5.13070001e-03 2.30010001e-01
7.67100000e-04 8.04000000e-03 8.19000000e-03 2.44140000e-01 5.91280000e-01 4.15880000e-03 2.66290000e-01
9.14900000e-04 7.52000000e-03 7.62000000e-03 2.28430000e-01 5.59520000e-01 4.02610000e-03 2.40960000e-01
1.00180000e-03 7.14000000e-03 7.21000000e-03 2.17240000e-01 5.36620000e-01 3.91810000e-03 2.22980000e-01
1.10880000e-03 6.54000002e-03 6.58000002e-03 1.99550001e-01 4.99890001e-01 3.72460001e-03 1.94850001e-01
2.91800000e-04 5.59000000e-03 5.43000000e-03 2.16320000e-01 5.48660000e-01 2.97160000e-03 2.31090000e-01
4.33700000e-04 5.22000000e-03 5.05000000e-03 2.01320000e-01 5.16880000e-01 2.87990000e-03 2.07070000e-01
5.19100000e-04 4.95000000e-03 4.79000000e-03 1.90710000e-01 4.94100000e-01 2.80360000e-03 1.90240000e-01
6.27999997e-04 4.52000002e-03 4.36000002e-03 1.74030001e-01 4.57760001e-01 2.66470001e-03 1.64300001e-01
1.14000000e-05 3.77000000e-03 3.52000000e-03 1.88780000e-01 5.04060000e-01 2.08920000e-03 1.99490000e-01
1.41400000e-04 3.52000000e-03 3.28000000e-03 1.74750000e-01 4.72760000e-01 2.02890000e-03 1.77000000e-01
2.20500000e-04 3.33000000e-03 3.12000000e-03 1.64880000e-01 4.50430000e-01 1.97700000e-03 1.61450000e-01
3.23799997e-04 3.04000001e-03 2.84000001e-03 1.49460001e-01 4.15030001e-01 1.88040000e-03 1.37780001e-01
-1.35100000e-04 2.45000000e-03 2.21000000e-03 1.62070000e-01 4.58400000e-01 1.44520000e-03 1.71190000e-01
-2.11000000e-05 2.30000000e-03 2.07000000e-03 1.49210000e-01 4.28040000e-01 1.40750000e-03 1.50380000e-01
4.90000000e-05 2.18000000e-03 1.97000000e-03 1.40210000e-01 4.06490000e-01 1.37360000e-03 1.36160000e-01
1.41399997e-04 1.99000001e-03 1.81000001e-03 1.26250000e-01 3.72500001e-01 1.30830000e-03 1.14810001e-01
-1.93930000e-04 1.54000000e-03 1.35000000e-03 1.36680000e-01 4.12530000e-01 9.83670000e-04 1.45910000e-01
-9.79300000e-05 1.45000000e-03 1.28000000e-03 1.25140000e-01 3.83500000e-01 9.61470000e-04 1.26890000e-01
-3.87300000e-05 1.38000000e-03 1.22000000e-03 1.17110000e-01 3.62990000e-01 9.40050000e-04 1.14040000e-01
4.01199976e-05 1.27000000e-03 1.13000000e-03 1.04730000e-01 3.30820001e-01 8.97170002e-04 9.49780007e-02
-1.99820000e-04 9.40000000e-04 8.00000000e-04 1.13020000e-01 3.67210000e-01 6.58710000e-04 1.23400000e-01
-1.22210000e-04 8.90000000e-04 7.60000000e-04 1.02890000e-01 3.39840000e-01 6.46420000e-04 1.06220000e-01
-7.41900000e-05 8.40000000e-04 7.34000000e-04 9.58840000e-02 3.20590000e-01 6.33380000e-04 9.47440000e-02
-9.94000197e-06 7.80000002e-04 6.85000002e-04 8.51490004e-02 2.90560001e-01 6.05890001e-04 7.79280006e-02
-1.77610000e-04 5.40000000e-04 4.57000000e-04 9.14300000e-02 3.23090000e-01 4.33750000e-04 1.03460000e-01
-1.17290000e-04 5.20000000e-04 4.43000000e-04 8.27520000e-02 2.97660000e-01 4.27360000e-04 8.81300000e-02
-7.98800000e-05 5.00000000e-04 4.30000000e-04 7.67850000e-02 2.79860000e-01 4.19660000e-04 7.80030000e-02
-2.97200015e-05 4.60000002e-04 4.06000001e-04 6.77010003e-02 2.52220001e-01 4.02410001e-04 6.33430005e-02
-1.43490000e-04 3.10000000e-04 2.52000000e-04 7.21430000e-02 2.80750000e-01 2.81030000e-04 8.58890000e-02
-9.85000000e-05 3.00000000e-04 2.50000000e-04 6.49070000e-02 2.57460000e-01 2.77830000e-04 7.23820000e-02
-7.05500000e-05 2.80000000e-04 2.45000000e-04 5.99600000e-02 2.41230000e-01 2.73340000e-04 6.35610000e-02
-3.29900012e-05 2.70000000e-04 2.35000000e-04 5.24790003e-02 2.16170001e-01 2.62660000e-04 5.09440004e-02
-1.08110000e-04 1.60000000e-04 1.33000000e-04 5.53500000e-02 2.40720000e-01 1.78530000e-04 7.05050000e-02
-7.59700000e-05 1.60000000e-04 1.36000000e-04 4.94930000e-02 2.19720000e-01 1.76850000e-04 5.87700000e-02
-5.59300000e-05 1.60000000e-04 1.35000000e-04 4.55130000e-02 2.05150000e-01 1.74220000e-04 5.11910000e-02
-2.89600008e-05 1.50000001e-04 1.33000000e-04 3.95350002e-02 1.82770001e-01 1.67660000e-04 4.04800003e-02
-7.67100000e-05 8.00000000e-05 6.70000000e-05 4.11160000e-02 2.03430000e-01 1.10880000e-04 5.71430000e-02
-5.48100000e-05 8.00000000e-05 7.10000000e-05 3.65330000e-02 1.84780000e-01 1.09780000e-04 4.70970000e-02
-4.11000000e-05 8.00000000e-05 7.20000000e-05 3.34380000e-02 1.71910000e-01 1.08150000e-04 4.06810000e-02
-2.25800006e-05 8.00000000e-05 7.30000000e-05 2.88220002e-02 1.52240001e-01 1.04110000e-04 3.17240003e-02
