3.30315400e-01 5.94391300e-01 5.94384160e-01 5.95120000e-01 5.96830000e-01 3.29000000e-01 4.06030000e+00
3.62265400e-01 6.23652000e-01 6.23659730e-01 6.24530000e-01 6.26360000e-01 3.60930000e-01 4.52710000e+00
3.95020200e-01 6.54413000e-01 6.54434470e-01 6.55410000e-01 6.57330000e-01 3.93670000e-01 5.14940000e+00
4.03073397e-01 6.62047497e-01 6.62061447e-01 6.63059997e-01 6.65009997e-01 4.01719997e-01 5.31619993e+00
2.95013500e-01 5.28118300e-01 5.28115000e-01 5.29490000e-01 5.32150000e-01 2.93480000e-01 1.23480000e+00
3.17455500e-01 5.48001900e-01 5.48014600e-01 5.49610000e-01 5.52450000e-01 3.15900000e-01 1.72410000e+00
3.42351700e-01 5.71020000e-01 5.71033100e-01 5.72800000e-01 5.75790000e-01 3.40780000e-01 2.34100000e+00
3.48625197e-01 5.76889998e-01 5.76905698e-01 5.78709998e-01 5.81729998e-01 3.47049997e-01 2.50309993e+00
2.75386500e-01 4.91079500e-01 4.91081300e-01 4.93030000e-01 4.96440000e-01 2.73710000e-01 2.19470000e-01
2.95019400e-01 5.08217800e-01 5.08231000e-01 5.10470000e-01 5.14110000e-01 2.93320000e-01 7.37920000e-01
3.17316300e-01 5.28687600e-01 5.28705900e-01 5.31170000e-01 5.34990000e-01 3.15600000e-01 1.36230000e+00
3.22969898e-01 5.33938598e-01 5.33966898e-01 5.36479998e-01 5.40329998e-01 3.21249998e-01 1.52399994e+00
2.61845700e-01 4.65416800e-01 4.65409600e-01 4.67920000e-01 4.72000000e-01 2.60060000e-01 -3.22840000e-01
2.80139000e-01 4.81264900e-01 4.81286900e-01 4.84150000e-01 4.88480000e-01 2.78330000e-01 2.18470000e-01
3.01066200e-01 5.00398300e-01 5.00434100e-01 5.03570000e-01 5.08100000e-01 2.99240000e-01 8.49300000e-01
3.06369798e-01 5.05322798e-01 5.05354698e-01 5.08549998e-01 5.13129998e-01 3.04539998e-01 1.01079994e+00
2.51574700e-01 4.45876500e-01 4.45875500e-01 4.48890000e-01 4.53540000e-01 2.49700000e-01 -6.31140000e-01
2.69248300e-01 4.61157400e-01 4.61177900e-01 4.64600000e-01 4.69540000e-01 2.67350000e-01 -7.04170000e-02
2.89425600e-01 4.79574500e-01 4.79603200e-01 4.83340000e-01 4.88510000e-01 2.87510000e-01 5.66300000e-01
2.94529298e-01 4.84304598e-01 4.84344898e-01 4.88149998e-01 4.93359998e-01 2.92609998e-01 7.27839935e-01
2.20647100e-01 3.86861000e-01 3.86862900e-01 3.92290000e-01 3.99270000e-01 2.18470000e-01 -1.22280000e+00
2.37490000e-01 4.01453000e-01 4.01488600e-01 4.07550000e-01 4.14930000e-01 2.35290000e-01 -6.03350000e-01
2.56086500e-01 4.18395000e-01 4.18452000e-01 4.25000000e-01 4.32690000e-01 2.53870000e-01 4.87180000e-02
2.60739898e-01 4.22697998e-01 4.22756598e-01 4.29409998e-01 4.37169998e-01 2.58519998e-01 2.09679936e-01
1.91146500e-01 3.30353000e-01 3.30364000e-01 3.40020000e-01 3.50300000e-01 1.88630000e-01 -1.38190000e+00
2.08164900e-01 3.45316000e-01 3.45373000e-01 3.55990000e-01 3.66820000e-01 2.05630000e-01 -7.11200000e-01
2.25917800e-01 3.61559000e-01 3.61661000e-01 3.73010000e-01 3.84250000e-01 2.23370000e-01 -5.19090000e-02
2.30270498e-01 3.65592998e-01 3.65702998e-01 3.77209998e-01 3.88539998e-01 2.27719998e-01 1.06609937e-01
1.74538800e-01 2.98564000e-01 2.98586000e-01 3.11980000e-01 3.24740000e-01 1.71810000e-01 -1.33440000e+00
1.91822000e-01 3.13964000e-01 3.14061000e-01 3.28660000e-01 3.42060000e-01 1.89080000e-01 -6.40170000e-01
2.09210600e-01 3.29974000e-01 3.30116000e-01 3.45630000e-01 3.59530000e-01 2.06460000e-01 1.75890000e-02
2.13422298e-01 3.33879998e-01 3.34038998e-01 3.49749998e-01 3.63749998e-01 2.10669998e-01 1.73429938e-01
1.63062800e-01 2.76711000e-01 2.76759000e-01 2.93580000e-01 3.08370000e-01 1.60180000e-01 -1.25240000e+00
1.80550400e-01 2.92455000e-01 2.92575000e-01 3.10800000e-01 3.26330000e-01 1.77660000e-01 -5.45400000e-01
1.97694500e-01 3.08324000e-01 3.08502000e-01 3.27790000e-01 3.43880000e-01 1.94800000e-01 1.08040000e-01
2.01795298e-01 3.12160998e-01 3.12353998e-01 3.31869998e-01 3.48079998e-01 1.98899998e-01 2.61279939e-01
1.54361700e-01 2.60279000e-01 2.60335000e-01 2.80370000e-01 2.96930000e-01 1.51360000e-01 -1.16520000e+00
1.71993500e-01 2.76281000e-01 2.76443000e-01 2.98050000e-01 3.15400000e-01 1.68990000e-01 -4.50910000e-01
1.88943200e-01 2.92040000e-01 2.92277000e-01 3.15070000e-01 3.33030000e-01 1.85940000e-01 1.97050000e-01
1.92962998e-01 2.95827998e-01 2.96071998e-01 3.19119998e-01 3.37219998e-01 1.89959998e-01 3.47829940e-01
1.28811300e-01 2.13053000e-01 2.13240000e-01 2.47100000e-01 2.70200000e-01 1.25470000e-01 -7.76970000e-01
1.46705100e-01 2.29810000e-01 2.30162000e-01 2.66170000e-01 2.90340000e-01 1.43390000e-01 -5.83140000e-02
1.62923300e-01 2.45210000e-01 2.45692000e-01 2.83310000e-01 3.08290000e-01 1.59630000e-01 5.58880000e-01
1.66698399e-01 2.48811999e-01 2.49316999e-01 2.87279998e-01 3.12439998e-01 1.63409999e-01 6.99169945e-01
1.06420400e-01 1.74686000e-01 1.75292000e-01 2.30490000e-01 2.62080000e-01 1.02890000e-01 -2.34390000e-01
1.24123900e-01 1.91859000e-01 1.92757000e-01 2.50680000e-01 2.83730000e-01 1.20670000e-01 4.52650000e-01
1.39334200e-01 2.06693000e-01 2.07812000e-01 2.67760000e-01 3.01920000e-01 1.35940000e-01 1.01330000e+00
1.42791199e-01 2.10074999e-01 2.11239999e-01 2.71619998e-01 3.06019998e-01 1.39409999e-01 1.13789995e+00
9.54403000e-02 1.58290000e-01 1.59488000e-01 2.31320000e-01 2.69110000e-01 9.19670000e-02 1.42660000e-01
1.12703700e-01 1.75380000e-01 1.76975000e-01 2.51800000e-01 2.91380000e-01 1.09350000e-01 7.89440000e-01
1.27091900e-01 1.89650000e-01 1.91551000e-01 2.68590000e-01 3.09520000e-01 1.23830000e-01 1.30240000e+00
1.30312099e-01 1.92859999e-01 1.94829999e-01 2.72339999e-01 3.13549998e-01 1.27069999e-01 1.41489996e+00
8.88272000e-02 1.50050000e-01 1.51969000e-01 2.37490000e-01 2.80510000e-01 8.55310000e-02 4.28490000e-01
1.05559100e-01 1.66820000e-01 1.69248000e-01 2.57890000e-01 3.02970000e-01 1.02420000e-01 1.03520000e+00
1.19219800e-01 1.80490000e-01 1.83319000e-01 2.74260000e-01 3.20890000e-01 1.16200000e-01 1.50690000e+00
1.22254099e-01 1.83539999e-01 1.86440999e-01 2.77869999e-01 3.24839998e-01 1.19259999e-01 1.60939996e+00
8.44237000e-02 1.45720000e-01 1.48493000e-01 2.45620000e-01 2.93310000e-01 8.13750000e-02 6.55170000e-01
1.00590000e-01 1.62020000e-01 1.65410000e-01 2.65710000e-01 3.15720000e-01 9.77310000e-02 1.22380000e+00
1.13585900e-01 1.75120000e-01 1.78960000e-01 2.81590000e-01 3.33360000e-01 1.10870000e-01 1.65910000e+00
1.16455199e-01 1.78009999e-01 1.81939999e-01 2.85069999e-01 3.37209998e-01 1.13769999e-01 1.75299996e+00
7.89714000e-02 1.42490000e-01 1.47270000e-01 2.63230000e-01 3.19400000e-01 7.65440000e-02 9.91570000e-01
9.39902000e-02 1.57690000e-01 1.63250000e-01 2.82380000e-01 3.41330000e-01 9.18060000e-02 1.49100000e+00
1.05792600e-01 1.69610000e-01 1.75750000e-01 2.97190000e-01 3.58220000e-01 1.03790000e-01 1.86470000e+00
1.08373799e-01 1.72209999e-01 1.78479999e-01 3.00409999e-01 3.61879999e-01 1.06409999e-01 1.94439997e+00
7.45029000e-02 1.42520000e-01 1.50920000e-01 2.87960000e-01 3.55750000e-01 7.31770000e-02 1.31300000e+00
8.78652000e-02 1.55890000e-01 1.65260000e-01 3.05350000e-01 3.76480000e-01 8.68390000e-02 1.72540000e+00
9.81268500e-02 1.66130000e-01 1.76200000e-01 3.18510000e-01 3.92140000e-01 9.73220000e-02 2.02630000e+00
1.00345809e-01 1.68339999e-01 1.78559999e-01 3.21339999e-01 3.95499999e-01 9.95879991e-02 2.08979998e+00
7.02155800e-02 1.43930000e-01 1.59400000e-01 3.20860000e-01 4.06610000e-01 7.08840000e-02 1.58140000e+00
8.11459000e-02 1.54400000e-01 1.70970000e-01 3.35250000e-01 4.25070000e-01 8.21620000e-02 1.88380000e+00
8.93299000e-02 1.62190000e-01 1.79550000e-01 3.45870000e-01 4.38700000e-01 9.05990000e-02 2.09780000e+00
9.10784993e-02 1.63849999e-01 1.81379999e-01 3.48129999e-01 4.41589999e-01 9.24009993e-02 2.14229998e+00
6.68297000e-02 1.42980000e-01 1.66040000e-01 3.44900000e-01 4.47680000e-01 6.94900000e-02 1.67410000e+00
7.57644000e-02 1.50950000e-01 1.75070000e-01 3.56580000e-01 4.63940000e-01 7.87790000e-02 1.89810000e+00
8.23378000e-02 1.56780000e-01 1.81650000e-01 3.65050000e-01 4.75760000e-01 8.56070000e-02 2.05270000e+00
8.37304995e-02 1.58010000e-01 1.83039999e-01 3.66829999e-01 4.78249999e-01 8.70529994e-02 2.08439999e+00
6.01086000e-02 1.34120000e-01 1.71560000e-01 3.76430000e-01 5.11620000e-01 6.63810000e-02 1.63410000e+00
6.61212000e-02 1.38510000e-01 1.76500000e-01 3.83710000e-01 5.24090000e-01 7.26840000e-02 1.75970000e+00
7.04360000e-02 1.41620000e-01 1.79960000e-01 3.88790000e-01 5.32910000e-01 7.72010000e-02 1.84230000e+00
7.13383997e-02 1.42260000e-01 1.80670000e-01 3.89830000e-01 5.34739999e-01 7.81449996e-02 1.85879999e+00
5.32474000e-02 1.20730000e-01 1.69050000e-01 3.95710000e-01 5.62220000e-01 6.24330000e-02 1.49010000e+00
5.73399000e-02 1.22920000e-01 1.70990000e-01 3.99560000e-01 5.71400000e-01 6.66960000e-02 1.56130000e+00
6.02150000e-02 1.24400000e-01 1.72230000e-01 4.02050000e-01 5.77670000e-01 6.96820000e-02 1.60530000e+00
6.08108998e-02 1.24700000e-01 1.72470000e-01 4.02540000e-01 5.78950000e-01 7.02999998e-02 1.61380000e+00
4.66180000e-02 1.06660000e-01 1.61120000e-01 4.08220000e-01 6.05520000e-01 5.79720000e-02 1.33050000e+00
4.94200000e-02 1.07540000e-01 1.60890000e-01 4.09190000e-01 6.11550000e-01 6.08030000e-02 1.36980000e+00
5.13470000e-02 1.08060000e-01 1.60550000e-01 4.09540000e-01 6.15410000e-01 6.27360000e-02 1.39160000e+00
5.17419998e-02 1.08160000e-01 1.60460000e-01 4.09570000e-01 6.16170000e-01 6.31309998e-02 1.39550000e+00
3.89670000e-02 9.06400000e-02 1.46330000e-01 4.17430000e-01 6.52260000e-01 5.20670000e-02 1.14810000e+00
4.07040000e-02 9.05400000e-02 1.44260000e-01 4.15250000e-01 6.54210000e-01 5.36570000e-02 1.16360000e+00
4.18630000e-02 9.03700000e-02 1.42630000e-01 4.13280000e-01 6.55000000e-01 5.46940000e-02 1.16910000e+00
4.20959999e-02 9.03200000e-02 1.42270000e-01 4.12830000e-01 6.55100000e-01 5.48999999e-02 1.16970000e+00
3.21120000e-02 7.70700000e-02 1.28360000e-01 4.20750000e-01 6.90980000e-01 4.60390000e-02 9.93900000e-01
3.31690000e-02 7.63800000e-02 1.25250000e-01 4.15780000e-01 6.88610000e-01 4.67940000e-02 9.94740000e-01
3.38440000e-02 7.58000000e-02 1.22880000e-01 4.11770000e-01 6.86190000e-01 4.72370000e-02 9.90570000e-01
3.39769999e-02 7.56600001e-02 1.22380000e-01 4.10890000e-01 6.85600000e-01 4.73200000e-02 9.89220001e-01
2.60320000e-02 6.55900000e-02 1.09130000e-01 4.18810000e-01 7.20830000e-01 4.00550000e-02 8.65300000e-01
2.66570000e-02 6.45400000e-02 1.05540000e-01 4.11340000e-01 7.14000000e-01 4.02550000e-02 8.56470000e-01
2.70300000e-02 6.37000000e-02 1.02880000e-01 4.05540000e-01 7.08300000e-01 4.03110000e-02 8.46080000e-01
2.71000000e-02 6.35200001e-02 1.02320000e-01 4.04280000e-01 7.07020001e-01 4.03130000e-02 8.43500001e-01
2.06920000e-02 5.56700000e-02 9.01000000e-02 4.12050000e-01 7.41020000e-01 3.42580000e-02 7.57220000e-01
2.10500000e-02 5.43900000e-02 8.64900000e-02 4.02390000e-01 7.29740000e-01 3.41050000e-02 7.41730000e-01
2.12410000e-02 5.34000000e-02 8.38300000e-02 3.95030000e-01 7.20810000e-01 3.39200000e-02 7.27220000e-01
2.12750000e-02 5.31800001e-02 8.32700002e-02 3.93440001e-01 7.18850001e-01 3.38740000e-02 7.23840001e-01
1.60660000e-02 4.68500000e-02 7.23800000e-02 4.00950000e-01 7.51180000e-01 2.87850000e-02 6.65140000e-01
1.62710000e-02 4.54500000e-02 6.90100000e-02 3.89400000e-01 7.35640000e-01 2.84270000e-02 6.45010000e-01
1.63640000e-02 4.43900000e-02 6.65700000e-02 3.80730000e-01 7.23670000e-01 2.81090000e-02 6.27780000e-01
1.63770000e-02 4.41600001e-02 6.60600002e-02 3.78870001e-01 7.21070001e-01 2.80360000e-02 6.23900002e-01
1.21310000e-02 3.88700000e-02 5.66100000e-02 3.86010000e-01 7.51550000e-01 2.37460000e-02 5.85590000e-01
1.22610000e-02 3.74700000e-02 5.36700000e-02 3.72900000e-01 7.32110000e-01 2.32920000e-02 5.62290000e-01
1.23080000e-02 3.64100000e-02 5.15500000e-02 3.63150000e-01 7.17370000e-01 2.29170000e-02 5.43360000e-01
1.23130000e-02 3.61800001e-02 5.11000002e-02 3.61070001e-01 7.14200001e-01 2.28330000e-02 5.39180002e-01
8.86700000e-03 3.16800000e-02 4.31800000e-02 3.67690000e-01 7.42610000e-01 1.92380000e-02 5.16050000e-01
8.97090000e-03 3.03400000e-02 4.07400000e-02 3.53350000e-01 7.19730000e-01 1.87620000e-02 4.90720000e-01
9.00570000e-03 2.93500000e-02 3.89800000e-02 3.42770000e-01 7.02600000e-01 1.83810000e-02 4.70850000e-01
9.00980000e-03 2.91400001e-02 3.86200001e-02 3.40530001e-01 6.98940001e-01 1.82980000e-02 4.66520002e-01
6.23030000e-03 2.52600000e-02 3.21300000e-02 3.46510000e-01 7.25350000e-01 1.53000000e-02 4.54670000e-01
6.33480000e-03 2.40400000e-02 3.01800000e-02 3.31270000e-01 6.99550000e-01 1.48500000e-02 4.28190000e-01
6.37720000e-03 2.31600000e-02 2.88100000e-02 3.20130000e-01 6.80430000e-01 1.44970000e-02 4.07970000e-01
6.38270000e-03 2.29700001e-02 2.85100001e-02 3.17770001e-01 6.76360002e-01 1.44200000e-02 4.03620002e-01
4.16980000e-03 1.96500000e-02 2.33400000e-02 3.22940000e-01 7.00700000e-01 1.19540000e-02 4.00110000e-01
4.28770000e-03 1.86200000e-02 2.18600000e-02 3.07150000e-01 6.72600000e-01 1.15570000e-02 3.73210000e-01
4.34360000e-03 1.78600000e-02 2.08000000e-02 2.95680000e-01 6.51920000e-01 1.12480000e-02 3.53100000e-01
4.35260000e-03 1.77000001e-02 2.05900001e-02 2.93270001e-01 6.47540002e-01 1.11810000e-02 3.48820002e-01
2.61540000e-03 1.49000000e-02 1.65500000e-02 2.97500000e-01 6.69850000e-01 9.17570000e-03 3.51370000e-01
2.74870000e-03 1.40500000e-02 1.54600000e-02 2.81500000e-01 6.40020000e-01 8.84360000e-03 3.24620000e-01
2.82000000e-03 1.34300000e-02 1.47000000e-02 2.69960000e-01 6.18230000e-01 8.58680000e-03 3.04980000e-01
2.83240000e-03 1.33000001e-02 1.45300001e-02 2.67530001e-01 6.13620002e-01 8.53110002e-03 3.00830002e-01
1.49050000e-03 1.09900000e-02 1.14600000e-02 2.70720000e-01 6.33900000e-01 6.92250000e-03 3.07680000e-01
1.63520000e-03 1.03200000e-02 1.07000000e-02 2.54850000e-01 6.02940000e-01 6.65660000e-03 2.81540000e-01
1.71770000e-03 9.85000000e-03 1.01600000e-02 2.43460000e-01 5.80470000e-01 6.45120000e-03 2.62660000e-01
1.73299999e-03 9.74000004e-03 1.00500000e-02 2.41080001e-01 5.75730002e-01 6.40680002e-03 2.58700002e-01
7.15000000e-04 7.87000000e-03 7.75000000e-03 2.43170000e-01 5.93950000e-01 5.13520000e-03 2.68450000e-01
8.64200000e-04 7.38000000e-03 7.24000000e-03 2.27730000e-01 5.62450000e-01 4.93030000e-03 2.43290000e-01
9.52800000e-04 7.02000000e-03 6.86000000e-03 2.16710000e-01 5.39700000e-01 4.77170000e-03 2.25380000e-01
9.69599994e-04 6.95000003e-03 6.78000003e-03 2.14410001e-01 5.34920002e-01 4.73740001e-03 2.21650001e-01
2.12800000e-04 5.47000000e-03 5.11000000e-03 2.15400000e-01 5.51070000e-01 3.74670000e-03 2.33200000e-01
3.59000000e-04 5.12000000e-03 4.78000000e-03 2.00670000e-01 5.19550000e-01 3.59410000e-03 2.09310000e-01
4.47900000e-04 4.87000000e-03 4.53000000e-03 1.90220000e-01 4.96910000e-01 3.47540000e-03 1.92540000e-01
4.64899994e-04 4.81000002e-03 4.49000001e-03 1.88050001e-01 4.92160002e-01 3.44960001e-03 1.89060001e-01
-8.37000000e-05 3.68000000e-03 3.28000000e-03 1.87920000e-01 5.06190000e-01 2.69020000e-03 2.01540000e-01
5.28000000e-05 3.44000000e-03 3.08000000e-03 1.74150000e-01 4.75150000e-01 2.58010000e-03 1.79150000e-01
1.37000000e-04 3.28000000e-03 2.93000000e-03 1.64440000e-01 4.52970000e-01 2.49380000e-03 1.63610000e-01
1.53199994e-04 3.24000002e-03 2.90000001e-03 1.62420001e-01 4.48330002e-01 2.47490001e-03 1.60410001e-01
-2.36000000e-04 2.39000000e-03 2.06000000e-03 1.61310000e-01 4.60270000e-01 1.90090000e-03 1.73160000e-01
-1.14000000e-04 2.25000000e-03 1.94000000e-03 1.48690000e-01 4.30160000e-01 1.82370000e-03 1.52410000e-01
-3.80000000e-05 2.14000000e-03 1.86000000e-03 1.39850000e-01 4.08740000e-01 1.76250000e-03 1.38190000e-01
-2.33000056e-05 2.12000001e-03 1.83000001e-03 1.38010001e-01 4.04280002e-01 1.74910001e-03 1.35280001e-01
-2.92200000e-04 1.51000000e-03 1.25000000e-03 1.36040000e-01 4.14140000e-01 1.32170000e-03 1.47790000e-01
-1.87500000e-04 1.42000000e-03 1.19000000e-03 1.24720000e-01 3.85350000e-01 1.26900000e-03 1.28790000e-01
-1.22000000e-04 1.35000000e-03 1.15000000e-03 1.16830000e-01 3.64970000e-01 1.22660000e-03 1.15920000e-01
-1.09200005e-04 1.34000000e-03 1.14000000e-03 1.15200001e-01 3.60730002e-01 1.21730000e-03 1.13300001e-01
-2.89540000e-04 9.10000000e-04 7.30000000e-04 1.12510000e-01 3.68560000e-01 9.03960000e-04 1.25180000e-01
-2.03160000e-04 8.70000000e-04 7.10000000e-04 1.02580000e-01 3.41420000e-01 8.68740000e-04 1.07990000e-01
-1.48940000e-04 8.30000000e-04 6.88000000e-04 9.57010000e-02 3.22300000e-01 8.39980000e-04 9.64680000e-02
-1.38350004e-04 8.20000004e-04 6.82000002e-04 9.42820005e-02 3.18330002e-01 8.33620002e-04 9.41390009e-02
-2.54820000e-04 5.30000000e-04 4.19000000e-04 9.10730000e-02 3.24200000e-01 6.07810000e-04 1.05120000e-01
-1.86370000e-04 5.10000000e-04 4.11000000e-04 8.25710000e-02 2.98980000e-01 5.84630000e-04 8.97510000e-02
-1.43320000e-04 4.90000000e-04 4.03000000e-04 7.67100000e-02 2.81300000e-01 5.65440000e-04 7.95680000e-02
-1.34890003e-04 4.80000004e-04 4.00000001e-04 7.55050005e-02 2.77630001e-01 5.61180002e-04 7.75190008e-02
-2.06590000e-04 2.90000000e-04 2.30000000e-04 7.19470000e-02 2.81620000e-01 4.01870000e-04 8.74100000e-02
-1.54480000e-04 2.90000000e-04 2.31000000e-04 6.48580000e-02 2.58540000e-01 3.86690000e-04 7.38520000e-02
-1.21650000e-04 2.80000000e-04 2.31000000e-04 5.99990000e-02 2.42420000e-01 3.74020000e-04 6.49630000e-02
-1.15220002e-04 2.80000000e-04 2.30000000e-04 5.90030004e-02 2.39090001e-01 3.71190001e-04 6.31850007e-02
-1.57250000e-04 1.60000000e-04 1.21000000e-04 5.53180000e-02 2.41390000e-01 2.60470000e-04 7.18880000e-02
-1.19210000e-04 1.60000000e-04 1.27000000e-04 4.95780000e-02 2.20570000e-01 2.50460000e-04 6.00850000e-02
-9.51900000e-05 1.50000000e-04 1.28000000e-04 4.56650000e-02 2.06100000e-01 2.42140000e-04 5.24310000e-02
-9.04700018e-05 1.50000000e-04 1.27000000e-04 4.48650003e-02 2.03120001e-01 2.40290001e-04 5.09070006e-02
-1.13210000e-04 8.00000000e-05 6.10000000e-05 4.12420000e-02 2.03910000e-01 1.65040000e-04 5.83810000e-02
-8.66800000e-05 8.00000000e-05 6.60000000e-05 3.67440000e-02 1.85430000e-01 1.58300000e-04 4.82560000e-02
-6.98500000e-05 8.00000000e-05 6.80000000e-05 3.36960000e-02 1.72650000e-01 1.52840000e-04 4.17620000e-02
