1.22353099e-01 1.84009999e-01 1.85791999e-01 2.62299998e-01 3.02269998e-01 1.18919999e-01 1.18589995e+00
8.78417000e-02 1.47810000e-01 1.49656000e-01 2.35140000e-01 2.77510000e-01 8.43910000e-02 4.30030000e-01
1.04549100e-01 1.64510000e-01 1.66867000e-01 2.55460000e-01 2.99910000e-01 1.01260000e-01 1.03420000e+00
1.15143099e-01 1.75099999e-01 1.77760999e-01 2.68149999e-01 3.13819998e-01 1.11949999e-01 1.40059996e+00
8.37955000e-02 1.43550000e-01 1.46243000e-01 2.43330000e-01 2.90420000e-01 8.05970000e-02 6.56540000e-01
9.99411000e-02 1.59810000e-01 1.63100000e-01 2.63350000e-01 3.12790000e-01 9.69380000e-02 1.22270000e+00
1.10027699e-01 1.69969999e-01 1.73609999e-01 2.75679999e-01 3.26499998e-01 1.07139999e-01 1.56149996e+00
7.88423000e-02 1.40510000e-01 1.45160000e-01 2.61070000e-01 3.16790000e-01 7.62800000e-02 9.92450000e-01
9.38334000e-02 1.55680000e-01 1.61100000e-01 2.80170000e-01 3.38690000e-01 9.15220000e-02 1.48980000e+00
1.03014599e-01 1.64939999e-01 1.70809999e-01 2.91689999e-01 3.51859998e-01 1.00849999e-01 1.78129997e+00
7.48204000e-02 1.40760000e-01 1.48990000e-01 2.85980000e-01 3.53550000e-01 7.33900000e-02 1.31330000e+00
8.81465000e-02 1.54120000e-01 1.63290000e-01 3.03330000e-01 3.74280000e-01 8.70260000e-02 1.72400000e+00
9.61400391e-02 1.62109999e-01 1.71829999e-01 3.13599999e-01 3.86529999e-01 9.51989991e-02 1.95939997e+00
7.08949400e-02 1.42500000e-01 1.57700000e-01 3.19110000e-01 4.05060000e-01 7.15200000e-02 1.58110000e+00
8.17812400e-02 1.52940000e-01 1.69250000e-01 3.33480000e-01 4.23520000e-01 8.27670000e-02 1.88240000e+00
8.81648993e-02 1.59039999e-01 1.75979999e-01 3.41809999e-01 4.34209999e-01 8.93569992e-02 2.05039998e+00
6.76491000e-02 1.41750000e-01 1.64520000e-01 3.43350000e-01 4.46650000e-01 7.03330000e-02 1.67360000e+00
7.65350000e-02 1.49720000e-01 1.73560000e-01 3.55030000e-01 4.62930000e-01 7.95880000e-02 1.89680000e+00
8.16663994e-02 1.54289999e-01 1.78729999e-01 3.61679999e-01 4.72219999e-01 8.49279994e-02 2.01859999e+00
6.09413000e-02 1.33150000e-01 1.70330000e-01 3.75200000e-01 5.11360000e-01 6.73730000e-02 1.63370000e+00
6.69075000e-02 1.37540000e-01 1.75300000e-01 3.82510000e-01 5.23840000e-01 7.36450000e-02 1.75900000e+00
7.02751996e-02 1.39990000e-01 1.78040000e-01 3.86530000e-01 5.30799999e-01 7.71809996e-02 1.82439999e+00
5.39722000e-02 1.19860000e-01 1.68060000e-01 3.94770000e-01 5.62440000e-01 6.34440000e-02 1.48990000e+00
5.80213000e-02 1.22080000e-01 1.70030000e-01 3.98650000e-01 5.71630000e-01 6.76770000e-02 1.56100000e+00
6.02646998e-02 1.23260000e-01 1.71030000e-01 4.00650000e-01 5.76599999e-01 7.00159997e-02 1.59610000e+00
4.72110000e-02 1.05860000e-01 1.60330000e-01 4.07530000e-01 6.06040000e-01 5.89620000e-02 1.33050000e+00
4.99760000e-02 1.06750000e-01 1.60140000e-01 4.08540000e-01 6.12070000e-01 6.17660000e-02 1.36970000e+00
5.14799998e-02 1.07190000e-01 1.59910000e-01 4.08860000e-01 6.15160000e-01 6.32809998e-02 1.38740000e+00
3.94130000e-02 8.98800000e-02 1.45740000e-01 4.16980000e-01 6.53000000e-01 5.30230000e-02 1.14820000e+00
4.11230000e-02 8.98100000e-02 1.43710000e-01 4.14840000e-01 6.54960000e-01 5.45900000e-02 1.16370000e+00
4.20269999e-02 8.97000000e-02 1.42460000e-01 4.13350000e-01 6.55640000e-01 5.54009999e-02 1.16850000e+00
3.24480000e-02 7.63600000e-02 1.27900000e-01 4.20460000e-01 6.91850000e-01 4.69670000e-02 9.94060000e-01
3.34860000e-02 7.57200000e-02 1.24810000e-01 4.15520000e-01 6.89510000e-01 4.77000000e-02 9.94910000e-01
3.40119999e-02 7.52800001e-02 1.22980000e-01 4.12430000e-01 6.87670000e-01 4.80430000e-02 9.92060000e-01
2.62930000e-02 6.49700000e-02 1.08740000e-01 4.18600000e-01 7.21800000e-01 4.09590000e-02 8.65440000e-01
2.69010000e-02 6.39600000e-02 1.05180000e-01 4.11170000e-01 7.14990000e-01 4.11340000e-02 8.56660000e-01
2.71930000e-02 6.33200001e-02 1.03120000e-01 4.06670001e-01 7.10590001e-01 4.11710000e-02 8.48860001e-01
2.08990000e-02 5.51400000e-02 8.97600000e-02 4.11880000e-01 7.42050000e-01 3.51340000e-02 7.57340000e-01
2.12440000e-02 5.39000000e-02 8.61700000e-02 4.02260000e-01 7.30800000e-01 3.49530000e-02 7.41920000e-01
2.13930000e-02 5.31500001e-02 8.41000002e-02 3.96530001e-01 7.23870001e-01 3.47980000e-02 7.30830001e-01
1.62340000e-02 4.64300000e-02 7.20500000e-02 4.00770000e-01 7.52250000e-01 2.96230000e-02 6.65240000e-01
1.64290000e-02 4.50600000e-02 6.87100000e-02 3.89270000e-01 7.36750000e-01 2.92350000e-02 6.45190000e-01
1.65000000e-02 4.42500001e-02 6.68100002e-02 3.82510001e-01 7.27430001e-01 2.89720000e-02 6.31920002e-01
1.22650000e-02 3.85500000e-02 5.63100000e-02 3.85820000e-01 7.52640000e-01 2.45330000e-02 5.85670000e-01
1.23850000e-02 3.71700000e-02 5.33900000e-02 3.72760000e-01 7.33250000e-01 2.40460000e-02 5.62470000e-01
1.24220000e-02 3.63600001e-02 5.17400002e-02 3.65150001e-01 7.21750001e-01 2.37370000e-02 5.47810002e-01
8.97200000e-03 3.14400000e-02 4.29000000e-02 3.67470000e-01 7.43700000e-01 1.99630000e-02 5.16120000e-01
9.06700000e-03 3.01200000e-02 4.04900000e-02 3.53190000e-01 7.20870000e-01 1.94520000e-02 4.90890000e-01
9.09300000e-03 2.93600001e-02 3.91200002e-02 3.44930001e-01 7.07490002e-01 1.91360000e-02 4.75450002e-01
6.30630000e-03 2.50800000e-02 3.18700000e-02 3.46260000e-01 7.26410000e-01 1.59520000e-02 4.54730000e-01
6.40350000e-03 2.38900000e-02 2.99500000e-02 3.31090000e-01 7.00680000e-01 1.54670000e-02 4.28360000e-01
6.43540000e-03 2.32100001e-02 2.88800001e-02 3.22380001e-01 6.85730002e-01 1.51720000e-02 4.12610002e-01
4.21880000e-03 1.95400000e-02 2.31200000e-02 3.22680000e-01 7.01730000e-01 1.25270000e-02 4.00170000e-01
4.33070000e-03 1.85100000e-02 2.16500000e-02 3.06960000e-01 6.73690000e-01 1.20960000e-02 3.73370000e-01
4.37390000e-03 1.79300001e-02 2.08500001e-02 2.98000001e-01 6.57510002e-01 1.18360000e-02 3.57680002e-01
2.63990000e-03 1.48200000e-02 1.63700000e-02 2.97230000e-01 6.70820000e-01 9.66780000e-03 3.51430000e-01
2.76860000e-03 1.39800000e-02 1.53000000e-02 2.81310000e-01 6.41060000e-01 9.30360000e-03 3.24780000e-01
2.82409999e-03 1.35100001e-02 1.47100001e-02 2.72280001e-01 6.24000002e-01 9.08520003e-03 3.09420002e-01
1.49360000e-03 1.09400000e-02 1.13100000e-02 2.70450000e-01 6.34810000e-01 7.33500000e-03 3.07740000e-01
1.63530000e-03 1.02800000e-02 1.05600000e-02 2.54650000e-01 6.03920000e-01 7.04010000e-03 2.81710000e-01
1.70049999e-03 9.91000004e-03 1.01500000e-02 2.45740001e-01 5.86310002e-01 6.86370002e-03 2.66910002e-01
7.01100000e-04 7.84000000e-03 7.64000000e-03 2.42910000e-01 5.94790000e-01 5.47340000e-03 2.68520000e-01
8.49000000e-04 7.35000000e-03 7.13000000e-03 2.27540000e-01 5.63350000e-01 5.24300000e-03 2.43460000e-01
9.19499993e-04 7.07000003e-03 6.84000003e-03 2.18910001e-01 5.45510002e-01 5.10510002e-03 2.29410002e-01
1.86700000e-04 5.45000000e-03 5.03000000e-03 2.15150000e-01 5.51830000e-01 4.01780000e-03 2.33280000e-01
3.32900000e-04 5.10000000e-03 4.70000000e-03 2.00490000e-01 5.20380000e-01 3.84350000e-03 2.09480000e-01
4.04299993e-04 4.90000002e-03 4.52000002e-03 1.92310001e-01 5.02610002e-01 3.73900001e-03 1.96300001e-01
-1.17400000e-04 3.67000000e-03 3.22000000e-03 1.87690000e-01 5.06870000e-01 2.90290000e-03 2.01630000e-01
2.04000000e-05 3.43000000e-03 3.02000000e-03 1.73990000e-01 4.75900000e-01 2.77480000e-03 1.79320000e-01
8.85999928e-05 3.30000001e-03 2.91000001e-03 1.66380001e-01 4.58480002e-01 2.69770001e-03 1.67090001e-01
-2.73000000e-04 2.39000000e-03 2.01000000e-03 1.61110000e-01 4.60870000e-01 2.06420000e-03 1.73260000e-01
-1.48800000e-04 2.25000000e-03 1.90000000e-03 1.48560000e-01 4.30830000e-01 1.97260000e-03 1.52580000e-01
-8.68000065e-05 2.15000001e-03 1.84000001e-03 1.41620001e-01 4.14000002e-01 1.91710001e-03 1.41380001e-01
-3.29000000e-04 1.50000000e-03 1.22000000e-03 1.35870000e-01 4.14660000e-01 1.44450000e-03 1.47890000e-01
-2.21600000e-04 1.41000000e-03 1.16000000e-03 1.24610000e-01 3.85930000e-01 1.38050000e-03 1.28960000e-01
-1.67900006e-04 1.37000000e-03 1.13000000e-03 1.18420001e-01 3.69920002e-01 1.34130000e-03 1.18800001e-01
-3.23390000e-04 9.10000000e-04 7.10000000e-04 1.12380000e-01 3.69000000e-01 9.94510000e-04 1.25280000e-01
-2.34320000e-04 8.60000000e-04 6.90000000e-04 1.02510000e-01 3.41920000e-01 9.50580000e-04 1.08150000e-01
-1.89580005e-04 8.30000003e-04 6.78000001e-04 9.71090006e-02 3.26890002e-01 9.23520003e-04 9.90480010e-02
-2.84460000e-04 5.20000000e-04 4.08000000e-04 9.09870000e-02 3.24560000e-01 6.73140000e-04 1.05220000e-01
-2.13340000e-04 5.00000000e-04 4.02000000e-04 8.25350000e-02 2.99410000e-01 6.43440000e-04 8.99060000e-02
-1.77530004e-04 4.90000001e-04 3.96000001e-04 7.79310005e-02 2.85500002e-01 6.25040002e-04 8.18490009e-02
-2.31150000e-04 2.90000000e-04 2.24000000e-04 7.19060000e-02 2.81920000e-01 4.48010000e-04 8.75190000e-02
-1.76630000e-04 2.90000000e-04 2.26000000e-04 6.48580000e-02 2.58900000e-01 4.28070000e-04 7.39990000e-02
-1.49140003e-04 2.80000002e-04 2.26000000e-04 6.10390004e-02 2.46210001e-01 4.15680001e-04 6.69570008e-02
-1.76640000e-04 1.50000000e-04 1.18000000e-04 5.53210000e-02 2.41620000e-01 2.92330000e-04 7.19950000e-02
-1.36550000e-04 1.50000000e-04 1.23000000e-04 4.96130000e-02 2.20860000e-01 2.78930000e-04 6.02220000e-02
-1.16300002e-04 1.50000000e-04 1.25000000e-04 4.65350003e-02 2.09470001e-01 2.70650001e-04 5.41490007e-02
-1.27840000e-04 7.00000000e-05 5.90000000e-05 4.12870000e-02 2.04080000e-01 1.86490000e-04 5.84840000e-02
-9.96600000e-05 8.00000000e-05 6.50000000e-05 3.68120000e-02 1.85660000e-01 1.77400000e-04 4.83810000e-02
-8.53600015e-05 8.00000003e-05 6.69999998e-05 3.44120003e-02 1.75600001e-01 1.71900001e-04 4.32220006e-02
-8.78400000e-05 4.00000000e-05 2.80000000e-05 2.97630000e-02 1.69630000e-01 1.15900000e-04 4.68280000e-02
-6.90000000e-05 4.00000000e-05 3.20000000e-05 2.63850000e-02 1.53560000e-01 1.09630000e-04 3.82970000e-02
-5.94000010e-05 4.00000000e-05 3.39999998e-05 2.45830002e-02 1.44820001e-01 1.05950000e-04 3.39840005e-02
-5.72820000e-05 1.00000000e-05 1.20000000e-05 2.06270000e-02 1.38480000e-01 6.98280000e-05 3.68760000e-02
-4.54280000e-05 2.00000000e-05 1.50000000e-05 1.81870000e-02 1.24730000e-01 6.54020000e-05 2.98000000e-02
-3.93210007e-05 2.00000003e-05 1.59999999e-05 1.68920001e-02 1.17280001e-01 6.29390003e-05 2.62600004e-02
-3.53910000e-05 1.00000000e-05 5.00000000e-06 1.36870000e-02 1.10780000e-01 4.06650000e-05 2.84800000e-02
-2.84740000e-05 8.00000000e-06 7.00000000e-06 1.20140000e-02 9.92430000e-02 3.74640000e-05 2.27310000e-02
-2.48380004e-05 8.99999978e-06 7.99999989e-06 1.11310001e-02 9.30240007e-02 3.57980002e-05 1.98840003e-02
-2.06160000e-05 2.00000000e-06 2.00000000e-06 8.68420000e-03 8.65890000e-02 2.26530000e-05 2.14980000e-02
-1.69880000e-05 3.00000000e-06 2.50000000e-06 7.60400000e-03 7.71390000e-02 2.03010000e-05 1.69350000e-02
-1.50010002e-05 3.00000003e-06 2.89999995e-06 7.03630006e-03 7.20670006e-02 1.91690001e-05 1.47010002e-02
-1.12270000e-05 1.00000000e-06 7.00000000e-07 5.31110000e-03 6.58870000e-02 1.19320000e-05 1.57910000e-02
-9.63100000e-06 1.00000000e-06 5.00000000e-07 4.65910000e-03 5.83460000e-02 1.01990000e-05 1.22670000e-02
-8.67480011e-06 1.63494218e-13 6.99999962e-07 4.31720004e-03 5.43190004e-02 9.42820008e-06 1.05620002e-02
-5.65500000e-06 0.00000000e+00 2.00000000e-07 3.23920000e-03 4.85590000e-02 5.86900000e-06 1.12210000e-02
-5.19380000e-06 0.00000000e+00 -2.00000000e-07 2.86810000e-03 4.27270000e-02 4.60560000e-06 8.58730000e-03
-4.82380005e-06 0.00000000e+00 -2.99999995e-07 2.67250002e-03 3.96290003e-02 4.08590005e-06 7.32870013e-03
-2.61150000e-06 1.00000000e-06 1.00000000e-07 2.13610000e-03 3.44330000e-02 2.66960000e-06 7.65410000e-03
-2.68380000e-06 0.00000000e+00 -4.00000000e-07 1.92260000e-03 3.00870000e-02 1.77430000e-06 5.76390000e-03
-2.60520001e-06 -2.89837598e-14 -5.99999982e-07 1.80800001e-03 2.77920002e-02 1.43090003e-06 4.87270009e-03
-1.06840000e-06 0.00000000e+00 0.00000000e+00 1.65690000e-03 2.32710000e-02 1.08090000e-06 4.95540000e-03
-1.32251000e-06 0.00000000e+00 -4.00000000e-07 1.50990000e-03 2.01780000e-02 4.76890000e-07 3.66550000e-03
-1.36195000e-06 -9.99999837e-07 -4.99999995e-07 1.42900001e-03 1.85540002e-02 2.59250018e-07 3.06640006e-03
-3.80500000e-07 0.00000000e+00 0.00000000e+00 1.51790000e-03 1.47890000e-02 3.82710000e-07 2.99800000e-03
-6.29161700e-07 0.00000000e+00 -3.00000000e-07 1.37860000e-03 1.27130000e-02 4.10830000e-09 2.17390000e-03
-6.92589997e-07 0.00000000e+00 -4.99999976e-07 1.30130001e-03 1.16310001e-02 -1.25049990e-07 1.79740004e-03
-1.09300000e-07 0.00000000e+00 0.00000000e+00 1.46530000e-03 8.64890000e-03 1.09550000e-07 1.65140000e-03
-2.83140000e-07 -2.00000000e-07 -2.00000000e-07 1.30970000e-03 7.36030000e-03 -1.03500000e-07 1.17010000e-03
-3.32559997e-07 -2.00000006e-07 -2.00000006e-07 1.22490001e-03 6.69410007e-03 -1.72569995e-07 9.54330021e-04
-2.41220000e-08 0.00000000e+00 0.00000000e+00 1.33440000e-03 4.49780000e-03 2.41420000e-08 7.95600000e-04
-1.17083000e-07 -1.00000000e-07 -1.00000000e-07 1.16720000e-03 3.78210000e-03 -7.79350000e-08 5.48540000e-04
-1.44019998e-07 -1.00000003e-07 -1.00000003e-07 1.07800001e-03 3.41560004e-03 -1.09399998e-07 4.40310011e-04
-3.37780000e-09 0.00000000e+00 0.00000000e+00 1.04130000e-03 1.94710000e-03 3.37850000e-09 3.09640000e-04
-3.98306000e-08 0.00000000e+00 -4.00000000e-08 8.88740000e-04 1.61250000e-03 -3.44320000e-08 2.06300000e-04
-5.01633994e-08 0.00000000e+00 -4.99999995e-08 8.09320009e-04 1.44330002e-03 -4.54309993e-08 1.62300004e-04
-2.00950000e-10 0.00000000e+00 0.00000000e+00 6.13530000e-04 6.05570000e-04 2.00960000e-10 8.14930000e-05
-8.83382000e-09 -1.00000000e-08 0.00000000e+00 5.08620000e-04 4.90950000e-04 -8.51930000e-09 5.17920000e-05
-1.11343399e-08 -1.00000003e-08 -9.99999837e-09 4.55370006e-04 4.33970006e-04 -1.08619999e-08 3.96370011e-05
-1.76490000e-12 0.00000000e+00 0.00000000e+00 1.88890000e-04 8.52780000e-05 1.76480000e-12 8.32430000e-06
-6.41860300e-10 0.00000000e+00 0.00000000e+00 1.50000000e-04 6.67130000e-05 -6.39180000e-10 4.90140000e-06
-7.91360294e-10 -9.99999836e-10 -9.99999837e-09 1.30960002e-04 5.77430009e-05 -7.89079994e-10 3.58830012e-06
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.42101086e-20 -1.35525272e-20 5.65455497e-27 -5.08219768e-21
3.90568190e-25 0.00000000e+00 0.00000000e+00 -5.42101086e-20 0.00000000e+00 4.13590306e-25 -1.69406589e-21
5.06284618e-24 2.84603070e-19 8.13151629e-20 -8.13151629e-20 1.76182853e-19 5.06648125e-24 -5.67512075e-20
---
