0.00000000e+00 0.00000000e+00 8.49303700e-01 1.09179446e+00 1.09180225e+00 1.09210000e+00 1.09270000e+00 8.48000000e-01 0.00000000e+00 0.00000000e+00 2.25390000e+01
0.00000000e+00 0.00000000e+00 4.93475800e-01 7.32770840e-01 7.32766460e-01 7.32940000e-01 7.33470000e-01 4.92160000e-01 0.00000000e+00 0.00000000e+00 1.57990000e+01
0.00000000e+00 0.00000000e+00 5.78573200e-01 8.14958560e-01 8.14962700e-01 8.15210000e-01 8.15810000e-01 5.77230000e-01 0.00000000e+00 0.00000000e+00 1.61630000e+01
0.00000000e+00 0.00000000e+00 6.50583000e-01 8.84890240e-01 8.84894610e-01 8.85200000e-01 8.85860000e-01 6.49220000e-01 0.00000000e+00 0.00000000e+00 1.67020000e+01
0.00000000e+00 0.00000000e+00 7.62858900e-01 9.94475400e-01 9.94492690e-01 9.94880000e-01 9.95610000e-01 7.61470000e-01 0.00000000e+00 0.00000000e+00 1.79430000e+01
0.00000000e+00 0.00000000e+00 4.77413100e-01 7.08317510e-01 7.08324210e-01 7.08550000e-01 7.09170000e-01 4.76030000e-01 0.00000000e+00 0.00000000e+00 1.29230000e+01
0.00000000e+00 0.00000000e+00 5.46241500e-01 7.74287700e-01 7.74295300e-01 7.74610000e-01 7.75320000e-01 5.44830000e-01 0.00000000e+00 0.00000000e+00 1.32040000e+01
0.00000000e+00 0.00000000e+00 6.06492100e-01 8.32488400e-01 8.32505530e-01 8.32890000e-01 8.33660000e-01 6.05060000e-01 0.00000000e+00 0.00000000e+00 1.36810000e+01
0.00000000e+00 0.00000000e+00 7.03109100e-01 9.26464600e-01 9.26477470e-01 9.26960000e-01 9.27830000e-01 7.01650000e-01 0.00000000e+00 0.00000000e+00 1.48260000e+01
0.00000000e+00 0.00000000e+00 4.29812900e-01 6.35633300e-01 6.35632450e-01 6.36070000e-01 6.37100000e-01 4.28200000e-01 0.00000000e+00 0.00000000e+00 6.50990000e+00
0.00000000e+00 0.00000000e+00 4.65275000e-01 6.68365300e-01 6.68382960e-01 6.68970000e-01 6.70120000e-01 4.63630000e-01 0.00000000e+00 0.00000000e+00 6.67240000e+00
0.00000000e+00 0.00000000e+00 5.01258100e-01 7.02393300e-01 7.02406610e-01 7.03110000e-01 7.04370000e-01 4.99590000e-01 0.00000000e+00 0.00000000e+00 7.05600000e+00
0.00000000e+00 0.00000000e+00 5.65068200e-01 7.63666300e-01 7.63694260e-01 7.64560000e-01 7.65950000e-01 5.63370000e-01 0.00000000e+00 0.00000000e+00 8.04270000e+00
0.00000000e+00 0.00000000e+00 3.85020400e-01 5.66857500e-01 5.66860490e-01 5.67730000e-01 5.69410000e-01 3.83140000e-01 0.00000000e+00 0.00000000e+00 2.58660000e+00
0.00000000e+00 0.00000000e+00 4.03185700e-01 5.82409500e-01 5.82420500e-01 5.83540000e-01 5.85420000e-01 4.01270000e-01 0.00000000e+00 0.00000000e+00 2.74820000e+00
0.00000000e+00 0.00000000e+00 4.26241000e-01 6.03578800e-01 6.03607700e-01 6.04920000e-01 6.06940000e-01 4.24300000e-01 0.00000000e+00 0.00000000e+00 3.12370000e+00
0.00000000e+00 0.00000000e+00 4.71793700e-01 6.46706500e-01 6.46750900e-01 6.48330000e-01 6.50550000e-01 4.69820000e-01 0.00000000e+00 0.00000000e+00 4.06200000e+00
0.00000000e+00 0.00000000e+00 3.59945900e-01 5.28172100e-01 5.28168700e-01 5.29440000e-01 5.31660000e-01 3.57890000e-01 0.00000000e+00 0.00000000e+00 1.11510000e+00
0.00000000e+00 0.00000000e+00 3.72982700e-01 5.38648200e-01 5.38665700e-01 5.40270000e-01 5.42730000e-01 3.70890000e-01 0.00000000e+00 0.00000000e+00 1.30920000e+00
0.00000000e+00 0.00000000e+00 3.91948900e-01 5.55775000e-01 5.55810200e-01 5.57670000e-01 5.60310000e-01 3.89830000e-01 0.00000000e+00 0.00000000e+00 1.70240000e+00
0.00000000e+00 0.00000000e+00 4.31252700e-01 5.92703900e-01 5.92758100e-01 5.94970000e-01 5.97860000e-01 4.29100000e-01 0.00000000e+00 0.00000000e+00 2.64000000e+00
0.00000000e+00 0.00000000e+00 3.42549900e-01 5.01247300e-01 5.01252500e-01 5.02930000e-01 5.05620000e-01 3.40360000e-01 0.00000000e+00 0.00000000e+00 3.01760000e-01
0.00000000e+00 0.00000000e+00 3.53177400e-01 5.09363300e-01 5.09384300e-01 5.11470000e-01 5.14450000e-01 3.50950000e-01 0.00000000e+00 0.00000000e+00 5.25880000e-01
0.00000000e+00 0.00000000e+00 3.70094000e-01 5.24480000e-01 5.24512300e-01 5.26910000e-01 5.30110000e-01 3.67840000e-01 0.00000000e+00 0.00000000e+00 9.35490000e-01
0.00000000e+00 0.00000000e+00 4.06038200e-01 5.58087200e-01 5.58153800e-01 5.60980000e-01 5.64460000e-01 4.03750000e-01 0.00000000e+00 0.00000000e+00 1.87670000e+00
0.00000000e+00 0.00000000e+00 3.29299300e-01 4.80689900e-01 4.80686200e-01 4.82730000e-01 4.85850000e-01 3.27000000e-01 0.00000000e+00 0.00000000e+00 -1.83620000e-01
0.00000000e+00 0.00000000e+00 3.38867100e-01 4.87780900e-01 4.87801600e-01 4.90320000e-01 4.93760000e-01 3.36530000e-01 0.00000000e+00 0.00000000e+00 6.83620000e-02
0.00000000e+00 0.00000000e+00 3.54744000e-01 5.01878900e-01 5.01919700e-01 5.04800000e-01 5.08480000e-01 3.52380000e-01 0.00000000e+00 0.00000000e+00 4.93490000e-01
0.00000000e+00 0.00000000e+00 3.88768200e-01 5.33610000e-01 5.33684000e-01 5.37060000e-01 5.41060000e-01 3.86370000e-01 0.00000000e+00 0.00000000e+00 1.44060000e+00
0.00000000e+00 0.00000000e+00 2.89101000e-01 4.18162900e-01 4.18169200e-01 4.22050000e-01 4.26920000e-01 2.86430000e-01 0.00000000e+00 0.00000000e+00 -1.21510000e+00
0.00000000e+00 0.00000000e+00 2.97507700e-01 4.24223000e-01 4.24263900e-01 4.28900000e-01 4.34230000e-01 2.94800000e-01 0.00000000e+00 0.00000000e+00 -8.68170000e-01
0.00000000e+00 0.00000000e+00 3.11583100e-01 4.36640000e-01 4.36713100e-01 4.41920000e-01 4.47590000e-01 3.08850000e-01 0.00000000e+00 0.00000000e+00 -3.92610000e-01
0.00000000e+00 0.00000000e+00 3.41465000e-01 4.64380000e-01 4.64497600e-01 4.70480000e-01 4.76610000e-01 3.38700000e-01 0.00000000e+00 0.00000000e+00 5.72310000e-01
0.00000000e+00 0.00000000e+00 2.50209500e-01 3.57610000e-01 3.57621800e-01 3.64900000e-01 3.72360000e-01 2.47120000e-01 0.00000000e+00 0.00000000e+00 -1.68300000e+00
0.00000000e+00 0.00000000e+00 2.59599200e-01 3.64878000e-01 3.64940000e-01 3.73390000e-01 3.81500000e-01 2.56480000e-01 0.00000000e+00 0.00000000e+00 -1.23660000e+00
0.00000000e+00 0.00000000e+00 2.73309000e-01 3.77085000e-01 3.77202600e-01 3.86530000e-01 3.95110000e-01 2.70170000e-01 0.00000000e+00 0.00000000e+00 -7.13310000e-01
0.00000000e+00 0.00000000e+00 3.00882500e-01 4.02723000e-01 4.02911000e-01 4.13420000e-01 4.22640000e-01 2.97720000e-01 0.00000000e+00 0.00000000e+00 2.61120000e-01
0.00000000e+00 0.00000000e+00 2.28012400e-01 3.23202000e-01 3.23211000e-01 3.33610000e-01 3.43080000e-01 2.24660000e-01 0.00000000e+00 0.00000000e+00 -1.77390000e+00
0.00000000e+00 0.00000000e+00 2.38443800e-01 3.31677000e-01 3.31769000e-01 3.43660000e-01 3.53900000e-01 2.35070000e-01 0.00000000e+00 0.00000000e+00 -1.27170000e+00
0.00000000e+00 0.00000000e+00 2.52247000e-01 3.44116000e-01 3.44268000e-01 3.57270000e-01 3.68090000e-01 2.48860000e-01 0.00000000e+00 0.00000000e+00 -7.24990000e-01
0.00000000e+00 0.00000000e+00 2.78841200e-01 3.68973000e-01 3.69220000e-01 3.83710000e-01 3.95300000e-01 2.75440000e-01 0.00000000e+00 0.00000000e+00 2.47250000e-01
0.00000000e+00 0.00000000e+00 2.12544000e-01 2.99366000e-01 2.99378000e-01 3.12710000e-01 3.23860000e-01 2.09000000e-01 0.00000000e+00 0.00000000e+00 -1.77620000e+00
0.00000000e+00 0.00000000e+00 2.23766700e-01 3.08808000e-01 3.08932000e-01 3.24020000e-01 3.36040000e-01 2.20210000e-01 0.00000000e+00 0.00000000e+00 -1.23690000e+00
0.00000000e+00 0.00000000e+00 2.37683000e-01 3.21470000e-01 3.21669000e-01 3.38060000e-01 3.50740000e-01 2.34120000e-01 0.00000000e+00 0.00000000e+00 -6.76600000e-01
0.00000000e+00 0.00000000e+00 2.63667800e-01 3.45879000e-01 3.46180000e-01 3.64310000e-01 3.77880000e-01 2.60100000e-01 0.00000000e+00 0.00000000e+00 2.89490000e-01
0.00000000e+00 0.00000000e+00 2.00722700e-01 2.81318000e-01 2.81352000e-01 2.97490000e-01 3.10090000e-01 1.97030000e-01 0.00000000e+00 0.00000000e+00 -1.74800000e+00
0.00000000e+00 0.00000000e+00 2.12586400e-01 2.91541000e-01 2.91689000e-01 3.09810000e-01 3.23390000e-01 2.08890000e-01 0.00000000e+00 0.00000000e+00 -1.18190000e+00
0.00000000e+00 0.00000000e+00 2.26576000e-01 3.04396000e-01 3.04643000e-01 3.24230000e-01 3.38530000e-01 2.22880000e-01 0.00000000e+00 0.00000000e+00 -6.13160000e-01
0.00000000e+00 0.00000000e+00 2.52101400e-01 3.28480000e-01 3.28842000e-01 3.50380000e-01 3.65670000e-01 2.48410000e-01 0.00000000e+00 0.00000000e+00 3.45100000e-01
0.00000000e+00 0.00000000e+00 1.65415300e-01 2.28767000e-01 2.28863000e-01 2.57520000e-01 2.75680000e-01 1.61290000e-01 0.00000000e+00 0.00000000e+00 -1.51370000e+00
0.00000000e+00 0.00000000e+00 1.79105600e-01 2.41396000e-01 2.41698000e-01 2.73140000e-01 2.92640000e-01 1.75020000e-01 0.00000000e+00 0.00000000e+00 -8.80200000e-01
0.00000000e+00 0.00000000e+00 1.93262400e-01 2.54832000e-01 2.55291000e-01 2.88770000e-01 3.09270000e-01 1.89210000e-01 0.00000000e+00 0.00000000e+00 -2.99500000e-01
0.00000000e+00 0.00000000e+00 2.17273700e-01 2.77950000e-01 2.78627000e-01 3.14790000e-01 3.36630000e-01 2.13270000e-01 0.00000000e+00 0.00000000e+00 6.14960000e-01
0.00000000e+00 0.00000000e+00 1.33443500e-01 1.84757000e-01 1.85115000e-01 2.34110000e-01 2.59690000e-01 1.29050000e-01 0.00000000e+00 0.00000000e+00 -1.08860000e+00
0.00000000e+00 0.00000000e+00 1.48476100e-01 1.99458000e-01 2.00177000e-01 2.52800000e-01 2.80270000e-01 1.44200000e-01 0.00000000e+00 0.00000000e+00 -4.22270000e-01
0.00000000e+00 0.00000000e+00 1.62475800e-01 2.13237000e-01 2.14232000e-01 2.69480000e-01 2.98350000e-01 1.58290000e-01 0.00000000e+00 0.00000000e+00 1.42240000e-01
0.00000000e+00 0.00000000e+00 1.84651500e-01 2.35167000e-01 2.36520000e-01 2.95190000e-01 3.25950000e-01 1.80590000e-01 0.00000000e+00 0.00000000e+00 9.77320000e-01
0.00000000e+00 0.00000000e+00 1.17172300e-01 1.65112000e-01 1.65865000e-01 2.31330000e-01 2.62480000e-01 1.12810000e-01 0.00000000e+00 0.00000000e+00 -7.61730000e-01
0.00000000e+00 0.00000000e+00 1.32618100e-01 1.80640000e-01 1.81902000e-01 2.51410000e-01 2.84900000e-01 1.28440000e-01 0.00000000e+00 0.00000000e+00 -9.92550000e-02
0.00000000e+00 0.00000000e+00 1.46259600e-01 1.94360000e-01 1.95988000e-01 2.68400000e-01 3.03640000e-01 1.42220000e-01 0.00000000e+00 0.00000000e+00 4.39020000e-01
0.00000000e+00 0.00000000e+00 1.67082500e-01 2.15290000e-01 2.17415000e-01 2.93590000e-01 3.31160000e-01 1.63230000e-01 0.00000000e+00 0.00000000e+00 1.20800000e+00
0.00000000e+00 0.00000000e+00 1.07055000e-01 1.54680000e-01 1.55960000e-01 2.35300000e-01 2.71240000e-01 1.02870000e-01 0.00000000e+00 0.00000000e+00 -4.99580000e-01
0.00000000e+00 0.00000000e+00 1.22552700e-01 1.70500000e-01 1.72419000e-01 2.56010000e-01 2.94710000e-01 1.18610000e-01 0.00000000e+00 0.00000000e+00 1.47120000e-01
0.00000000e+00 0.00000000e+00 1.35792700e-01 1.83960000e-01 1.86349000e-01 2.72980000e-01 3.13720000e-01 1.32030000e-01 0.00000000e+00 0.00000000e+00 6.57920000e-01
0.00000000e+00 0.00000000e+00 1.55472300e-01 2.03940000e-01 2.06952000e-01 2.97500000e-01 3.40950000e-01 1.51950000e-01 0.00000000e+00 0.00000000e+00 1.37010000e+00
0.00000000e+00 0.00000000e+00 1.00135400e-01 1.48760000e-01 1.50698000e-01 2.41990000e-01 2.82300000e-01 9.62140000e-02 0.00000000e+00 0.00000000e+00 -2.81940000e-01
0.00000000e+00 0.00000000e+00 1.15508300e-01 1.64580000e-01 1.67281000e-01 2.62920000e-01 3.06370000e-01 1.11880000e-01 0.00000000e+00 0.00000000e+00 3.44090000e-01
0.00000000e+00 0.00000000e+00 1.28312400e-01 1.77690000e-01 1.80946000e-01 2.79680000e-01 3.25440000e-01 1.24900000e-01 0.00000000e+00 0.00000000e+00 8.28130000e-01
0.00000000e+00 0.00000000e+00 1.46986400e-01 1.96750000e-01 2.00730000e-01 3.03440000e-01 3.52260000e-01 1.43860000e-01 0.00000000e+00 0.00000000e+00 1.49050000e+00
0.00000000e+00 0.00000000e+00 9.12928000e-02 1.43450000e-01 1.47000000e-01 2.57980000e-01 3.06430000e-01 8.80550000e-02 0.00000000e+00 0.00000000e+00 6.19080000e-02
0.00000000e+00 0.00000000e+00 1.06130800e-01 1.58770000e-01 1.63300000e-01 2.78640000e-01 3.30890000e-01 1.03270000e-01 0.00000000e+00 0.00000000e+00 6.41670000e-01
0.00000000e+00 0.00000000e+00 1.18056500e-01 1.71020000e-01 1.76250000e-01 2.94680000e-01 3.49720000e-01 1.15470000e-01 0.00000000e+00 0.00000000e+00 1.07600000e+00
0.00000000e+00 0.00000000e+00 1.34967400e-01 1.88290000e-01 1.94450000e-01 3.16810000e-01 3.75520000e-01 1.32740000e-01 0.00000000e+00 0.00000000e+00 1.65390000e+00
0.00000000e+00 0.00000000e+00 8.38769000e-02 1.41800000e-01 1.48430000e-01 2.81760000e-01 3.41720000e-01 8.18800000e-02 0.00000000e+00 0.00000000e+00 4.28760000e-01
0.00000000e+00 0.00000000e+00 9.76174000e-02 1.55790000e-01 1.63680000e-01 3.01200000e-01 3.65800000e-01 9.60880000e-02 0.00000000e+00 0.00000000e+00 9.39060000e-01
0.00000000e+00 0.00000000e+00 1.08283800e-01 1.66590000e-01 1.75370000e-01 3.15840000e-01 3.83800000e-01 1.07090000e-01 0.00000000e+00 0.00000000e+00 1.30890000e+00
0.00000000e+00 0.00000000e+00 1.22960100e-01 1.81390000e-01 1.91300000e-01 3.35500000e-01 4.07860000e-01 1.22200000e-01 0.00000000e+00 0.00000000e+00 1.78630000e+00
0.00000000e+00 0.00000000e+00 7.71805200e-02 1.42230000e-01 1.55340000e-01 3.14590000e-01 3.92940000e-01 7.74750000e-02 0.00000000e+00 0.00000000e+00 8.08800000e-01
0.00000000e+00 0.00000000e+00 8.89391200e-02 1.53620000e-01 1.68230000e-01 3.31340000e-01 4.15370000e-01 8.97830000e-02 0.00000000e+00 0.00000000e+00 1.21700000e+00
0.00000000e+00 0.00000000e+00 9.77286000e-02 1.62090000e-01 1.77740000e-01 3.43530000e-01 4.31630000e-01 9.89600000e-02 0.00000000e+00 0.00000000e+00 1.50160000e+00
0.00000000e+00 0.00000000e+00 1.09436200e-01 1.73310000e-01 1.90280000e-01 3.59420000e-01 4.52780000e-01 1.11160000e-01 0.00000000e+00 0.00000000e+00 1.85580000e+00
0.00000000e+00 0.00000000e+00 7.27485000e-02 1.41300000e-01 1.61840000e-01 3.39290000e-01 4.35400000e-01 7.53730000e-02 0.00000000e+00 0.00000000e+00 1.02120000e+00
0.00000000e+00 0.00000000e+00 8.26593000e-02 1.50210000e-01 1.72280000e-01 3.53320000e-01 4.55830000e-01 8.58530000e-02 0.00000000e+00 0.00000000e+00 1.34660000e+00
0.00000000e+00 0.00000000e+00 8.98810000e-02 1.56680000e-01 1.79780000e-01 3.63280000e-01 4.70340000e-01 9.34700000e-02 0.00000000e+00 0.00000000e+00 1.56700000e+00
0.00000000e+00 0.00000000e+00 9.92865000e-02 1.65040000e-01 1.89390000e-01 3.75930000e-01 4.88830000e-01 1.03370000e-01 0.00000000e+00 0.00000000e+00 1.83340000e+00
0.00000000e+00 0.00000000e+00 6.54651000e-02 1.33520000e-01 1.69240000e-01 3.73060000e-01 5.03200000e-01 7.24170000e-02 0.00000000e+00 0.00000000e+00 1.18740000e+00
0.00000000e+00 0.00000000e+00 7.23725000e-02 1.38590000e-01 1.75280000e-01 3.82300000e-01 5.19710000e-01 7.98150000e-02 0.00000000e+00 0.00000000e+00 1.39450000e+00
0.00000000e+00 0.00000000e+00 7.72287000e-02 1.42120000e-01 1.79380000e-01 3.88530000e-01 5.31030000e-01 8.50000000e-02 0.00000000e+00 0.00000000e+00 1.52790000e+00
0.00000000e+00 0.00000000e+00 8.33382000e-02 1.46470000e-01 1.84380000e-01 3.96070000e-01 5.44950000e-01 9.15060000e-02 0.00000000e+00 0.00000000e+00 1.68090000e+00
0.00000000e+00 0.00000000e+00 5.86890000e-02 1.21460000e-01 1.69710000e-01 3.95270000e-01 5.58280000e-01 6.92550000e-02 0.00000000e+00 0.00000000e+00 1.18790000e+00
0.00000000e+00 0.00000000e+00 6.34220000e-02 1.24010000e-01 1.72160000e-01 4.00480000e-01 5.71040000e-01 7.43100000e-02 0.00000000e+00 0.00000000e+00 1.32000000e+00
0.00000000e+00 0.00000000e+00 6.66570000e-02 1.25680000e-01 1.73650000e-01 4.03710000e-01 5.79440000e-01 7.77470000e-02 0.00000000e+00 0.00000000e+00 1.40100000e+00
0.00000000e+00 0.00000000e+00 7.06130000e-02 1.27620000e-01 1.75240000e-01 4.07240000e-01 5.89340000e-01 8.19300000e-02 0.00000000e+00 0.00000000e+00 1.48870000e+00
0.00000000e+00 0.00000000e+00 5.21540000e-02 1.08480000e-01 1.64670000e-01 4.11000000e-01 6.06430000e-01 6.55310000e-02 0.00000000e+00 0.00000000e+00 1.12110000e+00
0.00000000e+00 0.00000000e+00 5.53320000e-02 1.09420000e-01 1.64330000e-01 4.12660000e-01 6.15370000e-01 6.88220000e-02 0.00000000e+00 0.00000000e+00 1.20550000e+00
0.00000000e+00 0.00000000e+00 5.74440000e-02 1.09950000e-01 1.63850000e-01 4.13300000e-01 6.20880000e-01 7.09860000e-02 0.00000000e+00 0.00000000e+00 1.25420000e+00
0.00000000e+00 0.00000000e+00 5.99530000e-02 1.10430000e-01 1.62940000e-01 4.13430000e-01 6.26860000e-01 7.35250000e-02 0.00000000e+00 0.00000000e+00 1.30270000e+00
0.00000000e+00 0.00000000e+00 4.43120000e-02 9.32900000e-02 1.52470000e-01 4.24190000e-01 6.59590000e-01 6.01220000e-02 0.00000000e+00 0.00000000e+00 1.00680000e+00
0.00000000e+00 0.00000000e+00 4.61600000e-02 9.30000000e-02 1.49630000e-01 4.21820000e-01 6.63410000e-01 6.18130000e-02 0.00000000e+00 0.00000000e+00 1.05440000e+00
0.00000000e+00 0.00000000e+00 4.73390000e-02 9.26700000e-02 1.47450000e-01 4.19570000e-01 6.65120000e-01 6.28530000e-02 0.00000000e+00 0.00000000e+00 1.07870000e+00
0.00000000e+00 0.00000000e+00 4.86710000e-02 9.20700000e-02 1.44450000e-01 4.15980000e-01 6.66050000e-01 6.39730000e-02 0.00000000e+00 0.00000000e+00 1.09880000e+00
0.00000000e+00 0.00000000e+00 3.68560000e-02 7.99700000e-02 1.35680000e-01 4.31130000e-01 7.04990000e-01 5.40300000e-02 0.00000000e+00 0.00000000e+00 8.90610000e-01
0.00000000e+00 0.00000000e+00 3.78610000e-02 7.89400000e-02 1.31350000e-01 4.25100000e-01 7.03250000e-01 5.46310000e-02 0.00000000e+00 0.00000000e+00 9.16050000e-01
0.00000000e+00 0.00000000e+00 3.84620000e-02 7.81100000e-02 1.28180000e-01 4.20270000e-01 7.00920000e-01 5.49210000e-02 0.00000000e+00 0.00000000e+00 9.26180000e-01
0.00000000e+00 0.00000000e+00 3.90830000e-02 7.69000000e-02 1.24020000e-01 4.13400000e-01 6.96560000e-01 5.51180000e-02 0.00000000e+00 0.00000000e+00 9.29900000e-01
0.00000000e+00 0.00000000e+00 2.98660000e-02 6.83600000e-02 1.16390000e-01 4.32340000e-01 7.41630000e-01 4.75180000e-02 0.00000000e+00 0.00000000e+00 7.85420000e-01
0.00000000e+00 0.00000000e+00 3.03710000e-02 6.68800000e-02 1.11390000e-01 4.23020000e-01 7.34030000e-01 4.74120000e-02 0.00000000e+00 0.00000000e+00 7.96860000e-01
0.00000000e+00 0.00000000e+00 3.06370000e-02 6.57400000e-02 1.07830000e-01 4.15890000e-01 7.27500000e-01 4.72280000e-02 0.00000000e+00 0.00000000e+00 7.98200000e-01
0.00000000e+00 0.00000000e+00 3.08590000e-02 6.41800000e-02 1.03240000e-01 4.06140000e-01 7.17760000e-01 4.68560000e-02 0.00000000e+00 0.00000000e+00 7.92150000e-01
