PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.108
AlphaS_OrderQCD: 1
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [3.233000e-01, 3.047573e-01, 2.912151e-01, 2.735196e-01, 2.735196e-01, 2.605162e-01, 2.485920e-01, 2.387602e-01, 2.297126e-01, 2.205057e-01, 2.128239e-01, 2.056821e-01, 2.002081e-01, 1.833915e-01, 1.833915e-01, 1.803216e-01, 1.716144e-01, 1.630520e-01, 1.556978e-01, 1.486557e-01, 1.430860e-01, 1.366504e-01, 1.312319e-01, 1.264789e-01, 1.207315e-01, 1.156001e-01, 1.110192e-01, 1.080000e-01, 1.066480e-01, 1.025610e-01, 9.885809e-02, 9.550877e-02, 9.227379e-02, 8.921421e-02, 8.641271e-02, 8.385425e-02, 8.136085e-02, 7.898229e-02, 7.678685e-02, 7.476712e-02, 7.278508e-02, 7.088166e-02, 6.911372e-02, 6.747783e-02, 6.586361e-02, 6.430512e-02, 6.285022e-02, 6.149767e-02, 6.015705e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.65171520e-01 6.71831300e-01 6.71835410e-01 6.71940000e-01 6.73110000e-01 4.64610000e-01 0.00000000e+00 0.00000000e+00 -5.03280000e+01
0.00000000e+00 0.00000000e+00 3.67017650e-01 5.72718000e-01 5.72724450e-01 5.72840000e-01 5.74050000e-01 3.66450000e-01 0.00000000e+00 0.00000000e+00 -4.91370000e+01
0.00000000e+00 0.00000000e+00 3.07012380e-01 5.11986000e-01 5.11985640e-01 5.12110000e-01 5.13360000e-01 3.06440000e-01 0.00000000e+00 0.00000000e+00 -4.77580000e+01
0.00000000e+00 0.00000000e+00 2.49438930e-01 4.53406800e-01 4.53412950e-01 4.53550000e-01 4.54840000e-01 2.48860000e-01 0.00000000e+00 0.00000000e+00 -4.50640000e+01
0.00000000e+00 0.00000000e+00 4.26375180e-01 6.16392600e-01 6.16390160e-01 6.16590000e-01 6.18310000e-01 4.25720000e-01 0.00000000e+00 0.00000000e+00 -2.98870000e+01
0.00000000e+00 0.00000000e+00 3.87952360e-01 5.77071600e-01 5.77070050e-01 5.77290000e-01 5.79070000e-01 3.87290000e-01 0.00000000e+00 0.00000000e+00 -2.84290000e+01
0.00000000e+00 0.00000000e+00 3.71687910e-01 5.60127900e-01 5.60133960e-01 5.60370000e-01 5.62190000e-01 3.71020000e-01 0.00000000e+00 0.00000000e+00 -2.68960000e+01
0.00000000e+00 0.00000000e+00 3.70675570e-01 5.58188100e-01 5.58190890e-01 5.58450000e-01 5.60340000e-01 3.70000000e-01 0.00000000e+00 0.00000000e+00 -2.40930000e+01
0.00000000e+00 0.00000000e+00 3.89716470e-01 5.64224100e-01 5.64229820e-01 5.64640000e-01 5.67200000e-01 3.88950000e-01 0.00000000e+00 0.00000000e+00 -1.54660000e+01
0.00000000e+00 0.00000000e+00 3.91664880e-01 5.65349900e-01 5.65352350e-01 5.65800000e-01 5.68450000e-01 3.90890000e-01 0.00000000e+00 0.00000000e+00 -1.38850000e+01
0.00000000e+00 0.00000000e+00 4.04481370e-01 5.77522400e-01 5.77532530e-01 5.78010000e-01 5.80720000e-01 4.03700000e-01 0.00000000e+00 0.00000000e+00 -1.23090000e+01
0.00000000e+00 0.00000000e+00 4.40210330e-01 6.12395200e-01 6.12399970e-01 6.12920000e-01 6.15730000e-01 4.39420000e-01 0.00000000e+00 0.00000000e+00 -9.54010000e+00
0.00000000e+00 0.00000000e+00 3.69527690e-01 5.35554100e-01 5.35557190e-01 5.36080000e-01 5.39200000e-01 3.68690000e-01 0.00000000e+00 0.00000000e+00 -1.11180000e+01
0.00000000e+00 0.00000000e+00 3.81646890e-01 5.46881700e-01 5.46889030e-01 5.47460000e-01 5.50680000e-01 3.80800000e-01 0.00000000e+00 0.00000000e+00 -9.57650000e+00
0.00000000e+00 0.00000000e+00 4.01233980e-01 5.65862000e-01 5.65870710e-01 5.66480000e-01 5.69780000e-01 4.00380000e-01 0.00000000e+00 0.00000000e+00 -8.06040000e+00
