PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.122
AlphaS_OrderQCD: 1
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [5.293100e-01, 4.774407e-01, 4.426664e-01, 4.006041e-01, 4.006041e-01, 3.720055e-01, 3.471418e-01, 3.275361e-01, 3.101553e-01, 2.930759e-01, 2.792663e-01, 2.667673e-01, 2.573989e-01, 2.296954e-01, 2.296954e-01, 2.248202e-01, 2.112468e-01, 1.982517e-01, 1.873562e-01, 1.771436e-01, 1.692134e-01, 1.602066e-01, 1.527490e-01, 1.462994e-01, 1.386117e-01, 1.318484e-01, 1.258885e-01, 1.220000e-01, 1.202682e-01, 1.150711e-01, 1.104096e-01, 1.062310e-01, 1.022288e-01, 9.847340e-02, 9.505991e-02, 9.196323e-02, 8.896405e-02, 8.612005e-02, 8.350961e-02, 8.112033e-02, 7.878695e-02, 7.655655e-02, 7.449398e-02, 7.259319e-02, 7.072480e-02, 6.892766e-02, 6.725591e-02, 6.570688e-02, 6.417634e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.62307640e-01 9.68869540e-01 9.68872434e-01 9.68890000e-01 9.69010000e-01 6.61530000e-01 0.00000000e+00 0.00000000e+00 7.80050000e+01
0.00000000e+00 0.00000000e+00 1.12999346e+00 1.43342895e+00 1.43337070e+00 1.43340000e+00 1.43360000e+00 1.12920000e+00 0.00000000e+00 0.00000000e+00 8.12730000e+01
0.00000000e+00 0.00000000e+00 1.48120508e+00 1.78240472e+00 1.78236117e+00 1.78240000e+00 1.78260000e+00 1.48040000e+00 0.00000000e+00 0.00000000e+00 8.40720000e+01
0.00000000e+00 0.00000000e+00 1.96412044e+00 2.26237038e+00 2.26234738e+00 2.26240000e+00 2.26260000e+00 1.96330000e+00 0.00000000e+00 0.00000000e+00 8.85420000e+01
0.00000000e+00 0.00000000e+00 6.00867320e-01 8.78109160e-01 8.78103912e-01 8.78150000e-01 8.78370000e-01 5.99960000e-01 0.00000000e+00 0.00000000e+00 4.88440000e+01
0.00000000e+00 0.00000000e+00 8.81055700e-01 1.15538485e+00 1.15543110e+00 1.15550000e+00 1.15570000e+00 8.80130000e-01 0.00000000e+00 0.00000000e+00 5.05820000e+01
0.00000000e+00 0.00000000e+00 1.09533917e+00 1.36764214e+00 1.36761280e+00 1.36770000e+00 1.36800000e+00 1.09440000e+00 0.00000000e+00 0.00000000e+00 5.21950000e+01
0.00000000e+00 0.00000000e+00 1.39675696e+00 1.66628195e+00 1.66628657e+00 1.66640000e+00 1.66670000e+00 1.39580000e+00 0.00000000e+00 0.00000000e+00 5.49880000e+01
0.00000000e+00 0.00000000e+00 5.43811300e-01 7.93600260e-01 7.93595180e-01 7.93720000e-01 7.94120000e-01 5.42750000e-01 0.00000000e+00 0.00000000e+00 2.76190000e+01
0.00000000e+00 0.00000000e+00 6.91882400e-01 9.38931630e-01 9.38939490e-01 9.39110000e-01 9.39550000e-01 6.90800000e-01 0.00000000e+00 0.00000000e+00 2.83500000e+01
0.00000000e+00 0.00000000e+00 8.09797900e-01 1.05490474e+00 1.05489337e+00 1.05510000e+00 1.05560000e+00 8.08700000e-01 0.00000000e+00 0.00000000e+00 2.91810000e+01
0.00000000e+00 0.00000000e+00 9.83198300e-01 1.22569724e+00 1.22574225e+00 1.22600000e+00 1.22650000e+00 9.82080000e-01 0.00000000e+00 0.00000000e+00 3.08600000e+01
0.00000000e+00 0.00000000e+00 5.12869900e-01 7.47649140e-01 7.47652140e-01 7.47810000e-01 7.48310000e-01 5.11710000e-01 0.00000000e+00 0.00000000e+00 2.04450000e+01
0.00000000e+00 0.00000000e+00 6.21052900e-01 8.53193260e-01 8.53203130e-01 8.53420000e-01 8.53980000e-01 6.19870000e-01 0.00000000e+00 0.00000000e+00 2.09510000e+01
0.00000000e+00 0.00000000e+00 7.10039700e-01 9.40275230e-01 9.40286520e-01 9.40550000e-01 9.41160000e-01 7.08840000e-01 0.00000000e+00 0.00000000e+00 2.16110000e+01
0.00000000e+00 0.00000000e+00 8.44991800e-01 1.07277830e+00 1.07277061e+00 1.07310000e+00 1.07380000e+00 8.43770000e-01 0.00000000e+00 0.00000000e+00 2.30360000e+01
0.00000000e+00 0.00000000e+00 4.91596500e-01 7.16007410e-01 7.16007410e-01 7.16220000e-01 7.16840000e-01 4.90360000e-01 0.00000000e+00 0.00000000e+00 1.61050000e+01
0.00000000e+00 0.00000000e+00 5.76220700e-01 7.98053210e-01 7.98053330e-01 7.98340000e-01 7.99040000e-01 5.74960000e-01 0.00000000e+00 0.00000000e+00 1.64880000e+01
0.00000000e+00 0.00000000e+00 6.48078500e-01 8.68053400e-01 8.68055030e-01 8.68400000e-01 8.69160000e-01 6.46800000e-01 0.00000000e+00 0.00000000e+00 1.70530000e+01
0.00000000e+00 0.00000000e+00 7.60181800e-01 9.77726400e-01 9.77732850e-01 9.78160000e-01 9.79000000e-01 7.58880000e-01 0.00000000e+00 0.00000000e+00 1.83370000e+01
0.00000000e+00 0.00000000e+00 4.75479600e-01 6.92002300e-01 6.92006580e-01 6.92280000e-01 6.93010000e-01 4.74180000e-01 0.00000000e+00 0.00000000e+00 1.31450000e+01
0.00000000e+00 0.00000000e+00 5.44384900e-01 7.58360800e-01 7.58367530e-01 7.58730000e-01 7.59550000e-01 5.43060000e-01 0.00000000e+00 0.00000000e+00 1.34530000e+01
0.00000000e+00 0.00000000e+00 6.04783400e-01 8.16930200e-01 8.16937670e-01 8.17370000e-01 8.18260000e-01 6.03440000e-01 0.00000000e+00 0.00000000e+00 1.39590000e+01
0.00000000e+00 0.00000000e+00 7.01517600e-01 9.11284500e-01 9.11299490e-01 9.11830000e-01 9.12810000e-01 7.00150000e-01 0.00000000e+00 0.00000000e+00 1.51520000e+01
0.00000000e+00 0.00000000e+00 4.27755600e-01 6.20682800e-01 6.20680070e-01 6.21200000e-01 6.22390000e-01 4.26240000e-01 0.00000000e+00 0.00000000e+00 6.56760000e+00
0.00000000e+00 0.00000000e+00 4.64464100e-01 6.54974400e-01 6.54981190e-01 6.55650000e-01 6.56970000e-01 4.62920000e-01 0.00000000e+00 0.00000000e+00 6.77440000e+00
0.00000000e+00 0.00000000e+00 5.01224800e-01 6.89992100e-01 6.90005280e-01 6.90790000e-01 6.92210000e-01 4.99660000e-01 0.00000000e+00 0.00000000e+00 7.19710000e+00
0.00000000e+00 0.00000000e+00 5.65771900e-01 7.52254300e-01 7.52283470e-01 7.53230000e-01 7.54780000e-01 5.64180000e-01 0.00000000e+00 0.00000000e+00 8.23870000e+00
0.00000000e+00 0.00000000e+00 3.82876900e-01 5.53288300e-01 5.53289300e-01 5.54300000e-01 5.56210000e-01 3.81110000e-01 0.00000000e+00 0.00000000e+00 2.57130000e+00
0.00000000e+00 0.00000000e+00 4.02918300e-01 5.71013800e-01 5.71032100e-01 5.72290000e-01 5.74390000e-01 4.01120000e-01 0.00000000e+00 0.00000000e+00 2.78810000e+00
0.00000000e+00 0.00000000e+00 4.27071000e-01 5.93495300e-01 5.93521200e-01 5.94970000e-01 5.97220000e-01 4.25250000e-01 0.00000000e+00 0.00000000e+00 3.20740000e+00
0.00000000e+00 0.00000000e+00 4.73670400e-01 6.37915400e-01 6.37956800e-01 6.39670000e-01 6.42120000e-01 4.71820000e-01 0.00000000e+00 0.00000000e+00 4.20310000e+00
0.00000000e+00 0.00000000e+00 3.57761800e-01 5.15423000e-01 5.15418400e-01 5.16880000e-01 5.19380000e-01 3.55830000e-01 0.00000000e+00 0.00000000e+00 1.08630000e+00
0.00000000e+00 0.00000000e+00 3.72854600e-01 5.28246300e-01 5.28260500e-01 5.30050000e-01 5.32790000e-01 3.70890000e-01 0.00000000e+00 0.00000000e+00 1.33920000e+00
