PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.113
AlphaS_OrderQCD: 1
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [3.788900e-01, 3.530859e-01, 3.346556e-01, 3.110728e-01, 3.110728e-01, 2.941195e-01, 2.788110e-01, 2.663541e-01, 2.550187e-01, 2.436063e-01, 2.341764e-01, 2.254827e-01, 2.188662e-01, 1.987878e-01, 1.987878e-01, 1.951659e-01, 1.849556e-01, 1.750042e-01, 1.665257e-01, 1.584656e-01, 1.521305e-01, 1.448536e-01, 1.387620e-01, 1.334449e-01, 1.270475e-01, 1.213652e-01, 1.163157e-01, 1.130000e-01, 1.115175e-01, 1.070488e-01, 1.030147e-01, 9.937758e-02, 9.587514e-02, 9.257206e-02, 8.955559e-02, 8.680746e-02, 8.413525e-02, 8.159167e-02, 7.924868e-02, 7.709723e-02, 7.498965e-02, 7.296914e-02, 7.109546e-02, 6.936431e-02, 6.765852e-02, 6.601389e-02, 6.448058e-02, 6.305688e-02, 6.164737e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.76099840e-01 7.86091190e-01 7.86093343e-01 7.86150000e-01 7.86590000e-01 4.75720000e-01 0.00000000e+00 0.00000000e+00 2.75380000e+01
0.00000000e+00 0.00000000e+00 6.13364850e-01 9.21413100e-01 9.21412757e-01 9.21480000e-01 9.21950000e-01 6.12980000e-01 0.00000000e+00 0.00000000e+00 2.93110000e+01
0.00000000e+00 0.00000000e+00 7.30858670e-01 1.03743304e+00 1.03742423e+00 1.03750000e+00 1.03800000e+00 7.30470000e-01 0.00000000e+00 0.00000000e+00 3.11030000e+01
0.00000000e+00 0.00000000e+00 9.13613880e-01 1.21819052e+00 1.21821192e+00 1.21830000e+00 1.21880000e+00 9.13220000e-01 0.00000000e+00 0.00000000e+00 3.43350000e+01
0.00000000e+00 0.00000000e+00 4.33893180e-01 7.16090360e-01 7.16090930e-01 7.16210000e-01 7.16910000e-01 4.33450000e-01 0.00000000e+00 0.00000000e+00 1.68630000e+01
0.00000000e+00 0.00000000e+00 5.26679000e-01 8.07047540e-01 8.07050850e-01 8.07190000e-01 8.07930000e-01 5.26230000e-01 0.00000000e+00 0.00000000e+00 1.82220000e+01
0.00000000e+00 0.00000000e+00 6.09103420e-01 8.88108100e-01 8.88104780e-01 8.88260000e-01 8.89040000e-01 6.08650000e-01 0.00000000e+00 0.00000000e+00 1.96530000e+01
0.00000000e+00 0.00000000e+00 7.41499460e-01 1.01869830e+00 1.01862172e+00 1.01880000e+00 1.01970000e+00 7.41040000e-01 0.00000000e+00 0.00000000e+00 2.22980000e+01
0.00000000e+00 0.00000000e+00 3.94498340e-01 6.50650700e-01 6.50651090e-01 6.50920000e-01 6.52070000e-01 3.93980000e-01 0.00000000e+00 0.00000000e+00 9.14220000e+00
0.00000000e+00 0.00000000e+00 4.55695040e-01 7.10145600e-01 7.10152270e-01 7.10460000e-01 7.11670000e-01 4.55170000e-01 0.00000000e+00 0.00000000e+00 1.02230000e+01
0.00000000e+00 0.00000000e+00 5.12930120e-01 7.66103300e-01 7.66111430e-01 7.66450000e-01 7.67710000e-01 5.12400000e-01 0.00000000e+00 0.00000000e+00 1.14010000e+01
0.00000000e+00 0.00000000e+00 6.08647050e-01 8.60097400e-01 8.60107490e-01 8.60490000e-01 8.61820000e-01 6.08110000e-01 0.00000000e+00 0.00000000e+00 1.36150000e+01
0.00000000e+00 0.00000000e+00 3.73006520e-01 6.14930900e-01 6.14926840e-01 6.15270000e-01 6.16710000e-01 3.72440000e-01 0.00000000e+00 0.00000000e+00 6.57610000e+00
0.00000000e+00 0.00000000e+00 4.24473790e-01 6.64748900e-01 6.64756730e-01 6.65150000e-01 6.66660000e-01 4.23900000e-01 0.00000000e+00 0.00000000e+00 7.59020000e+00
0.00000000e+00 0.00000000e+00 4.73679310e-01 7.12715400e-01 7.12726940e-01 7.13160000e-01 7.14730000e-01 4.73100000e-01 0.00000000e+00 0.00000000e+00 8.69510000e+00
