0.00000000e+00 0.00000000e+00 2.84028400e-01 3.89233000e-01 3.89359100e-01 3.97230000e-01 4.04130000e-01 2.80300000e-01 0.00000000e+00 0.00000000e+00 -1.02460000e+00
0.00000000e+00 0.00000000e+00 3.08108100e-01 4.10903000e-01 4.11107300e-01 4.20280000e-01 4.27860000e-01 3.04350000e-01 0.00000000e+00 0.00000000e+00 -1.70250000e-01
0.00000000e+00 0.00000000e+00 2.48033400e-01 3.44566000e-01 3.44572700e-01 3.52770000e-01 3.60130000e-01 2.44060000e-01 0.00000000e+00 0.00000000e+00 -1.86980000e+00
0.00000000e+00 0.00000000e+00 2.51882300e-01 3.45841000e-01 3.45937600e-01 3.55840000e-01 3.64050000e-01 2.47880000e-01 0.00000000e+00 0.00000000e+00 -1.52710000e+00
0.00000000e+00 0.00000000e+00 2.62268800e-01 3.54453000e-01 3.54626000e-01 3.65780000e-01 3.74610000e-01 2.58250000e-01 0.00000000e+00 0.00000000e+00 -1.07750000e+00
0.00000000e+00 0.00000000e+00 2.85825400e-01 3.75815000e-01 3.76079000e-01 3.88890000e-01 3.98560000e-01 2.81790000e-01 0.00000000e+00 0.00000000e+00 -2.06100000e-01
0.00000000e+00 0.00000000e+00 2.31330900e-01 3.18652000e-01 3.18654000e-01 3.29380000e-01 3.38160000e-01 2.27130000e-01 0.00000000e+00 0.00000000e+00 -1.92180000e+00
0.00000000e+00 0.00000000e+00 2.36517100e-01 3.21456000e-01 3.21577000e-01 3.34330000e-01 3.44080000e-01 2.32300000e-01 0.00000000e+00 0.00000000e+00 -1.52970000e+00
0.00000000e+00 0.00000000e+00 2.47324100e-01 3.30640000e-01 3.30847000e-01 3.45080000e-01 3.55550000e-01 2.43100000e-01 0.00000000e+00 0.00000000e+00 -1.05570000e+00
0.00000000e+00 0.00000000e+00 2.70587400e-01 3.51882000e-01 3.52216000e-01 3.68400000e-01 3.79820000e-01 2.66360000e-01 0.00000000e+00 0.00000000e+00 -1.76250000e-01
0.00000000e+00 0.00000000e+00 2.18587600e-01 2.98997000e-01 2.99006000e-01 3.12200000e-01 3.22220000e-01 2.14210000e-01 0.00000000e+00 0.00000000e+00 -1.93210000e+00
0.00000000e+00 0.00000000e+00 2.24821000e-01 3.03041000e-01 3.03190000e-01 3.18690000e-01 3.29790000e-01 2.20440000e-01 0.00000000e+00 0.00000000e+00 -1.50230000e+00
0.00000000e+00 0.00000000e+00 2.35968300e-01 3.12690000e-01 3.12933000e-01 3.30110000e-01 3.42020000e-01 2.31590000e-01 0.00000000e+00 0.00000000e+00 -1.01120000e+00
0.00000000e+00 0.00000000e+00 2.59008600e-01 3.33883000e-01 3.34271000e-01 3.53650000e-01 3.66620000e-01 2.54640000e-01 0.00000000e+00 0.00000000e+00 -1.28310000e-01
0.00000000e+00 0.00000000e+00 1.80503000e-01 2.41556000e-01 2.41596000e-01 2.66200000e-01 2.80990000e-01 1.75610000e-01 0.00000000e+00 0.00000000e+00 -1.81460000e+00
0.00000000e+00 0.00000000e+00 1.89914500e-01 2.49484000e-01 2.49747000e-01 2.77670000e-01 2.93990000e-01 1.85080000e-01 0.00000000e+00 0.00000000e+00 -1.27770000e+00
0.00000000e+00 0.00000000e+00 2.01986000e-01 2.60567000e-01 2.61005000e-01 2.91310000e-01 3.08750000e-01 1.97200000e-01 0.00000000e+00 0.00000000e+00 -7.45790000e-01
0.00000000e+00 0.00000000e+00 2.24255500e-01 2.81642000e-01 2.82304000e-01 3.15700000e-01 3.34640000e-01 2.19540000e-01 0.00000000e+00 0.00000000e+00 1.28280000e-01
0.00000000e+00 0.00000000e+00 1.45947200e-01 1.92863000e-01 1.93034000e-01 2.37130000e-01 2.58350000e-01 1.40730000e-01 0.00000000e+00 0.00000000e+00 -1.49730000e+00
0.00000000e+00 0.00000000e+00 1.57988900e-01 2.04347000e-01 2.04905000e-01 2.53430000e-01 2.76860000e-01 1.52940000e-01 0.00000000e+00 0.00000000e+00 -8.81430000e-01
0.00000000e+00 0.00000000e+00 1.70591400e-01 2.16594000e-01 2.17450000e-01 2.69110000e-01 2.94150000e-01 1.65670000e-01 0.00000000e+00 0.00000000e+00 -3.35750000e-01
0.00000000e+00 0.00000000e+00 1.91678200e-01 2.37271000e-01 2.38515000e-01 2.94190000e-01 3.21370000e-01 1.86930000e-01 0.00000000e+00 0.00000000e+00 4.92310000e-01
0.00000000e+00 0.00000000e+00 1.28227100e-01 1.70631000e-01 1.71025000e-01 2.31500000e-01 2.57580000e-01 1.23040000e-01 0.00000000e+00 0.00000000e+00 -1.22620000e+00
0.00000000e+00 0.00000000e+00 1.41384800e-01 1.83772000e-01 1.84719000e-01 2.50190000e-01 2.79050000e-01 1.36460000e-01 0.00000000e+00 0.00000000e+00 -5.85560000e-01
0.00000000e+00 0.00000000e+00 1.54001100e-01 1.96410000e-01 1.97752000e-01 2.66730000e-01 2.97630000e-01 1.49270000e-01 0.00000000e+00 0.00000000e+00 -4.89570000e-02
0.00000000e+00 0.00000000e+00 1.74053600e-01 2.16510000e-01 2.18377000e-01 2.91810000e-01 3.25390000e-01 1.69580000e-01 0.00000000e+00 0.00000000e+00 7.30860000e-01
0.00000000e+00 0.00000000e+00 1.17094000e-01 1.58470000e-01 1.59182000e-01 2.33770000e-01 2.64090000e-01 1.12110000e-01 0.00000000e+00 0.00000000e+00 -9.98000000e-01
0.00000000e+00 0.00000000e+00 1.30780300e-01 1.72460000e-01 1.73880000e-01 2.53760000e-01 2.87390000e-01 1.26140000e-01 0.00000000e+00 0.00000000e+00 -3.52960000e-01
0.00000000e+00 0.00000000e+00 1.43230000e-01 1.85130000e-01 1.87069000e-01 2.70640000e-01 3.06660000e-01 1.38840000e-01 0.00000000e+00 0.00000000e+00 1.67730000e-01
0.00000000e+00 0.00000000e+00 1.62351400e-01 2.04540000e-01 2.07140000e-01 2.95370000e-01 3.34560000e-01 1.58290000e-01 0.00000000e+00 0.00000000e+00 9.02400000e-01
0.00000000e+00 0.00000000e+00 1.09388800e-01 1.51280000e-01 1.52438000e-01 2.39370000e-01 2.73610000e-01 1.04710000e-01 0.00000000e+00 0.00000000e+00 -8.02170000e-01
0.00000000e+00 0.00000000e+00 1.23294100e-01 1.65680000e-01 1.67686000e-01 2.60050000e-01 2.98090000e-01 1.19030000e-01 0.00000000e+00 0.00000000e+00 -1.62620000e-01
0.00000000e+00 0.00000000e+00 1.35485000e-01 1.78210000e-01 1.80817000e-01 2.76950000e-01 3.17740000e-01 1.31520000e-01 0.00000000e+00 0.00000000e+00 3.39740000e-01
0.00000000e+00 0.00000000e+00 1.53745900e-01 1.96890000e-01 2.00280000e-01 3.01150000e-01 3.45540000e-01 1.50170000e-01 0.00000000e+00 0.00000000e+00 1.03280000e+00
0.00000000e+00 0.00000000e+00 9.93517000e-02 1.44210000e-01 1.46520000e-01 2.54090000e-01 2.95820000e-01 9.54690000e-02 0.00000000e+00 0.00000000e+00 -4.80860000e-01
0.00000000e+00 0.00000000e+00 1.13211000e-01 1.58670000e-01 1.62100000e-01 2.75130000e-01 3.21530000e-01 1.09860000e-01 0.00000000e+00 0.00000000e+00 1.33820000e-01
0.00000000e+00 0.00000000e+00 1.24763100e-01 1.70610000e-01 1.74840000e-01 2.91620000e-01 3.41380000e-01 1.21790000e-01 0.00000000e+00 0.00000000e+00 5.97930000e-01
0.00000000e+00 0.00000000e+00 1.41447800e-01 1.87750000e-01 1.92990000e-01 3.14460000e-01 3.68580000e-01 1.38960000e-01 0.00000000e+00 0.00000000e+00 1.21720000e+00
0.00000000e+00 0.00000000e+00 9.06461000e-02 1.40990000e-01 1.45750000e-01 2.77010000e-01 3.29750000e-01 8.82140000e-02 0.00000000e+00 0.00000000e+00 -1.18780000e-01
0.00000000e+00 0.00000000e+00 1.03874700e-01 1.54620000e-01 1.60860000e-01 2.97350000e-01 3.55870000e-01 1.02100000e-01 0.00000000e+00 0.00000000e+00 4.45750000e-01
0.00000000e+00 0.00000000e+00 1.14374700e-01 1.65360000e-01 1.72620000e-01 3.12680000e-01 3.75310000e-01 1.13060000e-01 0.00000000e+00 0.00000000e+00 8.55080000e-01
0.00000000e+00 0.00000000e+00 1.29012560e-01 1.80210000e-01 1.88770000e-01 3.33230000e-01 4.01140000e-01 1.28280000e-01 0.00000000e+00 0.00000000e+00 1.38240000e+00
0.00000000e+00 0.00000000e+00 8.25210100e-02 1.40230000e-01 1.50650000e-01 3.09400000e-01 3.80510000e-01 8.27760000e-02 0.00000000e+00 0.00000000e+00 2.89030000e-01
0.00000000e+00 0.00000000e+00 9.42047000e-02 1.51670000e-01 1.63970000e-01 3.27430000e-01 4.05710000e-01 9.52300000e-02 0.00000000e+00 0.00000000e+00 7.66590000e-01
0.00000000e+00 0.00000000e+00 1.03036500e-01 1.60260000e-01 1.73820000e-01 3.40460000e-01 4.23770000e-01 1.04590000e-01 0.00000000e+00 0.00000000e+00 1.09740000e+00
0.00000000e+00 0.00000000e+00 1.14850800e-01 1.71700000e-01 1.86830000e-01 3.57330000e-01 4.47010000e-01 1.17060000e-01 0.00000000e+00 0.00000000e+00 1.50630000e+00
0.00000000e+00 0.00000000e+00 7.72093000e-02 1.39020000e-01 1.56540000e-01 3.34170000e-01 4.23550000e-01 8.02040000e-02 0.00000000e+00 0.00000000e+00 5.47430000e-01
0.00000000e+00 0.00000000e+00 8.72764000e-02 1.48150000e-01 1.67680000e-01 3.49610000e-01 4.47130000e-01 9.10680000e-02 0.00000000e+00 0.00000000e+00 9.46820000e-01
0.00000000e+00 0.00000000e+00 9.46377000e-02 1.54800000e-01 1.75650000e-01 3.60440000e-01 4.63600000e-01 9.89660000e-02 0.00000000e+00 0.00000000e+00 1.21440000e+00
0.00000000e+00 0.00000000e+00 1.04217300e-01 1.63410000e-01 1.85820000e-01 3.74060000e-01 4.84300000e-01 1.09200000e-01 0.00000000e+00 0.00000000e+00 1.53490000e+00
0.00000000e+00 0.00000000e+00 6.91428000e-02 1.31890000e-01 1.65270000e-01 3.69030000e-01 4.93960000e-01 7.72440000e-02 0.00000000e+00 0.00000000e+00 8.15590000e-01
0.00000000e+00 0.00000000e+00 7.63565000e-02 1.37170000e-01 1.72040000e-01 3.79630000e-01 5.13820000e-01 8.51440000e-02 0.00000000e+00 0.00000000e+00 1.09220000e+00
0.00000000e+00 0.00000000e+00 8.13970000e-02 1.40840000e-01 1.76590000e-01 3.86640000e-01 5.27130000e-01 9.06280000e-02 0.00000000e+00 0.00000000e+00 1.26810000e+00
0.00000000e+00 0.00000000e+00 8.76957000e-02 1.45380000e-01 1.82070000e-01 3.94970000e-01 5.43210000e-01 9.74450000e-02 0.00000000e+00 0.00000000e+00 1.46800000e+00
0.00000000e+00 0.00000000e+00 6.22170000e-02 1.20830000e-01 1.68640000e-01 3.93240000e-01 5.52500000e-01 7.46050000e-02 0.00000000e+00 0.00000000e+00 9.05960000e-01
0.00000000e+00 0.00000000e+00 6.72050000e-02 1.23450000e-01 1.71470000e-01 3.99500000e-01 5.68430000e-01 8.00440000e-02 0.00000000e+00 0.00000000e+00 1.09730000e+00
0.00000000e+00 0.00000000e+00 7.05730000e-02 1.25170000e-01 1.73150000e-01 4.03280000e-01 5.78650000e-01 8.36820000e-02 0.00000000e+00 0.00000000e+00 1.21340000e+00
0.00000000e+00 0.00000000e+00 7.46430000e-02 1.27150000e-01 1.74920000e-01 4.07310000e-01 5.90420000e-01 8.80410000e-02 0.00000000e+00 0.00000000e+00 1.33900000e+00
0.00000000e+00 0.00000000e+00 5.56770000e-02 1.08630000e-01 1.66550000e-01 4.11360000e-01 6.04490000e-01 7.14190000e-02 0.00000000e+00 0.00000000e+00 9.09380000e-01
0.00000000e+00 0.00000000e+00 5.89840000e-02 1.09480000e-01 1.66050000e-01 4.13600000e-01 6.16170000e-01 7.48870000e-02 0.00000000e+00 0.00000000e+00 1.04210000e+00
0.00000000e+00 0.00000000e+00 6.11450000e-02 1.09940000e-01 1.65440000e-01 4.14480000e-01 6.23170000e-01 7.71130000e-02 0.00000000e+00 0.00000000e+00 1.11890000e+00
0.00000000e+00 0.00000000e+00 6.36690000e-02 1.10360000e-01 1.64320000e-01 4.14750000e-01 6.30610000e-01 7.96660000e-02 0.00000000e+00 0.00000000e+00 1.19730000e+00
0.00000000e+00 0.00000000e+00 4.76720000e-02 9.38900000e-02 1.56890000e-01 4.27470000e-01 6.62730000e-01 6.63460000e-02 0.00000000e+00 0.00000000e+00 8.57400000e-01
0.00000000e+00 0.00000000e+00 4.94900000e-02 9.33600000e-02 1.53260000e-01 4.25010000e-01 6.68510000e-01 6.79490000e-02 0.00000000e+00 0.00000000e+00 9.42080000e-01
0.00000000e+00 0.00000000e+00 5.06240000e-02 9.28800000e-02 1.50560000e-01 4.22570000e-01 6.71170000e-01 6.88900000e-02 0.00000000e+00 0.00000000e+00 9.87660000e-01
0.00000000e+00 0.00000000e+00 5.18740000e-02 9.21100000e-02 1.46940000e-01 4.18630000e-01 6.72890000e-01 6.98470000e-02 0.00000000e+00 0.00000000e+00 1.02980000e+00
0.00000000e+00 0.00000000e+00 3.97580000e-02 8.05600000e-02 1.40990000e-01 4.36970000e-01 7.13420000e-01 6.01100000e-02 0.00000000e+00 0.00000000e+00 7.82060000e-01
0.00000000e+00 0.00000000e+00 4.06350000e-02 7.92100000e-02 1.35410000e-01 4.30150000e-01 7.12630000e-01 6.04250000e-02 0.00000000e+00 0.00000000e+00 8.36430000e-01
0.00000000e+00 0.00000000e+00 4.11380000e-02 7.81700000e-02 1.31490000e-01 4.24720000e-01 7.10580000e-01 6.05040000e-02 0.00000000e+00 0.00000000e+00 8.62910000e-01
0.00000000e+00 0.00000000e+00 4.16310000e-02 7.67500000e-02 1.26470000e-01 4.17040000e-01 7.06250000e-01 6.04240000e-02 0.00000000e+00 0.00000000e+00 8.83510000e-01
0.00000000e+00 0.00000000e+00 3.20800000e-02 6.86700000e-02 1.21190000e-01 4.40360000e-01 7.55460000e-01 5.30630000e-02 0.00000000e+00 0.00000000e+00 7.03300000e-01
0.00000000e+00 0.00000000e+00 3.24320000e-02 6.68500000e-02 1.14790000e-01 4.29610000e-01 7.47630000e-01 5.25640000e-02 0.00000000e+00 0.00000000e+00 7.38180000e-01
0.00000000e+00 0.00000000e+00 3.25980000e-02 6.55100000e-02 1.10390000e-01 4.21490000e-01 7.40650000e-01 5.21160000e-02 0.00000000e+00 0.00000000e+00 7.52680000e-01
0.00000000e+00 0.00000000e+00 3.26990000e-02 6.37500000e-02 1.04900000e-01 4.10540000e-01 7.30100000e-01 5.14210000e-02 0.00000000e+00 0.00000000e+00 7.60130000e-01
