0.00000000e+00 0.00000000e+00 6.48351430e-01 8.63999900e-01 8.64007140e-01 8.64420000e-01 8.65610000e-01 6.47580000e-01 0.00000000e+00 0.00000000e+00 1.47010000e+01
0.00000000e+00 0.00000000e+00 4.08020220e-01 6.19304500e-01 6.19295650e-01 6.19640000e-01 6.20840000e-01 4.07230000e-01 0.00000000e+00 0.00000000e+00 8.56110000e+00
0.00000000e+00 0.00000000e+00 4.63481730e-01 6.73061900e-01 6.73071180e-01 6.73480000e-01 6.74750000e-01 4.62680000e-01 0.00000000e+00 0.00000000e+00 9.34620000e+00
0.00000000e+00 0.00000000e+00 5.15270370e-01 7.23592600e-01 7.23600170e-01 7.24060000e-01 7.25400000e-01 5.14460000e-01 0.00000000e+00 0.00000000e+00 1.02560000e+01
0.00000000e+00 0.00000000e+00 6.01692020e-01 8.08315500e-01 8.08327820e-01 8.08860000e-01 8.10290000e-01 6.00870000e-01 0.00000000e+00 0.00000000e+00 1.20340000e+01
0.00000000e+00 0.00000000e+00 3.95160580e-01 5.99498800e-01 5.99497090e-01 5.99930000e-01 6.01320000e-01 3.94330000e-01 0.00000000e+00 0.00000000e+00 6.89620000e+00
0.00000000e+00 0.00000000e+00 4.43812560e-01 6.46481300e-01 6.46479970e-01 6.46990000e-01 6.48480000e-01 4.42970000e-01 0.00000000e+00 0.00000000e+00 7.64430000e+00
0.00000000e+00 0.00000000e+00 4.90191550e-01 6.91612700e-01 6.91619080e-01 6.92190000e-01 6.93750000e-01 4.89340000e-01 0.00000000e+00 0.00000000e+00 8.51710000e+00
0.00000000e+00 0.00000000e+00 5.68703660e-01 7.68468800e-01 7.68482910e-01 7.69140000e-01 7.70800000e-01 5.67840000e-01 0.00000000e+00 0.00000000e+00 1.02230000e+01
0.00000000e+00 0.00000000e+00 3.56918560e-01 5.40499600e-01 5.40508980e-01 5.41300000e-01 5.43450000e-01 3.55950000e-01 0.00000000e+00 0.00000000e+00 3.21840000e+00
0.00000000e+00 0.00000000e+00 3.91342060e-01 5.73345200e-01 5.73351470e-01 5.74270000e-01 5.76570000e-01 3.90360000e-01 0.00000000e+00 0.00000000e+00 3.91200000e+00
0.00000000e+00 0.00000000e+00 4.26112160e-01 6.06931700e-01 6.06941300e-01 6.07960000e-01 6.10370000e-01 4.25120000e-01 0.00000000e+00 0.00000000e+00 4.71480000e+00
0.00000000e+00 0.00000000e+00 4.87105700e-01 6.66353900e-01 6.66370300e-01 6.67530000e-01 6.70090000e-01 4.86100000e-01 0.00000000e+00 0.00000000e+00 6.26380000e+00
0.00000000e+00 0.00000000e+00 3.20729000e-01 4.84559900e-01 4.84560700e-01 4.86030000e-01 4.89370000e-01 3.19600000e-01 0.00000000e+00 0.00000000e+00 1.02390000e+00
0.00000000e+00 0.00000000e+00 3.47383900e-01 5.09700000e-01 5.09711900e-01 5.11390000e-01 5.14930000e-01 3.46240000e-01 0.00000000e+00 0.00000000e+00 1.71250000e+00
0.00000000e+00 0.00000000e+00 3.75355000e-01 5.36534500e-01 5.36558800e-01 5.38400000e-01 5.42090000e-01 3.74200000e-01 0.00000000e+00 0.00000000e+00 2.48240000e+00
0.00000000e+00 0.00000000e+00 4.25349700e-01 5.85032000e-01 5.85060400e-01 5.87130000e-01 5.91040000e-01 4.24180000e-01 0.00000000e+00 0.00000000e+00 3.92650000e+00
0.00000000e+00 0.00000000e+00 3.00374200e-01 4.53042900e-01 4.53044100e-01 4.55120000e-01 4.59390000e-01 2.99140000e-01 0.00000000e+00 0.00000000e+00 2.34130000e-01
0.00000000e+00 0.00000000e+00 3.24469700e-01 4.75659900e-01 4.75679300e-01 4.78030000e-01 4.82540000e-01 3.23220000e-01 0.00000000e+00 0.00000000e+00 9.32680000e-01
0.00000000e+00 0.00000000e+00 3.49931200e-01 5.00027600e-01 5.00055300e-01 5.02620000e-01 5.07320000e-01 3.48670000e-01 0.00000000e+00 0.00000000e+00 1.69260000e+00
0.00000000e+00 0.00000000e+00 3.95496500e-01 5.44135600e-01 5.44176600e-01 5.47040000e-01 5.52000000e-01 3.94220000e-01 0.00000000e+00 0.00000000e+00 3.08830000e+00
0.00000000e+00 0.00000000e+00 2.86214500e-01 4.31100000e-01 4.31102000e-01 4.33770000e-01 4.38850000e-01 2.84900000e-01 0.00000000e+00 0.00000000e+00 -1.86550000e-01
0.00000000e+00 0.00000000e+00 3.08970300e-01 4.52419500e-01 4.52438300e-01 4.55440000e-01 4.60800000e-01 3.07640000e-01 0.00000000e+00 0.00000000e+00 5.20950000e-01
0.00000000e+00 0.00000000e+00 3.33002000e-01 4.75382600e-01 4.75419100e-01 4.78680000e-01 4.84250000e-01 3.31660000e-01 0.00000000e+00 0.00000000e+00 1.27490000e+00
0.00000000e+00 0.00000000e+00 3.75937400e-01 5.16887900e-01 5.16938100e-01 5.20560000e-01 5.26430000e-01 3.74580000e-01 0.00000000e+00 0.00000000e+00 2.63820000e+00
0.00000000e+00 0.00000000e+00 2.75390000e-01 4.14323100e-01 4.14331000e-01 4.17530000e-01 4.23310000e-01 2.74010000e-01 0.00000000e+00 0.00000000e+00 -4.25040000e-01
0.00000000e+00 0.00000000e+00 2.97425900e-01 4.34947900e-01 4.34975500e-01 4.38560000e-01 4.44650000e-01 2.96030000e-01 0.00000000e+00 0.00000000e+00 2.90860000e-01
0.00000000e+00 0.00000000e+00 3.20597700e-01 4.57076000e-01 4.57106600e-01 4.60990000e-01 4.67330000e-01 3.19190000e-01 0.00000000e+00 0.00000000e+00 1.04120000e+00
0.00000000e+00 0.00000000e+00 3.61793200e-01 4.96873000e-01 4.96931000e-01 5.01230000e-01 5.07890000e-01 3.60370000e-01 0.00000000e+00 0.00000000e+00 2.38060000e+00
0.00000000e+00 0.00000000e+00 2.42432100e-01 3.63334000e-01 3.63341000e-01 3.69070000e-01 3.77690000e-01 2.40830000e-01 0.00000000e+00 0.00000000e+00 -8.73720000e-01
0.00000000e+00 0.00000000e+00 2.63017400e-01 3.82614000e-01 3.82642100e-01 3.88970000e-01 3.98020000e-01 2.61400000e-01 0.00000000e+00 0.00000000e+00 -1.32400000e-01
0.00000000e+00 0.00000000e+00 2.84098500e-01 4.02727000e-01 4.02780400e-01 4.09570000e-01 4.18940000e-01 2.82470000e-01 0.00000000e+00 0.00000000e+00 6.05270000e-01
0.00000000e+00 0.00000000e+00 3.20803000e-01 4.38145000e-01 4.38232100e-01 4.45660000e-01 4.55470000e-01 3.19160000e-01 0.00000000e+00 0.00000000e+00 1.86990000e+00
0.00000000e+00 0.00000000e+00 2.10300600e-01 3.14013000e-01 3.14030000e-01 3.24170000e-01 3.36770000e-01 2.08450000e-01 0.00000000e+00 0.00000000e+00 -9.71300000e-01
0.00000000e+00 0.00000000e+00 2.30212700e-01 3.32772000e-01 3.32834000e-01 3.43880000e-01 3.57040000e-01 2.28350000e-01 0.00000000e+00 0.00000000e+00 -2.10110000e-01
0.00000000e+00 0.00000000e+00 2.49811200e-01 3.51526000e-01 3.51621000e-01 3.63360000e-01 3.76950000e-01 2.47940000e-01 0.00000000e+00 0.00000000e+00 5.09740000e-01
0.00000000e+00 0.00000000e+00 2.82951800e-01 3.83538000e-01 3.83688000e-01 3.96380000e-01 4.10550000e-01 2.81070000e-01 0.00000000e+00 0.00000000e+00 1.69410000e+00
0.00000000e+00 0.00000000e+00 1.91855500e-01 2.86053000e-01 2.86085000e-01 3.00110000e-01 3.15670000e-01 1.89850000e-01 0.00000000e+00 0.00000000e+00 -9.10230000e-01
0.00000000e+00 0.00000000e+00 2.11523800e-01 3.04694000e-01 3.04791000e-01 3.19950000e-01 3.36160000e-01 2.09510000e-01 0.00000000e+00 0.00000000e+00 -1.42650000e-01
0.00000000e+00 0.00000000e+00 2.30399200e-01 3.22813000e-01 3.22965000e-01 3.38990000e-01 3.55690000e-01 2.28380000e-01 0.00000000e+00 0.00000000e+00 5.62500000e-01
0.00000000e+00 0.00000000e+00 2.61675500e-01 3.53100000e-01 3.53320000e-01 3.70530000e-01 3.87910000e-01 2.59650000e-01 0.00000000e+00 0.00000000e+00 1.69510000e+00
0.00000000e+00 0.00000000e+00 1.78937400e-01 2.66753000e-01 2.66803000e-01 2.84380000e-01 3.02360000e-01 1.76820000e-01 0.00000000e+00 0.00000000e+00 -8.24600000e-01
0.00000000e+00 0.00000000e+00 1.98461600e-01 2.85352000e-01 2.85483000e-01 3.04380000e-01 3.23080000e-01 1.96340000e-01 0.00000000e+00 0.00000000e+00 -5.58240000e-02
0.00000000e+00 0.00000000e+00 2.16833900e-01 3.03056000e-01 3.03249000e-01 3.23150000e-01 3.42400000e-01 2.14710000e-01 0.00000000e+00 0.00000000e+00 6.36330000e-01
0.00000000e+00 0.00000000e+00 2.46855800e-01 3.32197000e-01 3.32467000e-01 3.53740000e-01 3.73750000e-01 2.44730000e-01 0.00000000e+00 0.00000000e+00 1.72920000e+00
0.00000000e+00 0.00000000e+00 1.69053200e-01 2.52187000e-01 2.52258000e-01 2.73160000e-01 2.93210000e-01 1.66850000e-01 0.00000000e+00 0.00000000e+00 -7.36700000e-01
0.00000000e+00 0.00000000e+00 1.88453400e-01 2.70756000e-01 2.70922000e-01 2.93300000e-01 3.14130000e-01 1.86250000e-01 0.00000000e+00 0.00000000e+00 3.06420000e-02
0.00000000e+00 0.00000000e+00 2.06452500e-01 2.88157000e-01 2.88391000e-01 3.11890000e-01 3.33320000e-01 2.04250000e-01 0.00000000e+00 0.00000000e+00 7.10960000e-01
0.00000000e+00 0.00000000e+00 2.35509900e-01 3.16434000e-01 3.16773000e-01 3.41800000e-01 3.64040000e-01 2.33310000e-01 0.00000000e+00 0.00000000e+00 1.77110000e+00
0.00000000e+00 0.00000000e+00 1.39364100e-01 2.10130000e-01 2.10369000e-01 2.45520000e-01 2.73100000e-01 1.36920000e-01 0.00000000e+00 0.00000000e+00 -3.53530000e-01
0.00000000e+00 0.00000000e+00 1.58294500e-01 2.28611000e-01 2.29008000e-01 2.66170000e-01 2.94750000e-01 1.55870000e-01 0.00000000e+00 0.00000000e+00 3.92930000e-01
0.00000000e+00 0.00000000e+00 1.75078300e-01 2.45071000e-01 2.45592000e-01 2.84270000e-01 3.13610000e-01 1.72670000e-01 0.00000000e+00 0.00000000e+00 1.02470000e+00
0.00000000e+00 0.00000000e+00 2.01214600e-01 2.70789000e-01 2.71470000e-01 3.12200000e-01 3.42590000e-01 1.98830000e-01 0.00000000e+00 0.00000000e+00 1.96970000e+00
0.00000000e+00 0.00000000e+00 1.12322500e-01 1.75805000e-01 1.76526000e-01 2.33550000e-01 2.70470000e-01 1.09760000e-01 0.00000000e+00 0.00000000e+00 1.79840000e-01
0.00000000e+00 0.00000000e+00 1.30497600e-01 1.93961000e-01 1.94957000e-01 2.54520000e-01 2.92740000e-01 1.27990000e-01 0.00000000e+00 0.00000000e+00 8.72020000e-01
0.00000000e+00 0.00000000e+00 1.45904700e-01 2.09360000e-01 2.10568000e-01 2.72030000e-01 3.11240000e-01 1.43440000e-01 0.00000000e+00 0.00000000e+00 1.43220000e+00
0.00000000e+00 0.00000000e+00 1.68994700e-01 2.32450000e-01 2.33947000e-01 2.97960000e-01 3.38520000e-01 1.66590000e-01 0.00000000e+00 0.00000000e+00 2.23700000e+00
0.00000000e+00 0.00000000e+00 9.85205000e-02 1.61150000e-01 1.62520000e-01 2.36520000e-01 2.79890000e-01 9.60220000e-02 0.00000000e+00 0.00000000e+00 5.49540000e-01
0.00000000e+00 0.00000000e+00 1.15993500e-01 1.78820000e-01 1.80583000e-01 2.57360000e-01 3.02270000e-01 1.13580000e-01 0.00000000e+00 0.00000000e+00 1.18960000e+00
0.00000000e+00 0.00000000e+00 1.30428100e-01 1.93410000e-01 1.95464000e-01 2.74310000e-01 3.20390000e-01 1.28080000e-01 0.00000000e+00 0.00000000e+00 1.69450000e+00
0.00000000e+00 0.00000000e+00 1.51567800e-01 2.14760000e-01 2.17210000e-01 2.98820000e-01 3.46500000e-01 1.49310000e-01 0.00000000e+00 0.00000000e+00 2.40300000e+00
0.00000000e+00 0.00000000e+00 8.99567000e-02 1.53800000e-01 1.55974000e-01 2.43900000e-01 2.92450000e-01 8.76110000e-02 0.00000000e+00 0.00000000e+00 8.27620000e-01
0.00000000e+00 0.00000000e+00 1.06754700e-01 1.70910000e-01 1.73559000e-01 2.64370000e-01 3.14690000e-01 1.04520000e-01 0.00000000e+00 0.00000000e+00 1.42000000e+00
0.00000000e+00 0.00000000e+00 1.20370000e-01 1.84760000e-01 1.87769000e-01 2.80720000e-01 3.32380000e-01 1.18220000e-01 0.00000000e+00 0.00000000e+00 1.87900000e+00
0.00000000e+00 0.00000000e+00 1.40014300e-01 2.04690000e-01 2.08188000e-01 3.03990000e-01 3.57480000e-01 1.37980000e-01 0.00000000e+00 0.00000000e+00 2.51220000e+00
0.00000000e+00 0.00000000e+00 8.41130000e-02 1.49970000e-01 1.53059000e-01 2.52760000e-01 3.05800000e-01 8.19720000e-02 0.00000000e+00 0.00000000e+00 1.04570000e+00
0.00000000e+00 0.00000000e+00 1.00247600e-01 1.66450000e-01 1.70110000e-01 2.72730000e-01 3.27740000e-01 9.82400000e-02 0.00000000e+00 0.00000000e+00 1.59470000e+00
0.00000000e+00 0.00000000e+00 1.13156400e-01 1.79590000e-01 1.83680000e-01 2.88470000e-01 3.44970000e-01 1.11250000e-01 0.00000000e+00 0.00000000e+00 2.01410000e+00
0.00000000e+00 0.00000000e+00 1.31529000e-01 1.98280000e-01 2.02940000e-01 3.10600000e-01 3.69130000e-01 1.29760000e-01 0.00000000e+00 0.00000000e+00 2.58520000e+00
0.00000000e+00 0.00000000e+00 7.66979000e-02 1.47160000e-01 1.52380000e-01 2.71120000e-01 3.32020000e-01 7.50580000e-02 0.00000000e+00 0.00000000e+00 1.36220000e+00
0.00000000e+00 0.00000000e+00 9.15701000e-02 1.62310000e-01 1.68240000e-01 2.89880000e-01 3.53130000e-01 9.01000000e-02 0.00000000e+00 0.00000000e+00 1.83540000e+00
0.00000000e+00 0.00000000e+00 1.03222600e-01 1.74140000e-01 1.80610000e-01 3.04380000e-01 3.69400000e-01 1.01880000e-01 0.00000000e+00 0.00000000e+00 2.18950000e+00
0.00000000e+00 0.00000000e+00 1.19511000e-01 1.90640000e-01 1.97820000e-01 3.24410000e-01 3.91830000e-01 1.18340000e-01 0.00000000e+00 0.00000000e+00 2.66160000e+00
0.00000000e+00 0.00000000e+00 7.05625100e-02 1.47200000e-01 1.56150000e-01 2.96090000e-01 3.67470000e-01 6.97940000e-02 0.00000000e+00 0.00000000e+00 1.64970000e+00
0.00000000e+00 0.00000000e+00 8.36994400e-02 1.60340000e-01 1.70170000e-01 3.12870000e-01 3.87080000e-01 8.31380000e-02 0.00000000e+00 0.00000000e+00 2.03120000e+00
0.00000000e+00 0.00000000e+00 9.37796000e-02 1.70390000e-01 1.80870000e-01 3.25600000e-01 4.01930000e-01 9.33720000e-02 0.00000000e+00 0.00000000e+00 2.31010000e+00
0.00000000e+00 0.00000000e+00 1.07592620e-01 1.84120000e-01 1.95460000e-01 3.42840000e-01 4.22040000e-01 1.07390000e-01 0.00000000e+00 0.00000000e+00 2.67360000e+00
0.00000000e+00 0.00000000e+00 6.50937700e-02 1.48160000e-01 1.64250000e-01 3.28530000e-01 4.15940000e-01 6.58760000e-02 0.00000000e+00 0.00000000e+00 1.85920000e+00
0.00000000e+00 0.00000000e+00 7.57718000e-02 1.58270000e-01 1.75360000e-01 3.42160000e-01 4.33040000e-01 7.67900000e-02 0.00000000e+00 0.00000000e+00 2.12960000e+00
0.00000000e+00 0.00000000e+00 8.37790000e-02 1.65820000e-01 1.83630000e-01 3.52260000e-01 4.45730000e-01 8.49700000e-02 0.00000000e+00 0.00000000e+00 2.32170000e+00
0.00000000e+00 0.00000000e+00 9.45139000e-02 1.75900000e-01 1.94650000e-01 3.65650000e-01 4.62590000e-01 9.59320000e-02 0.00000000e+00 0.00000000e+00 2.56470000e+00
0.00000000e+00 0.00000000e+00 6.14261000e-02 1.46630000e-01 1.70270000e-01 3.51710000e-01 4.54430000e-01 6.37320000e-02 0.00000000e+00 0.00000000e+00 1.89810000e+00
0.00000000e+00 0.00000000e+00 7.01306000e-02 1.54250000e-01 1.78840000e-01 3.62600000e-01 4.69290000e-01 7.26720000e-02 0.00000000e+00 0.00000000e+00 2.09250000e+00
0.00000000e+00 0.00000000e+00 7.65563000e-02 1.59850000e-01 1.85110000e-01 3.70530000e-01 4.80160000e-01 7.92680000e-02 0.00000000e+00 0.00000000e+00 2.22710000e+00
0.00000000e+00 0.00000000e+00 8.50386000e-02 1.67180000e-01 1.93290000e-01 3.80860000e-01 4.94380000e-01 8.79710000e-02 0.00000000e+00 0.00000000e+00 2.39320000e+00
0.00000000e+00 0.00000000e+00 5.51244000e-02 1.36800000e-01 1.74470000e-01 3.81140000e-01 5.13770000e-01 6.01310000e-02 0.00000000e+00 0.00000000e+00 1.77620000e+00
0.00000000e+00 0.00000000e+00 6.09831000e-02 1.40920000e-01 1.79060000e-01 3.87730000e-01 5.24930000e-01 6.61710000e-02 0.00000000e+00 0.00000000e+00 1.87920000e+00
0.00000000e+00 0.00000000e+00 6.52103000e-02 1.43850000e-01 1.82280000e-01 3.92340000e-01 5.32890000e-01 7.05250000e-02 0.00000000e+00 0.00000000e+00 1.94700000e+00
0.00000000e+00 0.00000000e+00 7.06648000e-02 1.47550000e-01 1.86320000e-01 3.98110000e-01 5.43020000e-01 7.61380000e-02 0.00000000e+00 0.00000000e+00 2.02590000e+00
0.00000000e+00 0.00000000e+00 4.90490000e-02 1.22710000e-01 1.70750000e-01 3.98270000e-01 5.60620000e-01 5.61600000e-02 0.00000000e+00 0.00000000e+00 1.58070000e+00
0.00000000e+00 0.00000000e+00 5.30492000e-02 1.24730000e-01 1.72490000e-01 4.01590000e-01 5.68700000e-01 6.02510000e-02 0.00000000e+00 0.00000000e+00 1.63550000e+00
0.00000000e+00 0.00000000e+00 5.58821000e-02 1.26090000e-01 1.73600000e-01 4.03740000e-01 5.74270000e-01 6.31420000e-02 0.00000000e+00 0.00000000e+00 1.66900000e+00
0.00000000e+00 0.00000000e+00 5.94661000e-02 1.27730000e-01 1.74830000e-01 4.06180000e-01 5.81110000e-01 6.67910000e-02 0.00000000e+00 0.00000000e+00 1.70420000e+00
0.00000000e+00 0.00000000e+00 4.31844000e-02 1.08170000e-01 1.61840000e-01 4.08770000e-01 6.00840000e-01 5.17920000e-02 0.00000000e+00 0.00000000e+00 1.39000000e+00
0.00000000e+00 0.00000000e+00 4.59343000e-02 1.08930000e-01 1.61570000e-01 4.09420000e-01 6.06020000e-01 5.45310000e-02 0.00000000e+00 0.00000000e+00 1.41710000e+00
0.00000000e+00 0.00000000e+00 4.78448000e-02 1.09380000e-01 1.61200000e-01 4.09560000e-01 6.09360000e-01 5.64240000e-02 0.00000000e+00 0.00000000e+00 1.43130000e+00
0.00000000e+00 0.00000000e+00 5.02111000e-02 1.09820000e-01 1.60510000e-01 4.09320000e-01 6.13140000e-01 5.87550000e-02 0.00000000e+00 0.00000000e+00 1.44250000e+00
0.00000000e+00 0.00000000e+00 3.63074000e-02 9.17400000e-02 1.46180000e-01 4.15790000e-01 6.44370000e-01 4.60250000e-02 0.00000000e+00 0.00000000e+00 1.18460000e+00
0.00000000e+00 0.00000000e+00 3.80201000e-02 9.15700000e-02 1.44230000e-01 4.13550000e-01 6.45810000e-01 4.76050000e-02 0.00000000e+00 0.00000000e+00 1.19140000e+00
0.00000000e+00 0.00000000e+00 3.91772000e-02 9.13600000e-02 1.42660000e-01 4.11560000e-01 6.46330000e-01 4.86560000e-02 0.00000000e+00 0.00000000e+00 1.19160000e+00
0.00000000e+00 0.00000000e+00 4.05644000e-02 9.09300000e-02 1.40440000e-01 4.08490000e-01 6.46260000e-01 4.98920000e-02 0.00000000e+00 0.00000000e+00 1.18580000e+00
0.00000000e+00 0.00000000e+00 3.00120000e-02 7.78300000e-02 1.27730000e-01 4.17330000e-01 6.80300000e-01 4.01390000e-02 0.00000000e+00 0.00000000e+00 1.01650000e+00
0.00000000e+00 0.00000000e+00 3.10591000e-02 7.71300000e-02 1.24820000e-01 4.12550000e-01 6.77810000e-01 4.09520000e-02 0.00000000e+00 0.00000000e+00 1.01080000e+00
0.00000000e+00 0.00000000e+00 3.17391000e-02 7.65200000e-02 1.22590000e-01 4.08700000e-01 6.75380000e-01 4.14530000e-02 0.00000000e+00 0.00000000e+00 1.00270000e+00
0.00000000e+00 0.00000000e+00 3.25176000e-02 7.56100000e-02 1.19560000e-01 4.03200000e-01 6.71370000e-01 4.19870000e-02 0.00000000e+00 0.00000000e+00 9.87180000e-01
0.00000000e+00 0.00000000e+00 2.43270000e-02 6.61000000e-02 1.08320000e-01 4.13990000e-01 7.07670000e-01 3.43300000e-02 0.00000000e+00 0.00000000e+00 8.78240000e-01
0.00000000e+00 0.00000000e+00 2.49507000e-02 6.50500000e-02 1.04990000e-01 4.06960000e-01 7.01120000e-01 3.46430000e-02 0.00000000e+00 0.00000000e+00 8.64450000e-01
0.00000000e+00 0.00000000e+00 2.53329000e-02 6.42000000e-02 1.02500000e-01 4.01480000e-01 6.95680000e-01 3.47930000e-02 0.00000000e+00 0.00000000e+00 8.51140000e-01
0.00000000e+00 0.00000000e+00 2.57392000e-02 6.29900000e-02 9.91500000e-02 3.93850000e-01 6.87700000e-01 3.48880000e-02 0.00000000e+00 0.00000000e+00 8.29750000e-01
