0.00000000e+00 0.00000000e+00 3.89088060e-01 6.29115300e-01 6.29117800e-01 6.30130000e-01 6.33160000e-01 3.88670000e-01 0.00000000e+00 0.00000000e+00 -4.86050000e+00
0.00000000e+00 0.00000000e+00 2.98942390e-01 5.33711400e-01 5.33709600e-01 5.34740000e-01 5.37940000e-01 2.98510000e-01 0.00000000e+00 0.00000000e+00 -7.94790000e+00
0.00000000e+00 0.00000000e+00 3.17657020e-01 5.51187500e-01 5.51184200e-01 5.52290000e-01 5.55600000e-01 3.17220000e-01 0.00000000e+00 0.00000000e+00 -6.48590000e+00
0.00000000e+00 0.00000000e+00 3.41800580e-01 5.74373500e-01 5.74384600e-01 5.75550000e-01 5.78930000e-01 3.41360000e-01 0.00000000e+00 0.00000000e+00 -5.05090000e+00
0.00000000e+00 0.00000000e+00 3.90505460e-01 6.21791300e-01 6.21800300e-01 6.23050000e-01 6.26550000e-01 3.90060000e-01 0.00000000e+00 0.00000000e+00 -2.56420000e+00
0.00000000e+00 0.00000000e+00 2.90244430e-01 5.18298300e-01 5.18291200e-01 5.19520000e-01 5.23120000e-01 2.89790000e-01 0.00000000e+00 0.00000000e+00 -6.28340000e+00
0.00000000e+00 0.00000000e+00 3.12519250e-01 5.39350400e-01 5.39353300e-01 5.40670000e-01 5.44380000e-01 3.12060000e-01 0.00000000e+00 0.00000000e+00 -4.85440000e+00
0.00000000e+00 0.00000000e+00 3.38862930e-01 5.64757800e-01 5.64773900e-01 5.66160000e-01 5.69950000e-01 3.38400000e-01 0.00000000e+00 0.00000000e+00 -3.45920000e+00
0.00000000e+00 0.00000000e+00 3.89707990e-01 6.14329600e-01 6.14345800e-01 6.15830000e-01 6.19750000e-01 3.89240000e-01 0.00000000e+00 0.00000000e+00 -1.05380000e+00
0.00000000e+00 0.00000000e+00 2.64049780e-01 4.71987400e-01 4.71983600e-01 4.74000000e-01 4.79080000e-01 2.63520000e-01 0.00000000e+00 0.00000000e+00 -2.89690000e+00
0.00000000e+00 0.00000000e+00 2.92305150e-01 4.99069200e-01 4.99077000e-01 5.01230000e-01 5.06460000e-01 2.91770000e-01 0.00000000e+00 0.00000000e+00 -1.57990000e+00
0.00000000e+00 0.00000000e+00 3.21739240e-01 5.27616300e-01 5.27629500e-01 5.29890000e-01 5.35240000e-01 3.21200000e-01 0.00000000e+00 0.00000000e+00 -3.12960000e-01
0.00000000e+00 0.00000000e+00 3.74354850e-01 5.79020000e-01 5.79037900e-01 5.81450000e-01 5.86970000e-01 3.73810000e-01 0.00000000e+00 0.00000000e+00 1.83950000e+00
0.00000000e+00 0.00000000e+00 2.38767130e-01 4.27491000e-01 4.27501600e-01 4.30830000e-01 4.37940000e-01 2.38150000e-01 0.00000000e+00 0.00000000e+00 -1.11390000e+00
0.00000000e+00 0.00000000e+00 2.68682930e-01 4.56298000e-01 4.56312100e-01 4.59850000e-01 4.67170000e-01 2.68060000e-01 0.00000000e+00 0.00000000e+00 9.53780000e-02
0.00000000e+00 0.00000000e+00 2.98097330e-01 4.84868000e-01 4.84887900e-01 4.88590000e-01 4.96070000e-01 2.97470000e-01 0.00000000e+00 0.00000000e+00 1.24060000e+00
0.00000000e+00 0.00000000e+00 3.48563320e-01 5.34176000e-01 5.34206900e-01 5.38140000e-01 5.45840000e-01 3.47930000e-01 0.00000000e+00 0.00000000e+00 3.15670000e+00
0.00000000e+00 0.00000000e+00 2.24314210e-01 4.02167000e-01 4.02180500e-01 4.06600000e-01 4.15210000e-01 2.23640000e-01 0.00000000e+00 0.00000000e+00 -5.43640000e-01
0.00000000e+00 0.00000000e+00 2.54020140e-01 4.30791000e-01 4.30814700e-01 4.35500000e-01 4.44350000e-01 2.53340000e-01 0.00000000e+00 0.00000000e+00 6.08690000e-01
0.00000000e+00 0.00000000e+00 2.82614630e-01 4.58569000e-01 4.58596700e-01 4.63490000e-01 4.72530000e-01 2.81930000e-01 0.00000000e+00 0.00000000e+00 1.68890000e+00
0.00000000e+00 0.00000000e+00 3.30840720e-01 5.05678000e-01 5.05714600e-01 5.10900000e-01 5.20200000e-01 3.30150000e-01 0.00000000e+00 0.00000000e+00 3.47820000e+00
0.00000000e+00 0.00000000e+00 2.14137560e-01 3.84426000e-01 3.84440500e-01 3.89860000e-01 3.99710000e-01 2.13420000e-01 0.00000000e+00 0.00000000e+00 -2.46240000e-01
0.00000000e+00 0.00000000e+00 2.43463490e-01 4.12694000e-01 4.12716400e-01 4.18450000e-01 4.28570000e-01 2.42740000e-01 0.00000000e+00 0.00000000e+00 8.68840000e-01
0.00000000e+00 0.00000000e+00 2.71317970e-01 4.39753000e-01 4.39791000e-01 4.45770000e-01 4.56090000e-01 2.70590000e-01 0.00000000e+00 0.00000000e+00 1.90580000e+00
0.00000000e+00 0.00000000e+00 3.17814010e-01 4.85149000e-01 4.85196900e-01 4.91520000e-01 5.02130000e-01 3.17080000e-01 0.00000000e+00 0.00000000e+00 3.61040000e+00
0.00000000e+00 0.00000000e+00 2.06292870e-01 3.70797000e-01 3.70807000e-01 3.77110000e-01 3.88020000e-01 2.05540000e-01 0.00000000e+00 0.00000000e+00 -8.65320000e-02
0.00000000e+00 0.00000000e+00 2.35168760e-01 3.98629000e-01 3.98661200e-01 4.05320000e-01 4.16510000e-01 2.34410000e-01 0.00000000e+00 0.00000000e+00 1.00160000e+00
0.00000000e+00 0.00000000e+00 2.62353190e-01 4.25028000e-01 4.25073300e-01 4.32010000e-01 4.43420000e-01 2.61590000e-01 0.00000000e+00 0.00000000e+00 2.00670000e+00
0.00000000e+00 0.00000000e+00 3.07389140e-01 4.68995000e-01 4.69054300e-01 4.76380000e-01 4.88100000e-01 3.06620000e-01 0.00000000e+00 0.00000000e+00 3.64890000e+00
0.00000000e+00 0.00000000e+00 1.82051150e-01 3.29041000e-01 3.29080000e-01 3.39230000e-01 3.54060000e-01 1.81180000e-01 0.00000000e+00 0.00000000e+00 2.53480000e-01
0.00000000e+00 0.00000000e+00 2.09226260e-01 3.55259000e-01 3.55322000e-01 3.65990000e-01 3.81180000e-01 2.08350000e-01 0.00000000e+00 0.00000000e+00 1.26560000e+00
0.00000000e+00 0.00000000e+00 2.34180040e-01 3.79479000e-01 3.79559000e-01 3.90630000e-01 4.06100000e-01 2.33300000e-01 0.00000000e+00 0.00000000e+00 2.17930000e+00
0.00000000e+00 0.00000000e+00 2.74635010e-01 4.18935000e-01 4.19056000e-01 4.30690000e-01 4.46530000e-01 2.73750000e-01 0.00000000e+00 0.00000000e+00 3.64040000e+00
0.00000000e+00 0.00000000e+00 1.57889480e-01 2.88242000e-01 2.88338000e-01 3.04510000e-01 3.24340000e-01 1.56890000e-01 0.00000000e+00 0.00000000e+00 4.67760000e-01
0.00000000e+00 0.00000000e+00 1.83162400e-01 3.12658000e-01 3.12794000e-01 3.29700000e-01 3.49970000e-01 1.82160000e-01 0.00000000e+00 0.00000000e+00 1.41150000e+00
0.00000000e+00 0.00000000e+00 2.05814300e-01 3.34666000e-01 3.34844000e-01 3.52320000e-01 3.72920000e-01 2.04810000e-01 0.00000000e+00 0.00000000e+00 2.24160000e+00
0.00000000e+00 0.00000000e+00 2.41796700e-01 3.69779000e-01 3.70003000e-01 3.88270000e-01 4.09340000e-01 2.40790000e-01 0.00000000e+00 0.00000000e+00 3.53710000e+00
0.00000000e+00 0.00000000e+00 1.43805800e-01 2.64998000e-01 2.65146000e-01 2.86220000e-01 3.09520000e-01 1.42730000e-01 0.00000000e+00 0.00000000e+00 5.90750000e-01
0.00000000e+00 0.00000000e+00 1.67956300e-01 2.88375000e-01 2.88599000e-01 3.10560000e-01 3.34330000e-01 1.66880000e-01 0.00000000e+00 0.00000000e+00 1.49520000e+00
0.00000000e+00 0.00000000e+00 1.89316300e-01 3.09166000e-01 3.09424000e-01 3.32070000e-01 3.56230000e-01 1.88240000e-01 0.00000000e+00 0.00000000e+00 2.27770000e+00
0.00000000e+00 0.00000000e+00 2.22816000e-01 3.41888000e-01 3.42213000e-01 3.65810000e-01 3.90490000e-01 2.21740000e-01 0.00000000e+00 0.00000000e+00 3.48050000e+00
0.00000000e+00 0.00000000e+00 1.33878100e-01 2.48921000e-01 2.49145000e-01 2.74480000e-01 3.00470000e-01 1.32750000e-01 0.00000000e+00 0.00000000e+00 6.91570000e-01
0.00000000e+00 0.00000000e+00 1.57246100e-01 2.71608000e-01 2.71910000e-01 2.98250000e-01 3.24760000e-01 1.56120000e-01 0.00000000e+00 0.00000000e+00 1.56710000e+00
0.00000000e+00 0.00000000e+00 1.77714300e-01 2.91558000e-01 2.91914000e-01 3.19030000e-01 3.45950000e-01 1.76590000e-01 0.00000000e+00 0.00000000e+00 2.31550000e+00
0.00000000e+00 0.00000000e+00 2.09531300e-01 3.22680000e-01 3.23110000e-01 3.51300000e-01 3.78790000e-01 2.08410000e-01 0.00000000e+00 0.00000000e+00 3.45290000e+00
0.00000000e+00 0.00000000e+00 1.26245600e-01 2.36808000e-01 2.37103000e-01 2.66270000e-01 2.94490000e-01 1.25080000e-01 0.00000000e+00 0.00000000e+00 7.81880000e-01
0.00000000e+00 0.00000000e+00 1.49031200e-01 2.58973000e-01 2.59362000e-01 2.89630000e-01 3.18400000e-01 1.47870000e-01 0.00000000e+00 0.00000000e+00 1.63380000e+00
0.00000000e+00 0.00000000e+00 1.68817500e-01 2.78295000e-01 2.78753000e-01 3.09870000e-01 3.39070000e-01 1.67660000e-01 0.00000000e+00 0.00000000e+00 2.35500000e+00
0.00000000e+00 0.00000000e+00 1.99351900e-01 3.08218000e-01 3.08769000e-01 3.41060000e-01 3.70860000e-01 1.98200000e-01 0.00000000e+00 0.00000000e+00 3.44150000e+00
0.00000000e+00 0.00000000e+00 1.03295500e-01 2.02083000e-01 2.02811000e-01 2.47260000e-01 2.83120000e-01 1.02050000e-01 0.00000000e+00 0.00000000e+00 1.14590000e+00
0.00000000e+00 0.00000000e+00 1.24280100e-01 2.22701000e-01 2.23578000e-01 2.69440000e-01 3.05970000e-01 1.23050000e-01 0.00000000e+00 0.00000000e+00 1.91340000e+00
0.00000000e+00 0.00000000e+00 1.42027700e-01 2.40180000e-01 2.41183000e-01 2.88130000e-01 3.25170000e-01 1.40810000e-01 0.00000000e+00 0.00000000e+00 2.54390000e+00
0.00000000e+00 0.00000000e+00 1.68780100e-01 2.66573000e-01 2.67729000e-01 3.16170000e-01 3.53940000e-01 1.67580000e-01 0.00000000e+00 0.00000000e+00 3.46680000e+00
0.00000000e+00 0.00000000e+00 8.27278000e-02 1.74610000e-01 1.76390000e-01 2.42060000e-01 2.86630000e-01 8.15320000e-02 0.00000000e+00 0.00000000e+00 1.64550000e+00
0.00000000e+00 0.00000000e+00 1.01801900e-01 1.93590000e-01 1.95620000e-01 2.62990000e-01 3.08400000e-01 1.00640000e-01 0.00000000e+00 0.00000000e+00 2.30270000e+00
0.00000000e+00 0.00000000e+00 1.17485500e-01 2.09220000e-01 2.11441000e-01 2.80110000e-01 3.26170000e-01 1.16350000e-01 0.00000000e+00 0.00000000e+00 2.82630000e+00
0.00000000e+00 0.00000000e+00 1.40508500e-01 2.32150000e-01 2.34640000e-01 3.05090000e-01 3.52060000e-01 1.39410000e-01 0.00000000e+00 0.00000000e+00 3.57050000e+00
0.00000000e+00 0.00000000e+00 7.26491000e-02 1.63640000e-01 1.66611000e-01 2.47620000e-01 2.97890000e-01 7.16070000e-02 0.00000000e+00 0.00000000e+00 1.98130000e+00
0.00000000e+00 0.00000000e+00 9.04027000e-02 1.81420000e-01 1.84734000e-01 2.67570000e-01 3.18830000e-01 8.94090000e-02 0.00000000e+00 0.00000000e+00 2.55800000e+00
0.00000000e+00 0.00000000e+00 1.04766310e-01 1.95810000e-01 1.99371000e-01 2.83600000e-01 3.35630000e-01 1.03810000e-01 0.00000000e+00 0.00000000e+00 3.00910000e+00
0.00000000e+00 0.00000000e+00 1.25494540e-01 2.16560000e-01 2.20488000e-01 3.06620000e-01 3.59710000e-01 1.24590000e-01 0.00000000e+00 0.00000000e+00 3.63910000e+00
0.00000000e+00 0.00000000e+00 6.66962000e-02 1.58660000e-01 1.62940000e-01 2.56050000e-01 3.10790000e-01 6.58560000e-02 0.00000000e+00 0.00000000e+00 2.21860000e+00
0.00000000e+00 0.00000000e+00 8.33564300e-02 1.75380000e-01 1.80080000e-01 2.75080000e-01 3.30940000e-01 8.25760000e-02 0.00000000e+00 0.00000000e+00 2.73020000e+00
0.00000000e+00 0.00000000e+00 9.66685200e-02 1.88740000e-01 1.93752000e-01 2.90190000e-01 3.46920000e-01 9.59340000e-02 0.00000000e+00 0.00000000e+00 3.12530000e+00
0.00000000e+00 0.00000000e+00 1.15671360e-01 2.07790000e-01 2.13242000e-01 3.11640000e-01 3.69580000e-01 1.15000000e-01 0.00000000e+00 0.00000000e+00 3.67010000e+00
0.00000000e+00 0.00000000e+00 6.28463900e-02 1.56440000e-01 1.62120000e-01 2.65230000e-01 3.23780000e-01 6.22330000e-02 0.00000000e+00 0.00000000e+00 2.38970000e+00
0.00000000e+00 0.00000000e+00 7.85427100e-02 1.72180000e-01 1.78340000e-01 2.83370000e-01 3.43180000e-01 7.79980000e-02 0.00000000e+00 0.00000000e+00 2.84680000e+00
0.00000000e+00 0.00000000e+00 9.09682100e-02 1.84650000e-01 1.91160000e-01 2.97650000e-01 3.58440000e-01 9.04760000e-02 0.00000000e+00 0.00000000e+00 3.19620000e+00
0.00000000e+00 0.00000000e+00 1.08550340e-01 2.02250000e-01 2.09260000e-01 3.17740000e-01 3.79870000e-01 1.08130000e-01 0.00000000e+00 0.00000000e+00 3.67310000e+00
0.00000000e+00 0.00000000e+00 5.83369300e-02 1.55560000e-01 1.64190000e-01 2.83230000e-01 3.48400000e-01 5.82120000e-02 0.00000000e+00 0.00000000e+00 2.60050000e+00
0.00000000e+00 0.00000000e+00 7.23593490e-02 1.69520000e-01 1.78720000e-01 2.99700000e-01 3.66380000e-01 7.23150000e-02 0.00000000e+00 0.00000000e+00 2.97030000e+00
0.00000000e+00 0.00000000e+00 8.33072560e-02 1.80410000e-01 1.90040000e-01 3.12490000e-01 3.80330000e-01 8.33240000e-02 0.00000000e+00 0.00000000e+00 3.24860000e+00
0.00000000e+00 0.00000000e+00 9.85883050e-02 1.95580000e-01 2.05810000e-01 3.30250000e-01 3.99680000e-01 9.86880000e-02 0.00000000e+00 0.00000000e+00 3.62230000e+00
0.00000000e+00 0.00000000e+00 5.50279400e-02 1.56670000e-01 1.69980000e-01 3.06810000e-01 3.80740000e-01 5.56520000e-02 0.00000000e+00 0.00000000e+00 2.71970000e+00
0.00000000e+00 0.00000000e+00 6.69827000e-02 1.68300000e-01 1.82260000e-01 3.21020000e-01 3.96790000e-01 6.76940000e-02 0.00000000e+00 0.00000000e+00 2.99470000e+00
0.00000000e+00 0.00000000e+00 7.61852300e-02 1.77230000e-01 1.91680000e-01 3.31900000e-01 4.09080000e-01 7.69620000e-02 0.00000000e+00 0.00000000e+00 3.19800000e+00
0.00000000e+00 0.00000000e+00 8.88532800e-02 1.89490000e-01 2.04610000e-01 3.46800000e-01 4.25910000e-01 8.97180000e-02 0.00000000e+00 0.00000000e+00 3.46610000e+00
0.00000000e+00 0.00000000e+00 5.22101000e-02 1.57170000e-01 1.78410000e-01 3.36630000e-01 4.24050000e-01 5.39920000e-02 0.00000000e+00 0.00000000e+00 2.67000000e+00
0.00000000e+00 0.00000000e+00 6.15330000e-02 1.65670000e-01 1.87580000e-01 3.47700000e-01 4.37410000e-01 6.33940000e-02 0.00000000e+00 0.00000000e+00 2.84430000e+00
0.00000000e+00 0.00000000e+00 6.86026000e-02 1.72080000e-01 1.94490000e-01 3.56030000e-01 4.47490000e-01 7.05220000e-02 0.00000000e+00 0.00000000e+00 2.97000000e+00
0.00000000e+00 0.00000000e+00 7.81877000e-02 1.80750000e-01 2.03820000e-01 3.67260000e-01 4.61110000e-01 8.01840000e-02 0.00000000e+00 0.00000000e+00 3.13160000e+00
0.00000000e+00 0.00000000e+00 4.99065000e-02 1.54010000e-01 1.82760000e-01 3.57430000e-01 4.57970000e-01 5.26560000e-02 0.00000000e+00 0.00000000e+00 2.50140000e+00
0.00000000e+00 0.00000000e+00 5.73091000e-02 1.60170000e-01 1.89500000e-01 3.66010000e-01 4.69200000e-01 6.01160000e-02 0.00000000e+00 0.00000000e+00 2.61540000e+00
0.00000000e+00 0.00000000e+00 6.28639000e-02 1.64780000e-01 1.94510000e-01 3.72390000e-01 4.77600000e-01 6.57120000e-02 0.00000000e+00 0.00000000e+00 2.69580000e+00
0.00000000e+00 0.00000000e+00 7.03161000e-02 1.70900000e-01 2.01160000e-01 3.80860000e-01 4.88810000e-01 7.32170000e-02 0.00000000e+00 0.00000000e+00 2.79640000e+00
0.00000000e+00 0.00000000e+00 4.47797000e-02 1.40270000e-01 1.81340000e-01 3.82830000e-01 5.09770000e-01 4.88470000e-02 0.00000000e+00 0.00000000e+00 2.11080000e+00
0.00000000e+00 0.00000000e+00 4.96520000e-02 1.43430000e-01 1.84630000e-01 3.87750000e-01 5.17820000e-01 5.37190000e-02 0.00000000e+00 0.00000000e+00 2.16180000e+00
0.00000000e+00 0.00000000e+00 5.32529000e-02 1.45730000e-01 1.87000000e-01 3.91300000e-01 5.23720000e-01 5.73170000e-02 0.00000000e+00 0.00000000e+00 2.19550000e+00
0.00000000e+00 0.00000000e+00 5.80075000e-02 1.48690000e-01 1.90040000e-01 3.95850000e-01 5.31420000e-01 6.20640000e-02 0.00000000e+00 0.00000000e+00 2.23450000e+00
0.00000000e+00 0.00000000e+00 3.92751000e-02 1.22970000e-01 1.71700000e-01 3.96440000e-01 5.50430000e-01 4.39510000e-02 0.00000000e+00 0.00000000e+00 1.77690000e+00
0.00000000e+00 0.00000000e+00 4.26243000e-02 1.24480000e-01 1.72810000e-01 3.98740000e-01 5.56000000e-01 4.72450000e-02 0.00000000e+00 0.00000000e+00 1.79810000e+00
0.00000000e+00 0.00000000e+00 4.50683000e-02 1.25540000e-01 1.73530000e-01 4.00280000e-01 5.59970000e-01 4.96450000e-02 0.00000000e+00 0.00000000e+00 1.81010000e+00
0.00000000e+00 0.00000000e+00 4.82489000e-02 1.26830000e-01 1.74350000e-01 4.02090000e-01 5.64980000e-01 5.27630000e-02 0.00000000e+00 0.00000000e+00 1.82090000e+00
0.00000000e+00 0.00000000e+00 3.40089000e-02 1.06340000e-01 1.58080000e-01 4.03730000e-01 5.85080000e-01 3.87750000e-02 0.00000000e+00 0.00000000e+00 1.51520000e+00
0.00000000e+00 0.00000000e+00 3.63753000e-02 1.06920000e-01 1.57780000e-01 4.03950000e-01 5.88380000e-01 4.10450000e-02 0.00000000e+00 0.00000000e+00 1.51960000e+00
0.00000000e+00 0.00000000e+00 3.80795000e-02 1.07280000e-01 1.57440000e-01 4.03900000e-01 5.90590000e-01 4.26750000e-02 0.00000000e+00 0.00000000e+00 1.51950000e+00
0.00000000e+00 0.00000000e+00 4.02648000e-02 1.07650000e-01 1.56840000e-01 4.03540000e-01 5.93160000e-01 4.47580000e-02 0.00000000e+00 0.00000000e+00 1.51490000e+00
0.00000000e+00 0.00000000e+00 2.81213000e-02 8.86100000e-02 1.38830000e-01 4.07100000e-01 6.21880000e-01 3.25410000e-02 0.00000000e+00 0.00000000e+00 1.26400000e+00
0.00000000e+00 0.00000000e+00 2.96820000e-02 8.85400000e-02 1.37420000e-01 4.05110000e-01 6.22340000e-01 3.39760000e-02 0.00000000e+00 0.00000000e+00 1.25550000e+00
0.00000000e+00 0.00000000e+00 3.07841000e-02 8.84000000e-02 1.36280000e-01 4.03400000e-01 6.22350000e-01 3.49830000e-02 0.00000000e+00 0.00000000e+00 1.24640000e+00
0.00000000e+00 0.00000000e+00 3.21691000e-02 8.81400000e-02 1.34630000e-01 4.00790000e-01 6.21910000e-01 3.62390000e-02 0.00000000e+00 0.00000000e+00 1.23060000e+00
0.00000000e+00 0.00000000e+00 2.30348000e-02 7.43900000e-02 1.19130000e-01 4.05350000e-01 6.51080000e-01 2.68440000e-02 0.00000000e+00 0.00000000e+00 1.06920000e+00
0.00000000e+00 0.00000000e+00 2.40647000e-02 7.39200000e-02 1.17130000e-01 4.01440000e-01 6.48600000e-01 2.77400000e-02 0.00000000e+00 0.00000000e+00 1.05260000e+00
0.00000000e+00 0.00000000e+00 2.47771000e-02 7.35100000e-02 1.15560000e-01 3.98290000e-01 6.46370000e-01 2.83520000e-02 0.00000000e+00 0.00000000e+00 1.03800000e+00
0.00000000e+00 0.00000000e+00 2.56478000e-02 7.28600000e-02 1.13360000e-01 3.93750000e-01 6.42860000e-01 2.90880000e-02 0.00000000e+00 0.00000000e+00 1.01560000e+00
0.00000000e+00 0.00000000e+00 1.86471000e-02 6.28600000e-02 1.00140000e-01 3.98980000e-01 6.71730000e-01 2.17610000e-02 0.00000000e+00 0.00000000e+00 9.11390000e-01
0.00000000e+00 0.00000000e+00 1.93196000e-02 6.21300000e-02 9.78800000e-02 3.93390000e-01 6.66270000e-01 2.23060000e-02 0.00000000e+00 0.00000000e+00 8.89690000e-01
0.00000000e+00 0.00000000e+00 1.97715000e-02 6.15300000e-02 9.61300000e-02 3.88990000e-01 6.61800000e-01 2.26630000e-02 0.00000000e+00 0.00000000e+00 8.71790000e-01
0.00000000e+00 0.00000000e+00 2.03058000e-02 6.06400000e-02 9.37200000e-02 3.82790000e-01 6.55260000e-01 2.30710000e-02 0.00000000e+00 0.00000000e+00 8.45720000e-01
