0.00000000e+00 0.00000000e+00 4.30784030e-01 6.74635600e-01 6.74643620e-01 6.75560000e-01 6.78330000e-01 4.30330000e-01 0.00000000e+00 0.00000000e+00 2.70350000e-02
0.00000000e+00 0.00000000e+00 3.09489050e-01 5.47981300e-01 5.47979860e-01 5.48900000e-01 5.51820000e-01 3.09020000e-01 0.00000000e+00 0.00000000e+00 -3.93760000e+00
0.00000000e+00 0.00000000e+00 3.36024290e-01 5.73169200e-01 5.73165330e-01 5.74160000e-01 5.77190000e-01 3.35550000e-01 0.00000000e+00 0.00000000e+00 -2.60790000e+00
0.00000000e+00 0.00000000e+00 3.66058300e-01 6.02176700e-01 6.02186500e-01 6.03240000e-01 6.06340000e-01 3.65580000e-01 0.00000000e+00 0.00000000e+00 -1.27470000e+00
0.00000000e+00 0.00000000e+00 4.22763780e-01 6.57496900e-01 6.57503200e-01 6.58640000e-01 6.61860000e-01 4.22280000e-01 0.00000000e+00 0.00000000e+00 1.07400000e+00
0.00000000e+00 0.00000000e+00 3.00292980e-01 5.31788000e-01 5.31787200e-01 5.32890000e-01 5.36180000e-01 2.99800000e-01 0.00000000e+00 0.00000000e+00 -3.11720000e+00
0.00000000e+00 0.00000000e+00 3.28288420e-01 5.58451600e-01 5.58460100e-01 5.59650000e-01 5.63050000e-01 3.27790000e-01 0.00000000e+00 0.00000000e+00 -1.81720000e+00
0.00000000e+00 0.00000000e+00 3.58952570e-01 5.88120200e-01 5.88131400e-01 5.89390000e-01 5.92880000e-01 3.58450000e-01 0.00000000e+00 0.00000000e+00 -5.20550000e-01
0.00000000e+00 0.00000000e+00 4.15698260e-01 6.43504000e-01 6.43514200e-01 6.44870000e-01 6.48490000e-01 4.15190000e-01 0.00000000e+00 0.00000000e+00 1.75230000e+00
0.00000000e+00 0.00000000e+00 2.72684730e-01 4.83222300e-01 4.83220400e-01 4.85050000e-01 4.89740000e-01 2.72110000e-01 0.00000000e+00 0.00000000e+00 -1.47660000e+00
0.00000000e+00 0.00000000e+00 3.02640800e-01 5.11914000e-01 5.11924000e-01 5.13890000e-01 5.18730000e-01 3.02060000e-01 0.00000000e+00 0.00000000e+00 -2.68050000e-01
0.00000000e+00 0.00000000e+00 3.33425430e-01 5.41751200e-01 5.41756700e-01 5.43830000e-01 5.48800000e-01 3.32840000e-01 0.00000000e+00 0.00000000e+00 9.17970000e-01
0.00000000e+00 0.00000000e+00 3.87981750e-01 5.95005400e-01 5.95025500e-01 5.97250000e-01 6.02380000e-01 3.87390000e-01 0.00000000e+00 0.00000000e+00 2.96430000e+00
0.00000000e+00 0.00000000e+00 2.46129560e-01 4.36699700e-01 4.36703900e-01 4.39760000e-01 4.46390000e-01 2.45460000e-01 0.00000000e+00 0.00000000e+00 -6.34880000e-01
0.00000000e+00 0.00000000e+00 2.75916130e-01 4.65283000e-01 4.65293200e-01 4.68560000e-01 4.75400000e-01 2.75240000e-01 0.00000000e+00 0.00000000e+00 4.90960000e-01
0.00000000e+00 0.00000000e+00 3.05341110e-01 4.93801000e-01 4.93818000e-01 4.97250000e-01 5.04250000e-01 3.04660000e-01 0.00000000e+00 0.00000000e+00 1.57580000e+00
0.00000000e+00 0.00000000e+00 3.55987880e-01 5.43206000e-01 5.43236100e-01 5.46900000e-01 5.54120000e-01 3.55300000e-01 0.00000000e+00 0.00000000e+00 3.41510000e+00
0.00000000e+00 0.00000000e+00 2.30991550e-01 4.10262000e-01 4.10276200e-01 4.14360000e-01 4.22420000e-01 2.30260000e-01 0.00000000e+00 0.00000000e+00 -3.71060000e-01
0.00000000e+00 0.00000000e+00 2.60118290e-01 4.38230000e-01 4.38247700e-01 4.42600000e-01 4.50910000e-01 2.59380000e-01 0.00000000e+00 0.00000000e+00 7.12170000e-01
0.00000000e+00 0.00000000e+00 2.88393380e-01 4.65624000e-01 4.65647700e-01 4.70210000e-01 4.78710000e-01 2.87650000e-01 0.00000000e+00 0.00000000e+00 1.74330000e+00
0.00000000e+00 0.00000000e+00 3.36370270e-01 5.12397000e-01 5.12443300e-01 5.17300000e-01 5.26050000e-01 3.35620000e-01 0.00000000e+00 0.00000000e+00 3.47180000e+00
0.00000000e+00 0.00000000e+00 2.20348670e-01 3.91770000e-01 3.91788300e-01 3.96820000e-01 4.06070000e-01 2.19570000e-01 0.00000000e+00 0.00000000e+00 -2.31200000e-01
0.00000000e+00 0.00000000e+00 2.48915420e-01 4.19199000e-01 4.19220100e-01 4.24570000e-01 4.34100000e-01 2.48130000e-01 0.00000000e+00 0.00000000e+00 8.24160000e-01
0.00000000e+00 0.00000000e+00 2.76320510e-01 4.45742000e-01 4.45781500e-01 4.51380000e-01 4.61110000e-01 2.75530000e-01 0.00000000e+00 0.00000000e+00 1.81940000e+00
0.00000000e+00 0.00000000e+00 3.22387360e-01 4.90630000e-01 4.90683600e-01 4.96630000e-01 5.06650000e-01 3.21590000e-01 0.00000000e+00 0.00000000e+00 3.47340000e+00
0.00000000e+00 0.00000000e+00 2.12167050e-01 3.77583000e-01 3.77599300e-01 3.83470000e-01 3.93740000e-01 2.11350000e-01 0.00000000e+00 0.00000000e+00 -1.54960000e-01
0.00000000e+00 0.00000000e+00 2.40223770e-01 4.04524000e-01 4.04558000e-01 4.10790000e-01 4.21350000e-01 2.39400000e-01 0.00000000e+00 0.00000000e+00 8.80290000e-01
0.00000000e+00 0.00000000e+00 2.66918810e-01 4.30374000e-01 4.30416100e-01 4.36930000e-01 4.47720000e-01 2.66090000e-01 0.00000000e+00 0.00000000e+00 1.84910000e+00
0.00000000e+00 0.00000000e+00 3.11475580e-01 4.73770000e-01 4.73831800e-01 4.80740000e-01 4.91840000e-01 3.10640000e-01 0.00000000e+00 0.00000000e+00 3.44780000e+00
0.00000000e+00 0.00000000e+00 1.86925830e-01 3.34194000e-01 3.34223200e-01 3.43780000e-01 3.57870000e-01 1.85980000e-01 0.00000000e+00 0.00000000e+00 3.02760000e-02
0.00000000e+00 0.00000000e+00 2.13311750e-01 3.59530000e-01 3.59593000e-01 3.69680000e-01 3.84130000e-01 2.12360000e-01 0.00000000e+00 0.00000000e+00 1.00800000e+00
0.00000000e+00 0.00000000e+00 2.37776110e-01 3.83224000e-01 3.83301000e-01 3.93800000e-01 4.08540000e-01 2.36820000e-01 0.00000000e+00 0.00000000e+00 1.89940000e+00
0.00000000e+00 0.00000000e+00 2.77751850e-01 4.22138000e-01 4.22247000e-01 4.33320000e-01 4.48450000e-01 2.76790000e-01 0.00000000e+00 0.00000000e+00 3.33580000e+00
0.00000000e+00 0.00000000e+00 1.61886200e-01 2.91901000e-01 2.91988000e-01 3.07380000e-01 3.26360000e-01 1.60800000e-01 0.00000000e+00 0.00000000e+00 1.98630000e-01
0.00000000e+00 0.00000000e+00 1.86539700e-01 3.15638000e-01 3.15771000e-01 3.31920000e-01 3.51350000e-01 1.85450000e-01 0.00000000e+00 0.00000000e+00 1.12250000e+00
0.00000000e+00 0.00000000e+00 2.08842100e-01 3.37258000e-01 3.37426000e-01 3.54160000e-01 3.73940000e-01 2.07750000e-01 0.00000000e+00 0.00000000e+00 1.94090000e+00
0.00000000e+00 0.00000000e+00 2.44505100e-01 3.71984000e-01 3.72203000e-01 3.89750000e-01 4.10010000e-01 2.43410000e-01 0.00000000e+00 0.00000000e+00 3.22550000e+00
0.00000000e+00 0.00000000e+00 1.47330200e-01 2.67856000e-01 2.67989000e-01 2.88170000e-01 3.10570000e-01 1.46160000e-01 0.00000000e+00 0.00000000e+00 3.21040000e-01
0.00000000e+00 0.00000000e+00 1.71001100e-01 2.90702000e-01 2.90902000e-01 3.12000000e-01 3.34900000e-01 1.69830000e-01 0.00000000e+00 0.00000000e+00 1.21240000e+00
0.00000000e+00 0.00000000e+00 1.92091500e-01 3.11186000e-01 3.11434000e-01 3.33240000e-01 3.56530000e-01 1.90920000e-01 0.00000000e+00 0.00000000e+00 1.98810000e+00
0.00000000e+00 0.00000000e+00 2.25371500e-01 3.43638000e-01 3.43953000e-01 3.66740000e-01 3.90570000e-01 2.24200000e-01 0.00000000e+00 0.00000000e+00 3.18580000e+00
0.00000000e+00 0.00000000e+00 1.37078200e-01 2.51240000e-01 2.51445000e-01 2.75810000e-01 3.00870000e-01 1.35850000e-01 0.00000000e+00 0.00000000e+00 4.27390000e-01
0.00000000e+00 0.00000000e+00 1.60066500e-01 2.73495000e-01 2.73772000e-01 2.99180000e-01 3.24790000e-01 1.58840000e-01 0.00000000e+00 0.00000000e+00 1.29400000e+00
0.00000000e+00 0.00000000e+00 1.80334800e-01 2.93210000e-01 2.93549000e-01 3.19760000e-01 3.45790000e-01 1.79110000e-01 0.00000000e+00 0.00000000e+00 2.03850000e+00
0.00000000e+00 0.00000000e+00 2.11992000e-01 3.24123000e-01 3.24548000e-01 3.51870000e-01 3.78480000e-01 2.10770000e-01 0.00000000e+00 0.00000000e+00 3.17440000e+00
0.00000000e+00 0.00000000e+00 1.29210300e-01 2.38733000e-01 2.39007000e-01 2.67150000e-01 2.94420000e-01 1.27940000e-01 0.00000000e+00 0.00000000e+00 5.23760000e-01
0.00000000e+00 0.00000000e+00 1.51686000e-01 2.60537000e-01 2.60892000e-01 2.90180000e-01 3.18040000e-01 1.50420000e-01 0.00000000e+00 0.00000000e+00 1.36970000e+00
0.00000000e+00 0.00000000e+00 1.71312300e-01 2.79668000e-01 2.80100000e-01 3.10270000e-01 3.38570000e-01 1.70050000e-01 0.00000000e+00 0.00000000e+00 2.08910000e+00
0.00000000e+00 0.00000000e+00 2.01746600e-01 3.09443000e-01 3.09974000e-01 3.41360000e-01 3.70280000e-01 2.00490000e-01 0.00000000e+00 0.00000000e+00 3.17640000e+00
0.00000000e+00 0.00000000e+00 1.05604500e-01 2.02897000e-01 2.03575000e-01 2.46900000e-01 2.81790000e-01 1.04240000e-01 0.00000000e+00 0.00000000e+00 9.10690000e-01
0.00000000e+00 0.00000000e+00 1.26458100e-01 2.23351000e-01 2.24186000e-01 2.68990000e-01 3.04580000e-01 1.25110000e-01 0.00000000e+00 0.00000000e+00 1.68000000e+00
0.00000000e+00 0.00000000e+00 1.44175000e-01 2.40775000e-01 2.41722000e-01 2.87660000e-01 3.23800000e-01 1.42840000e-01 0.00000000e+00 0.00000000e+00 2.31360000e+00
0.00000000e+00 0.00000000e+00 1.70946200e-01 2.67168000e-01 2.68275000e-01 3.15770000e-01 3.52670000e-01 1.69630000e-01 0.00000000e+00 0.00000000e+00 3.24300000e+00
0.00000000e+00 0.00000000e+00 8.44830000e-02 1.74540000e-01 1.76205000e-01 2.40830000e-01 2.84480000e-01 8.31560000e-02 0.00000000e+00 0.00000000e+00 1.43230000e+00
0.00000000e+00 0.00000000e+00 1.03560300e-01 1.93530000e-01 1.95446000e-01 2.61860000e-01 3.06400000e-01 1.02270000e-01 0.00000000e+00 0.00000000e+00 2.09720000e+00
0.00000000e+00 0.00000000e+00 1.19301700e-01 2.09190000e-01 2.11312000e-01 2.79090000e-01 3.24310000e-01 1.18040000e-01 0.00000000e+00 0.00000000e+00 2.62760000e+00
0.00000000e+00 0.00000000e+00 1.42431700e-01 2.32230000e-01 2.34628000e-01 3.04270000e-01 3.50440000e-01 1.41210000e-01 0.00000000e+00 0.00000000e+00 3.38190000e+00
0.00000000e+00 0.00000000e+00 7.41200000e-02 1.63180000e-01 1.65996000e-01 2.46130000e-01 2.95530000e-01 7.29430000e-02 0.00000000e+00 0.00000000e+00 1.78090000e+00
0.00000000e+00 0.00000000e+00 9.19522000e-02 1.81050000e-01 1.84210000e-01 2.66270000e-01 3.16720000e-01 9.08280000e-02 0.00000000e+00 0.00000000e+00 2.36780000e+00
0.00000000e+00 0.00000000e+00 1.06393400e-01 1.95520000e-01 1.98945000e-01 2.82470000e-01 3.33730000e-01 1.05310000e-01 0.00000000e+00 0.00000000e+00 2.82720000e+00
0.00000000e+00 0.00000000e+00 1.27277000e-01 2.16440000e-01 2.20230000e-01 3.05750000e-01 3.58130000e-01 1.26250000e-01 0.00000000e+00 0.00000000e+00 3.46880000e+00
0.00000000e+00 0.00000000e+00 6.79853100e-02 1.57990000e-01 1.62073000e-01 2.54490000e-01 3.08420000e-01 6.70110000e-02 0.00000000e+00 0.00000000e+00 2.02830000e+00
0.00000000e+00 0.00000000e+00 8.47656200e-02 1.74850000e-01 1.79359000e-01 2.73770000e-01 3.28890000e-01 8.38570000e-02 0.00000000e+00 0.00000000e+00 2.55170000e+00
0.00000000e+00 0.00000000e+00 9.81872400e-02 1.88330000e-01 1.93157000e-01 2.89080000e-01 3.45130000e-01 9.73290000e-02 0.00000000e+00 0.00000000e+00 2.95590000e+00
0.00000000e+00 0.00000000e+00 1.17358990e-01 2.07570000e-01 2.12841000e-01 3.10820000e-01 3.68140000e-01 1.16570000e-01 0.00000000e+00 0.00000000e+00 3.51290000e+00
0.00000000e+00 0.00000000e+00 6.40067200e-02 1.55660000e-01 1.61100000e-01 2.63690000e-01 3.21500000e-01 6.32630000e-02 0.00000000e+00 0.00000000e+00 2.20870000e+00
0.00000000e+00 0.00000000e+00 7.98518300e-02 1.71590000e-01 1.77500000e-01 2.82120000e-01 3.41270000e-01 7.91840000e-02 0.00000000e+00 0.00000000e+00 2.67840000e+00
0.00000000e+00 0.00000000e+00 9.24009000e-02 1.84180000e-01 1.90480000e-01 2.96630000e-01 3.56800000e-01 9.17910000e-02 0.00000000e+00 0.00000000e+00 3.03730000e+00
0.00000000e+00 0.00000000e+00 1.10160700e-01 2.01980000e-01 2.08790000e-01 3.17020000e-01 3.78610000e-01 1.09630000e-01 0.00000000e+00 0.00000000e+00 3.52690000e+00
0.00000000e+00 0.00000000e+00 5.93225600e-02 1.54690000e-01 1.63010000e-01 2.81830000e-01 3.46380000e-01 5.90810000e-02 0.00000000e+00 0.00000000e+00 2.43740000e+00
0.00000000e+00 0.00000000e+00 7.35285800e-02 1.68860000e-01 1.77780000e-01 2.98640000e-01 3.64780000e-01 7.33770000e-02 0.00000000e+00 0.00000000e+00 2.82040000e+00
0.00000000e+00 0.00000000e+00 8.46174680e-02 1.79910000e-01 1.89270000e-01 3.11670000e-01 3.79040000e-01 8.45340000e-02 0.00000000e+00 0.00000000e+00 3.10830000e+00
0.00000000e+00 0.00000000e+00 1.00091107e-01 1.95290000e-01 2.05260000e-01 3.29750000e-01 3.98810000e-01 1.00100000e-01 0.00000000e+00 0.00000000e+00 3.49470000e+00
0.00000000e+00 0.00000000e+00 5.58593900e-02 1.55830000e-01 1.68770000e-01 3.05700000e-01 3.79190000e-01 5.63980000e-02 0.00000000e+00 0.00000000e+00 2.58170000e+00
0.00000000e+00 0.00000000e+00 6.80183500e-02 1.67680000e-01 1.81300000e-01 3.20260000e-01 3.95690000e-01 6.86560000e-02 0.00000000e+00 0.00000000e+00 2.86960000e+00
0.00000000e+00 0.00000000e+00 7.73711300e-02 1.76770000e-01 1.90900000e-01 3.31380000e-01 4.08300000e-01 7.80830000e-02 0.00000000e+00 0.00000000e+00 3.08210000e+00
0.00000000e+00 0.00000000e+00 9.02325600e-02 1.89240000e-01 2.04070000e-01 3.46600000e-01 4.25560000e-01 9.10440000e-02 0.00000000e+00 0.00000000e+00 3.36180000e+00
0.00000000e+00 0.00000000e+00 5.29124000e-02 1.56500000e-01 1.77340000e-01 3.35950000e-01 4.23210000e-01 5.46780000e-02 0.00000000e+00 0.00000000e+00 2.56770000e+00
0.00000000e+00 0.00000000e+00 6.24403000e-02 1.65220000e-01 1.86750000e-01 3.47340000e-01 4.37030000e-01 6.42990000e-02 0.00000000e+00 0.00000000e+00 2.75310000e+00
0.00000000e+00 0.00000000e+00 6.96537000e-02 1.71780000e-01 1.93830000e-01 3.55900000e-01 4.47440000e-01 7.15810000e-02 0.00000000e+00 0.00000000e+00 2.88660000e+00
0.00000000e+00 0.00000000e+00 7.94174000e-02 1.80630000e-01 2.03370000e-01 3.67410000e-01 4.61460000e-01 8.14350000e-02 0.00000000e+00 0.00000000e+00 3.05780000e+00
0.00000000e+00 0.00000000e+00 5.05518000e-02 1.53570000e-01 1.81950000e-01 3.57100000e-01 4.57750000e-01 5.33660000e-02 0.00000000e+00 0.00000000e+00 2.42640000e+00
0.00000000e+00 0.00000000e+00 5.81412000e-02 1.59910000e-01 1.88900000e-01 3.65970000e-01 4.69420000e-01 6.10270000e-02 0.00000000e+00 0.00000000e+00 2.54940000e+00
0.00000000e+00 0.00000000e+00 6.38247000e-02 1.64630000e-01 1.94050000e-01 3.72540000e-01 4.78110000e-01 6.67620000e-02 0.00000000e+00 0.00000000e+00 2.63600000e+00
0.00000000e+00 0.00000000e+00 7.14335000e-02 1.70890000e-01 2.00890000e-01 3.81250000e-01 4.89690000e-01 7.44370000e-02 0.00000000e+00 0.00000000e+00 2.74420000e+00
0.00000000e+00 0.00000000e+00 4.53866000e-02 1.40240000e-01 1.81120000e-01 3.83060000e-01 5.10570000e-01 4.96880000e-02 0.00000000e+00 0.00000000e+00 2.07000000e+00
0.00000000e+00 0.00000000e+00 5.04013000e-02 1.43500000e-01 1.84550000e-01 3.88180000e-01 5.18980000e-01 5.47130000e-02 0.00000000e+00 0.00000000e+00 2.12670000e+00
0.00000000e+00 0.00000000e+00 5.40967000e-02 1.45860000e-01 1.87000000e-01 3.91860000e-01 5.25120000e-01 5.84130000e-02 0.00000000e+00 0.00000000e+00 2.16430000e+00
0.00000000e+00 0.00000000e+00 5.89617000e-02 1.48920000e-01 1.90140000e-01 3.96570000e-01 5.33130000e-01 6.32800000e-02 0.00000000e+00 0.00000000e+00 2.20790000e+00
0.00000000e+00 0.00000000e+00 3.98664000e-02 1.23220000e-01 1.72030000e-01 3.97150000e-01 5.52070000e-01 4.49280000e-02 0.00000000e+00 0.00000000e+00 1.75360000e+00
0.00000000e+00 0.00000000e+00 4.33185000e-02 1.24790000e-01 1.73200000e-01 3.99580000e-01 5.57940000e-01 4.83290000e-02 0.00000000e+00 0.00000000e+00 1.77840000e+00
0.00000000e+00 0.00000000e+00 4.58279000e-02 1.25880000e-01 1.73950000e-01 4.01190000e-01 5.62100000e-01 5.07970000e-02 0.00000000e+00 0.00000000e+00 1.79280000e+00
0.00000000e+00 0.00000000e+00 4.90845000e-02 1.27210000e-01 1.74790000e-01 4.03070000e-01 5.67330000e-01 5.39940000e-02 0.00000000e+00 0.00000000e+00 1.80640000e+00
0.00000000e+00 0.00000000e+00 3.45772000e-02 1.06780000e-01 1.58830000e-01 4.04890000e-01 5.87510000e-01 3.98450000e-02 0.00000000e+00 0.00000000e+00 1.50110000e+00
0.00000000e+00 0.00000000e+00 3.70170000e-02 1.07390000e-01 1.58520000e-01 4.05160000e-01 5.91030000e-01 4.21850000e-02 0.00000000e+00 0.00000000e+00 1.50790000e+00
0.00000000e+00 0.00000000e+00 3.87662000e-02 1.07760000e-01 1.58170000e-01 4.05130000e-01 5.93370000e-01 4.38570000e-02 0.00000000e+00 0.00000000e+00 1.50940000e+00
0.00000000e+00 0.00000000e+00 4.10008000e-02 1.08130000e-01 1.57550000e-01 4.04790000e-01 5.96080000e-01 4.59850000e-02 0.00000000e+00 0.00000000e+00 1.50660000e+00
0.00000000e+00 0.00000000e+00 2.86443000e-02 8.91700000e-02 1.39880000e-01 4.08780000e-01 6.25250000e-01 3.36530000e-02 0.00000000e+00 0.00000000e+00 1.25620000e+00
0.00000000e+00 0.00000000e+00 3.02512000e-02 8.90800000e-02 1.38410000e-01 4.06760000e-01 6.25810000e-01 3.51220000e-02 0.00000000e+00 0.00000000e+00 1.24930000e+00
0.00000000e+00 0.00000000e+00 3.13816000e-02 8.89400000e-02 1.37220000e-01 4.05010000e-01 6.25870000e-01 3.61480000e-02 0.00000000e+00 0.00000000e+00 1.24110000e+00
0.00000000e+00 0.00000000e+00 3.27943000e-02 8.86600000e-02 1.35500000e-01 4.02340000e-01 6.25470000e-01 3.74190000e-02 0.00000000e+00 0.00000000e+00 1.22640000e+00
0.00000000e+00 0.00000000e+00 2.34988000e-02 7.49700000e-02 1.20280000e-01 4.07500000e-01 6.55350000e-01 2.79240000e-02 0.00000000e+00 0.00000000e+00 1.06520000e+00
0.00000000e+00 0.00000000e+00 2.45575000e-02 7.44700000e-02 1.18180000e-01 4.03480000e-01 6.52840000e-01 2.88300000e-02 0.00000000e+00 0.00000000e+00 1.04960000e+00
0.00000000e+00 0.00000000e+00 2.52859000e-02 7.40400000e-02 1.16540000e-01 4.00240000e-01 6.50580000e-01 2.94440000e-02 0.00000000e+00 0.00000000e+00 1.03560000e+00
0.00000000e+00 0.00000000e+00 2.61714000e-02 7.33500000e-02 1.14240000e-01 3.95570000e-01 6.46990000e-01 3.01760000e-02 0.00000000e+00 0.00000000e+00 1.01380000e+00
0.00000000e+00 0.00000000e+00 1.90459000e-02 6.34100000e-02 1.01250000e-01 4.01560000e-01 6.76850000e-01 2.27550000e-02 0.00000000e+00 0.00000000e+00 9.10180000e-01
0.00000000e+00 0.00000000e+00 1.97372000e-02 6.26400000e-02 9.88600000e-02 3.95780000e-01 6.71240000e-01 2.32960000e-02 0.00000000e+00 0.00000000e+00 8.89020000e-01
0.00000000e+00 0.00000000e+00 2.01979000e-02 6.20100000e-02 9.70300000e-02 3.91240000e-01 6.66630000e-01 2.36450000e-02 0.00000000e+00 0.00000000e+00 8.71410000e-01
0.00000000e+00 0.00000000e+00 2.07385000e-02 6.10800000e-02 9.45100000e-02 3.84850000e-01 6.59900000e-01 2.40370000e-02 0.00000000e+00 0.00000000e+00 8.45580000e-01
