0.00000000e+00 0.00000000e+00 8.61270900e-01 1.10969226e+00 1.10972627e+00 1.11000000e+00 1.11050000e+00 8.59880000e-01 0.00000000e+00 0.00000000e+00 2.19870000e+01
0.00000000e+00 0.00000000e+00 5.02909900e-01 7.48544690e-01 7.48547810e-01 7.48690000e-01 7.49130000e-01 5.01510000e-01 0.00000000e+00 0.00000000e+00 1.54300000e+01
0.00000000e+00 0.00000000e+00 5.88420700e-01 8.30883810e-01 8.30883820e-01 8.31100000e-01 8.31620000e-01 5.86990000e-01 0.00000000e+00 0.00000000e+00 1.57890000e+01
0.00000000e+00 0.00000000e+00 6.60512900e-01 9.00726550e-01 9.00735510e-01 9.01010000e-01 9.01580000e-01 6.59060000e-01 0.00000000e+00 0.00000000e+00 1.63120000e+01
0.00000000e+00 0.00000000e+00 7.72901800e-01 1.01018310e+00 1.01024328e+00 1.01060000e+00 1.01120000e+00 7.71420000e-01 0.00000000e+00 0.00000000e+00 1.75220000e+01
0.00000000e+00 0.00000000e+00 4.86591400e-01 7.23600910e-01 7.23602810e-01 7.23790000e-01 7.24320000e-01 4.85120000e-01 0.00000000e+00 0.00000000e+00 1.26600000e+01
0.00000000e+00 0.00000000e+00 5.55293500e-01 7.89182220e-01 7.89183450e-01 7.89460000e-01 7.90080000e-01 5.53790000e-01 0.00000000e+00 0.00000000e+00 1.29270000e+01
0.00000000e+00 0.00000000e+00 6.15346600e-01 8.47013700e-01 8.47023290e-01 8.47370000e-01 8.48050000e-01 6.13820000e-01 0.00000000e+00 0.00000000e+00 1.33820000e+01
0.00000000e+00 0.00000000e+00 7.11806500e-01 9.40621200e-01 9.40644710e-01 9.41090000e-01 9.41850000e-01 7.10250000e-01 0.00000000e+00 0.00000000e+00 1.44900000e+01
0.00000000e+00 0.00000000e+00 4.38236000e-01 6.49413600e-01 6.49410590e-01 6.49780000e-01 6.50670000e-01 4.36520000e-01 0.00000000e+00 0.00000000e+00 6.45100000e+00
0.00000000e+00 0.00000000e+00 4.72362100e-01 6.80545200e-01 6.80559630e-01 6.81080000e-01 6.82090000e-01 4.70610000e-01 0.00000000e+00 0.00000000e+00 6.57660000e+00
0.00000000e+00 0.00000000e+00 5.07507900e-01 7.13573000e-01 7.13592180e-01 7.14230000e-01 7.15340000e-01 5.05730000e-01 0.00000000e+00 0.00000000e+00 6.92500000e+00
0.00000000e+00 0.00000000e+00 5.70541400e-01 7.73866100e-01 7.73898420e-01 7.74700000e-01 7.75940000e-01 5.68730000e-01 0.00000000e+00 0.00000000e+00 7.86110000e+00
0.00000000e+00 0.00000000e+00 3.92740600e-01 5.79176200e-01 5.79169990e-01 5.79920000e-01 5.81400000e-01 3.90740000e-01 0.00000000e+00 0.00000000e+00 2.61530000e+00
0.00000000e+00 0.00000000e+00 4.08870200e-01 5.92423800e-01 5.92436100e-01 5.93440000e-01 5.95110000e-01 4.06830000e-01 0.00000000e+00 0.00000000e+00 2.72520000e+00
0.00000000e+00 0.00000000e+00 4.30728500e-01 6.12240300e-01 6.12270400e-01 6.13470000e-01 6.15280000e-01 4.28660000e-01 0.00000000e+00 0.00000000e+00 3.05840000e+00
0.00000000e+00 0.00000000e+00 4.75174800e-01 6.54054900e-01 6.54100100e-01 6.55570000e-01 6.57580000e-01 4.73070000e-01 0.00000000e+00 0.00000000e+00 3.94040000e+00
0.00000000e+00 0.00000000e+00 3.67277300e-01 5.39634100e-01 5.39641600e-01 5.40750000e-01 5.42700000e-01 3.65090000e-01 0.00000000e+00 0.00000000e+00 1.15980000e+00
0.00000000e+00 0.00000000e+00 3.78058600e-01 5.47601900e-01 5.47622200e-01 5.49070000e-01 5.51270000e-01 3.75830000e-01 0.00000000e+00 0.00000000e+00 1.29700000e+00
0.00000000e+00 0.00000000e+00 3.95737900e-01 5.63283200e-01 5.63322100e-01 5.65030000e-01 5.67410000e-01 3.93480000e-01 0.00000000e+00 0.00000000e+00 1.64610000e+00
0.00000000e+00 0.00000000e+00 4.33835400e-01 5.98815700e-01 5.98874400e-01 6.00940000e-01 6.03570000e-01 4.31540000e-01 0.00000000e+00 0.00000000e+00 2.52740000e+00
0.00000000e+00 0.00000000e+00 3.49609900e-01 5.12120500e-01 5.12115400e-01 5.13590000e-01 5.15990000e-01 3.47280000e-01 0.00000000e+00 0.00000000e+00 3.49570000e-01
0.00000000e+00 0.00000000e+00 3.57902000e-01 5.17644100e-01 5.17668100e-01 5.19560000e-01 5.22240000e-01 3.55530000e-01 0.00000000e+00 0.00000000e+00 5.14240000e-01
0.00000000e+00 0.00000000e+00 3.73501700e-01 5.31272600e-01 5.31319800e-01 5.33530000e-01 5.36420000e-01 3.71100000e-01 0.00000000e+00 0.00000000e+00 8.79470000e-01
0.00000000e+00 0.00000000e+00 4.08199500e-01 5.63460000e-01 5.63523500e-01 5.66170000e-01 5.69360000e-01 4.05760000e-01 0.00000000e+00 0.00000000e+00 1.76530000e+00
0.00000000e+00 0.00000000e+00 3.36156200e-01 4.91093800e-01 4.91094600e-01 4.92900000e-01 4.95680000e-01 3.33710000e-01 0.00000000e+00 0.00000000e+00 -1.38930000e-01
0.00000000e+00 0.00000000e+00 3.43358800e-01 4.95568600e-01 4.95588600e-01 4.97880000e-01 5.00990000e-01 3.40870000e-01 0.00000000e+00 0.00000000e+00 5.25110000e-02
0.00000000e+00 0.00000000e+00 3.57908700e-01 5.08185900e-01 5.08228700e-01 5.10890000e-01 5.14240000e-01 3.55390000e-01 0.00000000e+00 0.00000000e+00 4.33550000e-01
0.00000000e+00 0.00000000e+00 3.90706500e-01 5.38484100e-01 5.38563200e-01 5.41730000e-01 5.45400000e-01 3.88150000e-01 0.00000000e+00 0.00000000e+00 1.32660000e+00
0.00000000e+00 0.00000000e+00 2.95341800e-01 4.27108000e-01 4.27109100e-01 4.30600000e-01 4.35010000e-01 2.92500000e-01 0.00000000e+00 0.00000000e+00 -1.19380000e+00
0.00000000e+00 0.00000000e+00 3.01442900e-01 4.30633400e-01 4.30670000e-01 4.34940000e-01 4.39820000e-01 2.98560000e-01 0.00000000e+00 0.00000000e+00 -9.07180000e-01
0.00000000e+00 0.00000000e+00 3.14281200e-01 4.41627000e-01 4.41703000e-01 4.46560000e-01 4.51780000e-01 3.11370000e-01 0.00000000e+00 0.00000000e+00 -4.72650000e-01
0.00000000e+00 0.00000000e+00 3.43006300e-01 4.68029000e-01 4.68147700e-01 4.73800000e-01 4.79490000e-01 3.40060000e-01 0.00000000e+00 0.00000000e+00 4.44710000e-01
0.00000000e+00 0.00000000e+00 2.55857100e-01 3.65069000e-01 3.65074500e-01 3.71740000e-01 3.78580000e-01 2.52570000e-01 0.00000000e+00 0.00000000e+00 -1.69830000e+00
0.00000000e+00 0.00000000e+00 2.63190400e-01 3.70040000e-01 3.70106400e-01 3.77990000e-01 3.85490000e-01 2.59870000e-01 0.00000000e+00 0.00000000e+00 -1.30720000e+00
0.00000000e+00 0.00000000e+00 2.75812200e-01 3.81003000e-01 3.81127800e-01 3.89920000e-01 3.97900000e-01 2.72470000e-01 0.00000000e+00 0.00000000e+00 -8.19040000e-01
0.00000000e+00 0.00000000e+00 3.02397800e-01 4.05476000e-01 4.05658000e-01 4.15670000e-01 4.24320000e-01 2.99030000e-01 0.00000000e+00 0.00000000e+00 1.17070000e-01
0.00000000e+00 0.00000000e+00 2.33337100e-01 3.29768000e-01 3.29770800e-01 3.39390000e-01 3.48130000e-01 2.29770000e-01 0.00000000e+00 0.00000000e+00 -1.81320000e+00
0.00000000e+00 0.00000000e+00 2.41890900e-01 3.36158000e-01 3.36253000e-01 3.47430000e-01 3.56960000e-01 2.38300000e-01 0.00000000e+00 0.00000000e+00 -1.36130000e+00
0.00000000e+00 0.00000000e+00 2.54725300e-01 3.47464000e-01 3.47627000e-01 3.59960000e-01 3.70080000e-01 2.51120000e-01 0.00000000e+00 0.00000000e+00 -8.45370000e-01
0.00000000e+00 0.00000000e+00 2.80460400e-01 3.71285000e-01 3.71535000e-01 3.85410000e-01 3.96330000e-01 2.76840000e-01 0.00000000e+00 0.00000000e+00 9.47610000e-02
0.00000000e+00 0.00000000e+00 2.17631100e-01 3.05290000e-01 3.05301000e-01 3.17720000e-01 3.28050000e-01 2.13860000e-01 0.00000000e+00 0.00000000e+00 -1.83280000e+00
0.00000000e+00 0.00000000e+00 2.27145100e-01 3.12803000e-01 3.12920000e-01 3.27180000e-01 3.38420000e-01 2.23360000e-01 0.00000000e+00 0.00000000e+00 -1.33970000e+00
0.00000000e+00 0.00000000e+00 2.40171800e-01 3.24435000e-01 3.24641000e-01 3.40260000e-01 3.52170000e-01 2.36380000e-01 0.00000000e+00 0.00000000e+00 -8.06570000e-01
0.00000000e+00 0.00000000e+00 2.65376400e-01 3.47898000e-01 3.48204000e-01 3.65630000e-01 3.78460000e-01 2.61580000e-01 0.00000000e+00 0.00000000e+00 1.32040000e-01
0.00000000e+00 0.00000000e+00 2.05629500e-01 2.86732000e-01 2.86754000e-01 3.01870000e-01 3.13590000e-01 2.01700000e-01 0.00000000e+00 0.00000000e+00 -1.81800000e+00
0.00000000e+00 0.00000000e+00 2.15903400e-01 2.95163000e-01 2.95310000e-01 3.12510000e-01 3.25240000e-01 2.11970000e-01 0.00000000e+00 0.00000000e+00 -1.29440000e+00
0.00000000e+00 0.00000000e+00 2.29082400e-01 3.07063000e-01 3.07307000e-01 3.26040000e-01 3.39520000e-01 2.25150000e-01 0.00000000e+00 0.00000000e+00 -7.49980000e-01
0.00000000e+00 0.00000000e+00 2.53896600e-01 3.30283000e-01 3.30645000e-01 3.51410000e-01 3.65910000e-01 2.49970000e-01 0.00000000e+00 0.00000000e+00 1.84480000e-01
0.00000000e+00 0.00000000e+00 1.69781000e-01 2.32594000e-01 2.32666000e-01 2.59960000e-01 2.77000000e-01 1.65390000e-01 0.00000000e+00 0.00000000e+00 -1.62380000e+00
0.00000000e+00 0.00000000e+00 1.82265900e-01 2.43860000e-01 2.44135000e-01 2.74380000e-01 2.92830000e-01 1.77920000e-01 0.00000000e+00 0.00000000e+00 -1.01960000e+00
0.00000000e+00 0.00000000e+00 1.95828300e-01 2.56591000e-01 2.57038000e-01 2.89430000e-01 3.08910000e-01 1.91520000e-01 0.00000000e+00 0.00000000e+00 -4.53760000e-01
0.00000000e+00 0.00000000e+00 2.19343200e-01 2.79084000e-01 2.79752000e-01 3.14960000e-01 3.35830000e-01 2.15090000e-01 0.00000000e+00 0.00000000e+00 4.48370000e-01
0.00000000e+00 0.00000000e+00 1.37279100e-01 1.87004000e-01 1.87281000e-01 2.34700000e-01 2.58880000e-01 1.32600000e-01 0.00000000e+00 0.00000000e+00 -1.23470000e+00
0.00000000e+00 0.00000000e+00 1.51476700e-01 2.00768000e-01 2.01416000e-01 2.52710000e-01 2.78880000e-01 1.46930000e-01 0.00000000e+00 0.00000000e+00 -5.82530000e-01
0.00000000e+00 0.00000000e+00 1.65085200e-01 2.14102000e-01 2.15020000e-01 2.69100000e-01 2.96750000e-01 1.60640000e-01 0.00000000e+00 0.00000000e+00 -2.30900000e-02
0.00000000e+00 0.00000000e+00 1.86946200e-01 2.35652000e-01 2.36947000e-01 2.94640000e-01 3.24250000e-01 1.82640000e-01 0.00000000e+00 0.00000000e+00 8.10640000e-01
0.00000000e+00 0.00000000e+00 1.20678900e-01 1.66462000e-01 1.67071000e-01 2.30990000e-01 2.60540000e-01 1.16030000e-01 0.00000000e+00 0.00000000e+00 -9.25650000e-01
0.00000000e+00 0.00000000e+00 1.35491500e-01 1.81300000e-01 1.82435000e-01 2.50690000e-01 2.82720000e-01 1.31050000e-01 0.00000000e+00 0.00000000e+00 -2.68130000e-01
0.00000000e+00 0.00000000e+00 1.48856300e-01 1.94710000e-01 1.96222000e-01 2.67570000e-01 3.01440000e-01 1.44570000e-01 0.00000000e+00 0.00000000e+00 2.70640000e-01
0.00000000e+00 0.00000000e+00 1.69467600e-01 2.15400000e-01 2.17419000e-01 2.92750000e-01 3.29050000e-01 1.65390000e-01 0.00000000e+00 0.00000000e+00 1.04410000e+00
0.00000000e+00 0.00000000e+00 1.10323300e-01 1.55420000e-01 1.56496000e-01 2.34420000e-01 2.68600000e-01 1.05860000e-01 0.00000000e+00 0.00000000e+00 -6.73860000e-01
0.00000000e+00 0.00000000e+00 1.25330700e-01 1.70740000e-01 1.72467000e-01 2.54960000e-01 2.92070000e-01 1.21140000e-01 0.00000000e+00 0.00000000e+00 -2.56940000e-02
0.00000000e+00 0.00000000e+00 1.38359400e-01 1.83980000e-01 1.86186000e-01 2.71920000e-01 3.11190000e-01 1.34370000e-01 0.00000000e+00 0.00000000e+00 4.89330000e-01
0.00000000e+00 0.00000000e+00 1.57891800e-01 2.03800000e-01 2.06644000e-01 2.96530000e-01 3.38650000e-01 1.54170000e-01 0.00000000e+00 0.00000000e+00 1.20980000e+00
0.00000000e+00 0.00000000e+00 1.03205100e-01 1.49070000e-01 1.50713000e-01 2.40760000e-01 2.79200000e-01 9.90190000e-02 0.00000000e+00 0.00000000e+00 -4.62480000e-01
0.00000000e+00 0.00000000e+00 1.18186400e-01 1.64510000e-01 1.66938000e-01 2.61660000e-01 3.03440000e-01 1.14330000e-01 0.00000000e+00 0.00000000e+00 1.69810000e-01
0.00000000e+00 0.00000000e+00 1.30835100e-01 1.77460000e-01 1.80465000e-01 2.78490000e-01 3.22720000e-01 1.27220000e-01 0.00000000e+00 0.00000000e+00 6.60770000e-01
0.00000000e+00 0.00000000e+00 1.49407200e-01 1.96420000e-01 2.00170000e-01 3.02410000e-01 3.49870000e-01 1.46110000e-01 0.00000000e+00 0.00000000e+00 1.33410000e+00
0.00000000e+00 0.00000000e+00 9.40388000e-02 1.43150000e-01 1.46250000e-01 2.56360000e-01 3.02760000e-01 9.05740000e-02 0.00000000e+00 0.00000000e+00 -1.24100000e-01
0.00000000e+00 0.00000000e+00 1.08631100e-01 1.58260000e-01 1.62390000e-01 2.77190000e-01 3.27660000e-01 1.05590000e-01 0.00000000e+00 0.00000000e+00 4.68570000e-01
0.00000000e+00 0.00000000e+00 1.20475000e-01 1.70440000e-01 1.75310000e-01 2.93400000e-01 3.46830000e-01 1.17740000e-01 0.00000000e+00 0.00000000e+00 9.13440000e-01
0.00000000e+00 0.00000000e+00 1.37346600e-01 1.87700000e-01 1.93530000e-01 3.15780000e-01 3.73090000e-01 1.35010000e-01 0.00000000e+00 0.00000000e+00 1.50570000e+00
0.00000000e+00 0.00000000e+00 8.62472000e-02 1.40980000e-01 1.46960000e-01 2.79900000e-01 3.37710000e-01 8.40940000e-02 0.00000000e+00 0.00000000e+00 2.44080000e-01
0.00000000e+00 0.00000000e+00 9.98861000e-02 1.54920000e-01 1.62230000e-01 2.99670000e-01 3.62450000e-01 9.82580000e-02 0.00000000e+00 0.00000000e+00 7.73100000e-01
0.00000000e+00 0.00000000e+00 1.10534100e-01 1.65730000e-01 1.73980000e-01 3.14550000e-01 3.80920000e-01 1.09280000e-01 0.00000000e+00 0.00000000e+00 1.15640000e+00
0.00000000e+00 0.00000000e+00 1.25223770e-01 1.80590000e-01 1.90010000e-01 3.34520000e-01 4.05560000e-01 1.24450000e-01 0.00000000e+00 0.00000000e+00 1.65080000e+00
0.00000000e+00 0.00000000e+00 7.91046300e-02 1.41030000e-01 1.53250000e-01 3.12640000e-01 3.88870000e-01 7.93770000e-02 0.00000000e+00 0.00000000e+00 6.37580000e-01
0.00000000e+00 0.00000000e+00 9.08908300e-02 1.52510000e-01 1.66340000e-01 3.29830000e-01 4.12180000e-01 9.17800000e-02 0.00000000e+00 0.00000000e+00 1.06870000e+00
0.00000000e+00 0.00000000e+00 9.97194000e-02 1.61050000e-01 1.76000000e-01 3.42310000e-01 4.29020000e-01 1.01040000e-01 0.00000000e+00 0.00000000e+00 1.36860000e+00
0.00000000e+00 0.00000000e+00 1.11495100e-01 1.72380000e-01 1.88720000e-01 3.58530000e-01 4.50840000e-01 1.13360000e-01 0.00000000e+00 0.00000000e+00 1.74090000e+00
0.00000000e+00 0.00000000e+00 7.43810000e-02 1.40040000e-01 1.59600000e-01 3.37390000e-01 4.31570000e-01 7.71230000e-02 0.00000000e+00 0.00000000e+00 8.68580000e-01
0.00000000e+00 0.00000000e+00 8.43848000e-02 1.49090000e-01 1.70320000e-01 3.51890000e-01 4.52990000e-01 8.77660000e-02 0.00000000e+00 0.00000000e+00 1.21780000e+00
0.00000000e+00 0.00000000e+00 9.16740000e-02 1.55650000e-01 1.78000000e-01 3.62140000e-01 4.68120000e-01 9.54950000e-02 0.00000000e+00 0.00000000e+00 1.45340000e+00
0.00000000e+00 0.00000000e+00 1.01153000e-01 1.64130000e-01 1.87840000e-01 3.75130000e-01 4.87310000e-01 1.05520000e-01 0.00000000e+00 0.00000000e+00 1.73730000e+00
0.00000000e+00 0.00000000e+00 6.68151000e-02 1.32560000e-01 1.67560000e-01 3.71530000e-01 5.00250000e-01 7.41520000e-02 0.00000000e+00 0.00000000e+00 1.07280000e+00
0.00000000e+00 0.00000000e+00 7.38495000e-02 1.37750000e-01 1.73870000e-01 3.81210000e-01 5.17780000e-01 8.17380000e-02 0.00000000e+00 0.00000000e+00 1.30120000e+00
0.00000000e+00 0.00000000e+00 7.87798000e-02 1.41350000e-01 1.78140000e-01 3.87700000e-01 5.29720000e-01 8.70340000e-02 0.00000000e+00 0.00000000e+00 1.44770000e+00
0.00000000e+00 0.00000000e+00 8.49648000e-02 1.45810000e-01 1.83320000e-01 3.95500000e-01 5.44320000e-01 9.36560000e-02 0.00000000e+00 0.00000000e+00 1.61530000e+00
0.00000000e+00 0.00000000e+00 5.99650000e-02 1.20910000e-01 1.69050000e-01 3.94370000e-01 5.56440000e-01 7.11490000e-02 0.00000000e+00 0.00000000e+00 1.10460000e+00
0.00000000e+00 0.00000000e+00 6.48000000e-02 1.23530000e-01 1.71660000e-01 3.99920000e-01 5.70160000e-01 7.63470000e-02 0.00000000e+00 0.00000000e+00 1.25410000e+00
0.00000000e+00 0.00000000e+00 6.80870000e-02 1.25250000e-01 1.73230000e-01 4.03330000e-01 5.79120000e-01 7.98590000e-02 0.00000000e+00 0.00000000e+00 1.34550000e+00
0.00000000e+00 0.00000000e+00 7.20900000e-02 1.27240000e-01 1.74890000e-01 4.07020000e-01 5.89610000e-01 8.41110000e-02 0.00000000e+00 0.00000000e+00 1.44440000e+00
0.00000000e+00 0.00000000e+00 5.34150000e-02 1.08290000e-01 1.65020000e-01 4.10850000e-01 6.05830000e-01 6.76000000e-02 0.00000000e+00 0.00000000e+00 1.06080000e+00
0.00000000e+00 0.00000000e+00 5.66480000e-02 1.09240000e-01 1.64660000e-01 4.12700000e-01 6.15590000e-01 7.09630000e-02 0.00000000e+00 0.00000000e+00 1.15890000e+00
0.00000000e+00 0.00000000e+00 5.87830000e-02 1.09770000e-01 1.64160000e-01 4.13420000e-01 6.21550000e-01 7.31560000e-02 0.00000000e+00 0.00000000e+00 1.21550000e+00
0.00000000e+00 0.00000000e+00 6.13020000e-02 1.10270000e-01 1.63200000e-01 4.13600000e-01 6.27990000e-01 7.57080000e-02 0.00000000e+00 0.00000000e+00 1.27260000e+00
0.00000000e+00 0.00000000e+00 4.55190000e-02 9.33600000e-02 1.53680000e-01 4.24960000e-01 6.60630000e-01 6.23140000e-02 0.00000000e+00 0.00000000e+00 9.65600000e-01
0.00000000e+00 0.00000000e+00 4.73660000e-02 9.30200000e-02 1.50630000e-01 4.22570000e-01 6.65020000e-01 6.39890000e-02 0.00000000e+00 0.00000000e+00 1.02320000e+00
0.00000000e+00 0.00000000e+00 4.85340000e-02 9.26600000e-02 1.48300000e-01 4.20270000e-01 6.67010000e-01 6.50030000e-02 0.00000000e+00 0.00000000e+00 1.05330000e+00
0.00000000e+00 0.00000000e+00 4.98420000e-02 9.20300000e-02 1.45120000e-01 4.16580000e-01 6.68180000e-01 6.60760000e-02 0.00000000e+00 0.00000000e+00 1.07940000e+00
0.00000000e+00 0.00000000e+00 3.79220000e-02 8.01400000e-02 1.37210000e-01 4.32720000e-01 7.07730000e-01 5.61950000e-02 0.00000000e+00 0.00000000e+00 8.60920000e-01
0.00000000e+00 0.00000000e+00 3.88900000e-02 7.90200000e-02 1.32520000e-01 4.26460000e-01 7.06240000e-01 5.67130000e-02 0.00000000e+00 0.00000000e+00 8.93950000e-01
0.00000000e+00 0.00000000e+00 3.94600000e-02 7.81300000e-02 1.29130000e-01 4.21450000e-01 7.03980000e-01 5.69390000e-02 0.00000000e+00 0.00000000e+00 9.08410000e-01
0.00000000e+00 0.00000000e+00 4.00390000e-02 7.68600000e-02 1.24710000e-01 4.14340000e-01 6.99630000e-01 5.70490000e-02 0.00000000e+00 0.00000000e+00 9.16650000e-01
0.00000000e+00 0.00000000e+00 3.07180000e-02 6.84900000e-02 1.17780000e-01 4.34640000e-01 7.46070000e-01 4.95270000e-02 0.00000000e+00 0.00000000e+00 7.62560000e-01
0.00000000e+00 0.00000000e+00 3.11730000e-02 6.68900000e-02 1.12370000e-01 4.24890000e-01 7.38360000e-01 4.93000000e-02 0.00000000e+00 0.00000000e+00 7.80130000e-01
0.00000000e+00 0.00000000e+00 3.14040000e-02 6.56900000e-02 1.08550000e-01 4.17460000e-01 7.31680000e-01 4.90320000e-02 0.00000000e+00 0.00000000e+00 7.84970000e-01
0.00000000e+00 0.00000000e+00 3.15830000e-02 6.40700000e-02 1.03700000e-01 4.07350000e-01 7.21680000e-01 4.85540000e-02 0.00000000e+00 0.00000000e+00 7.82570000e-01
