0.00000000e+00 0.00000000e+00 3.55594500e-01 5.15628000e-01 5.15673400e-01 5.19510000e-01 5.26060000e-01 3.54350000e-01 0.00000000e+00 0.00000000e+00 2.78040000e+00
0.00000000e+00 0.00000000e+00 2.53407100e-01 4.10994900e-01 4.10996500e-01 4.14460000e-01 4.20980000e-01 2.52140000e-01 0.00000000e+00 0.00000000e+00 -3.91050000e-01
0.00000000e+00 0.00000000e+00 2.76631000e-01 4.32696000e-01 4.32708400e-01 4.36550000e-01 4.43390000e-01 2.75350000e-01 0.00000000e+00 0.00000000e+00 3.73770000e-01
0.00000000e+00 0.00000000e+00 3.00491200e-01 4.55409000e-01 4.55444800e-01 4.59580000e-01 4.66650000e-01 2.99200000e-01 0.00000000e+00 0.00000000e+00 1.15760000e+00
0.00000000e+00 0.00000000e+00 3.42344700e-01 4.95740000e-01 4.95795900e-01 5.00340000e-01 5.07740000e-01 3.41040000e-01 0.00000000e+00 0.00000000e+00 2.53660000e+00
0.00000000e+00 0.00000000e+00 2.23030500e-01 3.60293000e-01 3.60298700e-01 3.66430000e-01 3.76010000e-01 2.21560000e-01 0.00000000e+00 0.00000000e+00 -7.87240000e-01
0.00000000e+00 0.00000000e+00 2.44773600e-01 3.80613000e-01 3.80644700e-01 3.87360000e-01 3.97360000e-01 2.43290000e-01 0.00000000e+00 0.00000000e+00 -4.01550000e-03
0.00000000e+00 0.00000000e+00 2.66523200e-01 4.01310000e-01 4.01363800e-01 4.08530000e-01 4.18850000e-01 2.65030000e-01 0.00000000e+00 0.00000000e+00 7.61190000e-01
0.00000000e+00 0.00000000e+00 3.03885700e-01 4.37265000e-01 4.37359100e-01 4.45150000e-01 4.55900000e-01 3.02380000e-01 0.00000000e+00 0.00000000e+00 2.05700000e+00
0.00000000e+00 0.00000000e+00 1.93487300e-01 3.11346000e-01 3.11371000e-01 3.22100000e-01 3.35900000e-01 1.91790000e-01 0.00000000e+00 0.00000000e+00 -8.44140000e-01
0.00000000e+00 0.00000000e+00 2.14427300e-01 3.31018000e-01 3.31094000e-01 3.42700000e-01 3.57040000e-01 2.12720000e-01 0.00000000e+00 0.00000000e+00 -4.96920000e-02
0.00000000e+00 0.00000000e+00 2.34634400e-01 3.50292000e-01 3.50391000e-01 3.62670000e-01 3.77440000e-01 2.32920000e-01 0.00000000e+00 0.00000000e+00 6.90900000e-01
0.00000000e+00 0.00000000e+00 2.68363200e-01 3.82774000e-01 3.82933000e-01 3.96140000e-01 4.11470000e-01 2.66640000e-01 0.00000000e+00 0.00000000e+00 1.89730000e+00
0.00000000e+00 0.00000000e+00 1.76577900e-01 2.83659000e-01 2.83707000e-01 2.98450000e-01 3.15350000e-01 1.74740000e-01 0.00000000e+00 0.00000000e+00 -7.63550000e-01
0.00000000e+00 0.00000000e+00 1.97174300e-01 3.03133000e-01 3.03232000e-01 3.19070000e-01 3.36610000e-01 1.95330000e-01 0.00000000e+00 0.00000000e+00 3.16790000e-02
0.00000000e+00 0.00000000e+00 2.16588500e-01 3.21707000e-01 3.21855000e-01 3.38530000e-01 3.56550000e-01 2.14740000e-01 0.00000000e+00 0.00000000e+00 7.53390000e-01
0.00000000e+00 0.00000000e+00 2.48403300e-01 3.52411000e-01 3.52625000e-01 3.70450000e-01 3.89130000e-01 2.46550000e-01 0.00000000e+00 0.00000000e+00 1.90270000e+00
0.00000000e+00 0.00000000e+00 1.64758800e-01 2.64582000e-01 2.64646000e-01 2.83040000e-01 3.02460000e-01 1.62820000e-01 0.00000000e+00 0.00000000e+00 -6.65580000e-01
0.00000000e+00 0.00000000e+00 1.85131600e-01 2.83931000e-01 2.84066000e-01 3.03730000e-01 3.23850000e-01 1.83190000e-01 0.00000000e+00 0.00000000e+00 1.26680000e-01
0.00000000e+00 0.00000000e+00 2.04002800e-01 3.02041000e-01 3.02246000e-01 3.22880000e-01 3.43520000e-01 2.02060000e-01 0.00000000e+00 0.00000000e+00 8.32370000e-01
0.00000000e+00 0.00000000e+00 2.34513400e-01 3.31555000e-01 3.31839000e-01 3.53800000e-01 3.75170000e-01 2.32570000e-01 0.00000000e+00 0.00000000e+00 1.93820000e+00
0.00000000e+00 0.00000000e+00 1.55715800e-01 2.50209000e-01 2.50295000e-01 2.72090000e-01 2.93650000e-01 1.53700000e-01 0.00000000e+00 0.00000000e+00 -5.68840000e-01
0.00000000e+00 0.00000000e+00 1.75914800e-01 2.69472000e-01 2.69647000e-01 2.92860000e-01 3.15170000e-01 1.73900000e-01 0.00000000e+00 0.00000000e+00 2.18650000e-01
0.00000000e+00 0.00000000e+00 1.94373100e-01 2.87240000e-01 2.87497000e-01 3.11790000e-01 3.34660000e-01 1.92360000e-01 0.00000000e+00 0.00000000e+00 9.10150000e-01
0.00000000e+00 0.00000000e+00 2.23889600e-01 3.15864000e-01 3.16212000e-01 3.41980000e-01 3.65640000e-01 2.21880000e-01 0.00000000e+00 0.00000000e+00 1.98030000e+00
0.00000000e+00 0.00000000e+00 1.28706700e-01 2.08864000e-01 2.09141000e-01 2.45400000e-01 2.74630000e-01 1.26480000e-01 0.00000000e+00 0.00000000e+00 -1.62090000e-01
0.00000000e+00 0.00000000e+00 1.48237400e-01 2.27838000e-01 2.28273000e-01 2.66450000e-01 2.96620000e-01 1.46030000e-01 0.00000000e+00 0.00000000e+00 5.93820000e-01
0.00000000e+00 0.00000000e+00 1.65361600e-01 2.44567000e-01 2.45112000e-01 2.84740000e-01 3.15640000e-01 1.63170000e-01 0.00000000e+00 0.00000000e+00 1.22940000e+00
0.00000000e+00 0.00000000e+00 1.91818600e-01 2.70505000e-01 2.71212000e-01 3.12810000e-01 3.44700000e-01 1.89650000e-01 0.00000000e+00 0.00000000e+00 2.17590000e+00
0.00000000e+00 0.00000000e+00 1.04312300e-01 1.75444000e-01 1.76262000e-01 2.34470000e-01 2.73010000e-01 1.02000000e-01 0.00000000e+00 0.00000000e+00 3.87760000e-01
0.00000000e+00 0.00000000e+00 1.22870700e-01 1.93890000e-01 1.94965000e-01 2.55580000e-01 2.95340000e-01 1.20610000e-01 0.00000000e+00 0.00000000e+00 1.07860000e+00
0.00000000e+00 0.00000000e+00 1.38480400e-01 2.09410000e-01 2.10707000e-01 2.73130000e-01 3.13810000e-01 1.36260000e-01 0.00000000e+00 0.00000000e+00 1.63560000e+00
0.00000000e+00 0.00000000e+00 1.61764100e-01 2.32600000e-01 2.34171000e-01 2.99030000e-01 3.40980000e-01 1.59600000e-01 0.00000000e+00 0.00000000e+00 2.43380000e+00
0.00000000e+00 0.00000000e+00 9.19890000e-02 1.61390000e-01 1.62912000e-01 2.38010000e-01 2.82880000e-01 8.97600000e-02 0.00000000e+00 0.00000000e+00 7.61600000e-01
0.00000000e+00 0.00000000e+00 1.09710200e-01 1.79220000e-01 1.81116000e-01 2.58840000e-01 3.05140000e-01 1.07560000e-01 0.00000000e+00 0.00000000e+00 1.39440000e+00
0.00000000e+00 0.00000000e+00 1.24269500e-01 1.93850000e-01 1.96033000e-01 2.75720000e-01 3.23120000e-01 1.22180000e-01 0.00000000e+00 0.00000000e+00 1.89250000e+00
0.00000000e+00 0.00000000e+00 1.45515700e-01 2.15210000e-01 2.17779000e-01 3.00100000e-01 3.49000000e-01 1.43510000e-01 0.00000000e+00 0.00000000e+00 2.59030000e+00
0.00000000e+00 0.00000000e+00 8.44077000e-02 1.54470000e-01 1.56847000e-01 2.45730000e-01 2.95640000e-01 8.23440000e-02 0.00000000e+00 0.00000000e+00 1.03850000e+00
0.00000000e+00 0.00000000e+00 1.01353600e-01 1.71630000e-01 1.74474000e-01 2.66080000e-01 3.17630000e-01 9.93920000e-02 0.00000000e+00 0.00000000e+00 1.61990000e+00
0.00000000e+00 0.00000000e+00 1.15043600e-01 1.85480000e-01 1.88674000e-01 2.82310000e-01 3.35110000e-01 1.13160000e-01 0.00000000e+00 0.00000000e+00 2.06970000e+00
0.00000000e+00 0.00000000e+00 1.34717000e-01 2.05360000e-01 2.09032000e-01 3.05380000e-01 3.59890000e-01 1.32940000e-01 0.00000000e+00 0.00000000e+00 2.69000000e+00
0.00000000e+00 0.00000000e+00 7.92720000e-02 1.50960000e-01 1.54310000e-01 2.54810000e-01 3.09060000e-01 7.74210000e-02 0.00000000e+00 0.00000000e+00 1.25260000e+00
0.00000000e+00 0.00000000e+00 9.54810000e-02 1.67420000e-01 1.71320000e-01 2.74580000e-01 3.30660000e-01 9.37520000e-02 0.00000000e+00 0.00000000e+00 1.78790000e+00
0.00000000e+00 0.00000000e+00 1.08406400e-01 1.80530000e-01 1.84830000e-01 2.90140000e-01 3.47620000e-01 1.06770000e-01 0.00000000e+00 0.00000000e+00 2.19680000e+00
0.00000000e+00 0.00000000e+00 1.26770400e-01 1.99100000e-01 2.03970000e-01 3.12010000e-01 3.71390000e-01 1.25260000e-01 0.00000000e+00 0.00000000e+00 2.75340000e+00
0.00000000e+00 0.00000000e+00 7.27999000e-02 1.48580000e-01 1.54140000e-01 2.73360000e-01 3.35210000e-01 7.14570000e-02 0.00000000e+00 0.00000000e+00 1.55650000e+00
0.00000000e+00 0.00000000e+00 8.76373000e-02 1.63600000e-01 1.69850000e-01 2.91810000e-01 3.55840000e-01 8.64480000e-02 0.00000000e+00 0.00000000e+00 2.01310000e+00
0.00000000e+00 0.00000000e+00 9.92447000e-02 1.75330000e-01 1.82100000e-01 3.06080000e-01 3.71760000e-01 9.81710000e-02 0.00000000e+00 0.00000000e+00 2.35490000e+00
0.00000000e+00 0.00000000e+00 1.15447960e-01 1.91660000e-01 1.99130000e-01 3.25790000e-01 3.93720000e-01 1.14530000e-01 0.00000000e+00 0.00000000e+00 2.81120000e+00
0.00000000e+00 0.00000000e+00 6.74565000e-02 1.48900000e-01 1.58320000e-01 2.98350000e-01 3.70300000e-01 6.69790000e-02 0.00000000e+00 0.00000000e+00 1.82040000e+00
0.00000000e+00 0.00000000e+00 8.04627100e-02 1.61830000e-01 1.72100000e-01 3.14740000e-01 3.89330000e-01 8.01700000e-02 0.00000000e+00 0.00000000e+00 2.18390000e+00
0.00000000e+00 0.00000000e+00 9.04401600e-02 1.71720000e-01 1.82620000e-01 3.27180000e-01 4.03760000e-01 9.02850000e-02 0.00000000e+00 0.00000000e+00 2.45000000e+00
0.00000000e+00 0.00000000e+00 1.04111601e-01 1.85240000e-01 1.96970000e-01 3.44070000e-01 4.23340000e-01 1.04140000e-01 0.00000000e+00 0.00000000e+00 2.79750000e+00
0.00000000e+00 0.00000000e+00 6.25792000e-02 1.49870000e-01 1.66560000e-01 3.30510000e-01 4.17980000e-01 6.36120000e-02 0.00000000e+00 0.00000000e+00 1.99050000e+00
0.00000000e+00 0.00000000e+00 7.30616000e-02 1.59720000e-01 1.77370000e-01 3.43710000e-01 4.34440000e-01 7.43000000e-02 0.00000000e+00 0.00000000e+00 2.24390000e+00
0.00000000e+00 0.00000000e+00 8.09327000e-02 1.67100000e-01 1.85430000e-01 3.53520000e-01 4.46690000e-01 8.23220000e-02 0.00000000e+00 0.00000000e+00 2.42440000e+00
0.00000000e+00 0.00000000e+00 9.15022000e-02 1.76960000e-01 1.96190000e-01 3.66570000e-01 4.63010000e-01 9.30900000e-02 0.00000000e+00 0.00000000e+00 2.65340000e+00
0.00000000e+00 0.00000000e+00 5.91290000e-02 1.48100000e-01 1.72380000e-01 3.53300000e-01 4.55700000e-01 6.16170000e-02 0.00000000e+00 0.00000000e+00 1.99640000e+00
0.00000000e+00 0.00000000e+00 6.76315000e-02 1.55480000e-01 1.80660000e-01 3.63800000e-01 4.69920000e-01 7.03190000e-02 0.00000000e+00 0.00000000e+00 2.17630000e+00
0.00000000e+00 0.00000000e+00 7.39241000e-02 1.60910000e-01 1.86730000e-01 3.71470000e-01 4.80360000e-01 7.67560000e-02 0.00000000e+00 0.00000000e+00 2.30140000e+00
0.00000000e+00 0.00000000e+00 8.22518000e-02 1.68050000e-01 1.94660000e-01 3.81480000e-01 4.94070000e-01 8.52710000e-02 0.00000000e+00 0.00000000e+00 2.45600000e+00
0.00000000e+00 0.00000000e+00 5.29233000e-02 1.37640000e-01 1.75820000e-01 3.81990000e-01 5.13710000e-01 5.79190000e-02 0.00000000e+00 0.00000000e+00 1.83080000e+00
0.00000000e+00 0.00000000e+00 5.86308000e-02 1.41590000e-01 1.80200000e-01 3.88290000e-01 5.24320000e-01 6.37670000e-02 0.00000000e+00 0.00000000e+00 1.92440000e+00
0.00000000e+00 0.00000000e+00 6.27670000e-02 1.44420000e-01 1.83280000e-01 3.92720000e-01 5.31920000e-01 6.80010000e-02 0.00000000e+00 0.00000000e+00 1.98620000e+00
0.00000000e+00 0.00000000e+00 6.81235000e-02 1.48010000e-01 1.87150000e-01 3.98280000e-01 5.41650000e-01 7.34790000e-02 0.00000000e+00 0.00000000e+00 2.05820000e+00
0.00000000e+00 0.00000000e+00 4.68818000e-02 1.23050000e-01 1.71300000e-01 3.98500000e-01 5.59530000e-01 5.37470000e-02 0.00000000e+00 0.00000000e+00 1.61300000e+00
0.00000000e+00 0.00000000e+00 5.07966000e-02 1.24980000e-01 1.72930000e-01 4.01640000e-01 5.67170000e-01 5.77140000e-02 0.00000000e+00 0.00000000e+00 1.66180000e+00
0.00000000e+00 0.00000000e+00 5.35836000e-02 1.26300000e-01 1.73970000e-01 4.03680000e-01 5.72470000e-01 6.05320000e-02 0.00000000e+00 0.00000000e+00 1.69150000e+00
0.00000000e+00 0.00000000e+00 5.71265000e-02 1.27880000e-01 1.75120000e-01 4.06010000e-01 5.79000000e-01 6.41060000e-02 0.00000000e+00 0.00000000e+00 1.72250000e+00
0.00000000e+00 0.00000000e+00 4.11117000e-02 1.08210000e-01 1.61720000e-01 4.08470000e-01 5.98900000e-01 4.92260000e-02 0.00000000e+00 0.00000000e+00 1.41150000e+00
0.00000000e+00 0.00000000e+00 4.38295000e-02 1.08940000e-01 1.61430000e-01 4.09040000e-01 6.03750000e-01 5.19020000e-02 0.00000000e+00 0.00000000e+00 1.43460000e+00
0.00000000e+00 0.00000000e+00 4.57291000e-02 1.09370000e-01 1.61060000e-01 4.09150000e-01 6.06890000e-01 5.37630000e-02 0.00000000e+00 0.00000000e+00 1.44620000e+00
0.00000000e+00 0.00000000e+00 4.80983000e-02 1.09800000e-01 1.60380000e-01 4.08890000e-01 6.10470000e-01 5.60710000e-02 0.00000000e+00 0.00000000e+00 1.45470000e+00
0.00000000e+00 0.00000000e+00 3.44522000e-02 9.16100000e-02 1.45500000e-01 4.14920000e-01 6.41440000e-01 4.33820000e-02 0.00000000e+00 0.00000000e+00 1.19980000e+00
0.00000000e+00 0.00000000e+00 3.61767000e-02 9.14600000e-02 1.43620000e-01 4.12720000e-01 6.42710000e-01 4.49580000e-02 0.00000000e+00 0.00000000e+00 1.20370000e+00
0.00000000e+00 0.00000000e+00 3.73520000e-02 9.12500000e-02 1.42120000e-01 4.10780000e-01 6.43130000e-01 4.60170000e-02 0.00000000e+00 0.00000000e+00 1.20220000e+00
0.00000000e+00 0.00000000e+00 3.87736000e-02 9.08500000e-02 1.39980000e-01 4.07790000e-01 6.43000000e-01 4.72760000e-02 0.00000000e+00 0.00000000e+00 1.19450000e+00
0.00000000e+00 0.00000000e+00 2.84499000e-02 7.76600000e-02 1.26760000e-01 4.15960000e-01 6.76380000e-01 3.75380000e-02 0.00000000e+00 0.00000000e+00 1.02820000e+00
0.00000000e+00 0.00000000e+00 2.95313000e-02 7.69800000e-02 1.23990000e-01 4.11330000e-01 6.73870000e-01 3.83870000e-02 0.00000000e+00 0.00000000e+00 1.02030000e+00
0.00000000e+00 0.00000000e+00 3.02435000e-02 7.64000000e-02 1.21870000e-01 4.07600000e-01 6.71460000e-01 3.89230000e-02 0.00000000e+00 0.00000000e+00 1.01080000e+00
0.00000000e+00 0.00000000e+00 3.10716000e-02 7.55200000e-02 1.18940000e-01 4.02240000e-01 6.67520000e-01 3.95120000e-02 0.00000000e+00 0.00000000e+00 9.93770000e-01
0.00000000e+00 0.00000000e+00 2.30923000e-02 6.59300000e-02 1.07290000e-01 4.12170000e-01 7.02720000e-01 3.18630000e-02 0.00000000e+00 0.00000000e+00 8.87240000e-01
0.00000000e+00 0.00000000e+00 2.37571000e-02 6.49000000e-02 1.04110000e-01 4.05370000e-01 6.96320000e-01 3.22380000e-02 0.00000000e+00 0.00000000e+00 8.71530000e-01
0.00000000e+00 0.00000000e+00 2.41742000e-02 6.40800000e-02 1.01740000e-01 4.00070000e-01 6.91030000e-01 3.24390000e-02 0.00000000e+00 0.00000000e+00 8.57070000e-01
0.00000000e+00 0.00000000e+00 2.46312000e-02 6.29100000e-02 9.85200000e-02 3.92670000e-01 6.83270000e-01 3.26070000e-02 0.00000000e+00 0.00000000e+00 8.34440000e-01
