0.00000000e+00 0.00000000e+00 5.82655380e-01 8.24528700e-01 8.24540880e-01 8.25010000e-01 8.26530000e-01 5.82010000e-01 0.00000000e+00 0.00000000e+00 1.26890000e+01
0.00000000e+00 0.00000000e+00 3.66053200e-01 6.02672200e-01 6.02673310e-01 6.03090000e-01 6.04650000e-01 3.65390000e-01 0.00000000e+00 0.00000000e+00 6.70740000e+00
0.00000000e+00 0.00000000e+00 4.16132010e-01 6.51034500e-01 6.51039940e-01 6.51520000e-01 6.53170000e-01 4.15460000e-01 0.00000000e+00 0.00000000e+00 7.60840000e+00
0.00000000e+00 0.00000000e+00 4.63808670e-01 6.97411200e-01 6.97419750e-01 6.97950000e-01 6.99670000e-01 4.63130000e-01 0.00000000e+00 0.00000000e+00 8.61080000e+00
0.00000000e+00 0.00000000e+00 5.44417710e-01 7.76288200e-01 7.76298490e-01 7.76900000e-01 7.78720000e-01 5.43730000e-01 0.00000000e+00 0.00000000e+00 1.05130000e+01
0.00000000e+00 0.00000000e+00 3.54507060e-01 5.83436100e-01 5.83440880e-01 5.83960000e-01 5.85760000e-01 3.53810000e-01 0.00000000e+00 0.00000000e+00 5.35850000e+00
0.00000000e+00 0.00000000e+00 3.99466230e-01 6.26703900e-01 6.26705300e-01 6.27300000e-01 6.29210000e-01 3.98760000e-01 0.00000000e+00 0.00000000e+00 6.23090000e+00
0.00000000e+00 0.00000000e+00 4.42933160e-01 6.68901400e-01 6.68905560e-01 6.69560000e-01 6.71550000e-01 4.42220000e-01 0.00000000e+00 0.00000000e+00 7.20080000e+00
0.00000000e+00 0.00000000e+00 5.17202540e-01 7.41461900e-01 7.41470910e-01 7.42210000e-01 7.44310000e-01 5.16480000e-01 0.00000000e+00 0.00000000e+00 9.03670000e+00
0.00000000e+00 0.00000000e+00 3.20192810e-01 5.26146800e-01 5.26147410e-01 5.27080000e-01 5.29830000e-01 3.19380000e-01 0.00000000e+00 0.00000000e+00 2.41280000e+00
0.00000000e+00 0.00000000e+00 3.54373120e-01 5.58719500e-01 5.58733300e-01 5.59790000e-01 5.62680000e-01 3.53550000e-01 0.00000000e+00 0.00000000e+00 3.23960000e+00
0.00000000e+00 0.00000000e+00 3.88680880e-01 5.91823400e-01 5.91835700e-01 5.92990000e-01 5.96000000e-01 3.87850000e-01 0.00000000e+00 0.00000000e+00 4.14220000e+00
0.00000000e+00 0.00000000e+00 4.48601380e-01 6.50121300e-01 6.50138000e-01 6.51430000e-01 6.54600000e-01 4.47760000e-01 0.00000000e+00 0.00000000e+00 5.82020000e+00
0.00000000e+00 0.00000000e+00 2.87717340e-01 4.71843700e-01 4.71850500e-01 4.73550000e-01 4.77710000e-01 2.86770000e-01 0.00000000e+00 0.00000000e+00 6.94100000e-01
0.00000000e+00 0.00000000e+00 3.15868640e-01 4.98466100e-01 4.98478900e-01 5.00380000e-01 5.04750000e-01 3.14910000e-01 0.00000000e+00 0.00000000e+00 1.50980000e+00
0.00000000e+00 0.00000000e+00 3.44597110e-01 5.26051700e-01 5.26071200e-01 5.28130000e-01 5.32660000e-01 3.43630000e-01 0.00000000e+00 0.00000000e+00 2.37150000e+00
0.00000000e+00 0.00000000e+00 3.95108500e-01 5.75019600e-01 5.75049600e-01 5.77330000e-01 5.82080000e-01 3.94130000e-01 0.00000000e+00 0.00000000e+00 3.93030000e+00
0.00000000e+00 0.00000000e+00 2.69455500e-01 4.41276600e-01 4.41272400e-01 4.43650000e-01 4.48920000e-01 2.68420000e-01 0.00000000e+00 0.00000000e+00 9.45240000e-02
0.00000000e+00 0.00000000e+00 2.95517200e-01 4.65851200e-01 4.65868300e-01 4.68510000e-01 4.74020000e-01 2.94470000e-01 0.00000000e+00 0.00000000e+00 9.12040000e-01
0.00000000e+00 0.00000000e+00 3.22076000e-01 4.91303800e-01 4.91322200e-01 4.94170000e-01 4.99880000e-01 3.21020000e-01 0.00000000e+00 0.00000000e+00 1.75610000e+00
0.00000000e+00 0.00000000e+00 3.68607700e-01 5.36337100e-01 5.36373600e-01 5.39510000e-01 5.45480000e-01 3.67540000e-01 0.00000000e+00 0.00000000e+00 3.25480000e+00
0.00000000e+00 0.00000000e+00 2.56742700e-01 4.19995200e-01 4.19997000e-01 4.23030000e-01 4.29240000e-01 2.55640000e-01 0.00000000e+00 0.00000000e+00 -2.16900000e-01
0.00000000e+00 0.00000000e+00 2.81664600e-01 4.43477700e-01 4.43487600e-01 4.46840000e-01 4.53340000e-01 2.80550000e-01 0.00000000e+00 0.00000000e+00 6.02850000e-01
0.00000000e+00 0.00000000e+00 3.06953400e-01 4.67670000e-01 4.67698700e-01 4.71300000e-01 4.78010000e-01 3.05830000e-01 0.00000000e+00 0.00000000e+00 1.43490000e+00
0.00000000e+00 0.00000000e+00 3.51025300e-01 5.10295000e-01 5.10341000e-01 5.14290000e-01 5.21300000e-01 3.49890000e-01 0.00000000e+00 0.00000000e+00 2.89230000e+00
0.00000000e+00 0.00000000e+00 2.47027400e-01 4.03749000e-01 4.03750500e-01 4.07370000e-01 4.14400000e-01 2.45870000e-01 0.00000000e+00 0.00000000e+00 -3.86810000e-01
0.00000000e+00 0.00000000e+00 2.71299400e-01 4.26592000e-01 4.26612400e-01 4.30600000e-01 4.37940000e-01 2.70130000e-01 0.00000000e+00 0.00000000e+00 4.35460000e-01
0.00000000e+00 0.00000000e+00 2.95768300e-01 4.49992000e-01 4.50026100e-01 4.54300000e-01 4.61880000e-01 2.94590000e-01 0.00000000e+00 0.00000000e+00 1.25890000e+00
0.00000000e+00 0.00000000e+00 3.38180100e-01 4.90984000e-01 4.91036600e-01 4.95710000e-01 5.03620000e-01 3.36990000e-01 0.00000000e+00 0.00000000e+00 2.68520000e+00
0.00000000e+00 0.00000000e+00 2.17462800e-01 3.54372000e-01 3.54386500e-01 3.60760000e-01 3.71020000e-01 2.16120000e-01 0.00000000e+00 0.00000000e+00 -6.75970000e-01
0.00000000e+00 0.00000000e+00 2.40234000e-01 3.75834000e-01 3.75869500e-01 3.82810000e-01 3.93490000e-01 2.38880000e-01 0.00000000e+00 0.00000000e+00 1.51950000e-01
0.00000000e+00 0.00000000e+00 2.62602300e-01 3.97207000e-01 3.97270800e-01 4.04650000e-01 4.15640000e-01 2.61240000e-01 0.00000000e+00 0.00000000e+00 9.46530000e-01
0.00000000e+00 0.00000000e+00 3.00543100e-01 4.33842000e-01 4.33921900e-01 4.41910000e-01 4.53350000e-01 2.99170000e-01 0.00000000e+00 0.00000000e+00 2.27560000e+00
0.00000000e+00 0.00000000e+00 1.88658800e-01 3.06728000e-01 3.06756000e-01 3.17850000e-01 3.32550000e-01 1.87110000e-01 0.00000000e+00 0.00000000e+00 -6.76260000e-01
0.00000000e+00 0.00000000e+00 2.10477200e-01 3.27380000e-01 3.27447000e-01 3.39390000e-01 3.54630000e-01 2.08920000e-01 0.00000000e+00 0.00000000e+00 1.50300000e-01
0.00000000e+00 0.00000000e+00 2.31183200e-01 3.47212000e-01 3.47324000e-01 3.59920000e-01 3.75560000e-01 2.29620000e-01 0.00000000e+00 0.00000000e+00 9.10700000e-01
0.00000000e+00 0.00000000e+00 2.65370500e-01 3.80249000e-01 3.80402000e-01 3.93900000e-01 4.10110000e-01 2.63800000e-01 0.00000000e+00 0.00000000e+00 2.13790000e+00
0.00000000e+00 0.00000000e+00 1.72146000e-01 2.79800000e-01 2.79851000e-01 2.95050000e-01 3.12990000e-01 1.70470000e-01 0.00000000e+00 0.00000000e+00 -5.77280000e-01
0.00000000e+00 0.00000000e+00 1.93501200e-01 3.00108000e-01 3.00213000e-01 3.16470000e-01 3.35030000e-01 1.91820000e-01 0.00000000e+00 0.00000000e+00 2.42980000e-01
0.00000000e+00 0.00000000e+00 2.13334400e-01 3.19160000e-01 3.19312000e-01 3.36380000e-01 3.55410000e-01 2.11650000e-01 0.00000000e+00 0.00000000e+00 9.79330000e-01
0.00000000e+00 0.00000000e+00 2.45528100e-01 3.50323000e-01 3.50535000e-01 3.68720000e-01 3.88400000e-01 2.43840000e-01 0.00000000e+00 0.00000000e+00 2.14280000e+00
0.00000000e+00 0.00000000e+00 1.60606900e-01 2.61247000e-01 2.61318000e-01 2.80240000e-01 3.00800000e-01 1.58840000e-01 0.00000000e+00 0.00000000e+00 -4.70550000e-01
0.00000000e+00 0.00000000e+00 1.81638600e-01 2.81342000e-01 2.81481000e-01 3.01630000e-01 3.22870000e-01 1.79870000e-01 0.00000000e+00 0.00000000e+00 3.41890000e-01
0.00000000e+00 0.00000000e+00 2.00869200e-01 2.99870000e-01 3.00073000e-01 3.21160000e-01 3.42910000e-01 1.99100000e-01 0.00000000e+00 0.00000000e+00 1.05880000e+00
0.00000000e+00 0.00000000e+00 2.31689100e-01 3.29774000e-01 3.30055000e-01 3.52430000e-01 3.74890000e-01 2.29920000e-01 0.00000000e+00 0.00000000e+00 2.17450000e+00
0.00000000e+00 0.00000000e+00 1.51775800e-01 2.47282000e-01 2.47385000e-01 2.69770000e-01 2.92540000e-01 1.49940000e-01 0.00000000e+00 0.00000000e+00 -3.68780000e-01
0.00000000e+00 0.00000000e+00 1.72554100e-01 2.67203000e-01 2.67398000e-01 2.91150000e-01 3.14640000e-01 1.70720000e-01 0.00000000e+00 0.00000000e+00 4.35240000e-01
0.00000000e+00 0.00000000e+00 1.91322000e-01 2.85347000e-01 2.85604000e-01 3.10400000e-01 3.34450000e-01 1.89490000e-01 0.00000000e+00 0.00000000e+00 1.13540000e+00
0.00000000e+00 0.00000000e+00 2.21098100e-01 3.14292000e-01 3.14644000e-01 3.40870000e-01 3.65680000e-01 2.19270000e-01 0.00000000e+00 0.00000000e+00 2.21240000e+00
0.00000000e+00 0.00000000e+00 1.25360700e-01 2.07180000e-01 2.07479000e-01 2.44530000e-01 2.75200000e-01 1.23340000e-01 0.00000000e+00 0.00000000e+00 4.65810000e-02
0.00000000e+00 0.00000000e+00 1.45252400e-01 2.26576000e-01 2.27026000e-01 2.65920000e-01 2.97490000e-01 1.43250000e-01 0.00000000e+00 0.00000000e+00 8.08260000e-01
0.00000000e+00 0.00000000e+00 1.62547500e-01 2.43511000e-01 2.44077000e-01 2.84370000e-01 3.16630000e-01 1.60560000e-01 0.00000000e+00 0.00000000e+00 1.44530000e+00
0.00000000e+00 0.00000000e+00 1.89125800e-01 2.69620000e-01 2.70343000e-01 3.12540000e-01 3.45750000e-01 1.87160000e-01 0.00000000e+00 0.00000000e+00 2.39010000e+00
0.00000000e+00 0.00000000e+00 1.01481500e-01 1.74910000e-01 1.75776000e-01 2.34960000e-01 2.75080000e-01 9.94000000e-02 0.00000000e+00 0.00000000e+00 5.97690000e-01
0.00000000e+00 0.00000000e+00 1.20204100e-01 1.93540000e-01 1.94671000e-01 2.56160000e-01 2.97420000e-01 1.18170000e-01 0.00000000e+00 0.00000000e+00 1.28470000e+00
0.00000000e+00 0.00000000e+00 1.35867100e-01 2.09140000e-01 2.10474000e-01 2.73700000e-01 3.15830000e-01 1.33870000e-01 0.00000000e+00 0.00000000e+00 1.83710000e+00
0.00000000e+00 0.00000000e+00 1.59135300e-01 2.32350000e-01 2.33946000e-01 2.99520000e-01 3.42860000e-01 1.57190000e-01 0.00000000e+00 0.00000000e+00 2.62700000e+00
0.00000000e+00 0.00000000e+00 8.94181000e-02 1.61450000e-01 1.63047000e-01 2.39190000e-01 2.85640000e-01 8.74310000e-02 0.00000000e+00 0.00000000e+00 9.68500000e-01
0.00000000e+00 0.00000000e+00 1.07195300e-01 1.79340000e-01 1.81298000e-01 2.59950000e-01 3.07740000e-01 1.05280000e-01 0.00000000e+00 0.00000000e+00 1.59260000e+00
0.00000000e+00 0.00000000e+00 1.21740000e-01 1.93970000e-01 1.96216000e-01 2.76750000e-01 3.25560000e-01 1.19880000e-01 0.00000000e+00 0.00000000e+00 2.08300000e+00
0.00000000e+00 0.00000000e+00 1.42913600e-01 2.15270000e-01 2.17883000e-01 3.00950000e-01 3.51180000e-01 1.41130000e-01 0.00000000e+00 0.00000000e+00 2.76950000e+00
0.00000000e+00 0.00000000e+00 8.19956000e-02 1.54890000e-01 1.57376000e-01 2.47320000e-01 2.98750000e-01 8.01780000e-02 0.00000000e+00 0.00000000e+00 1.24050000e+00
0.00000000e+00 0.00000000e+00 9.89231000e-02 1.72040000e-01 1.74968000e-01 2.67510000e-01 3.20470000e-01 9.71980000e-02 0.00000000e+00 0.00000000e+00 1.81010000e+00
0.00000000e+00 0.00000000e+00 1.12554500e-01 1.85820000e-01 1.89096000e-01 2.83580000e-01 3.37710000e-01 1.10900000e-01 0.00000000e+00 0.00000000e+00 2.25060000e+00
0.00000000e+00 0.00000000e+00 1.32127600e-01 2.05580000e-01 2.09321000e-01 3.06410000e-01 3.62150000e-01 1.30570000e-01 0.00000000e+00 0.00000000e+00 2.85770000e+00
0.00000000e+00 0.00000000e+00 7.69680000e-02 1.51620000e-01 1.55100000e-01 2.56650000e-01 3.12340000e-01 7.53630000e-02 0.00000000e+00 0.00000000e+00 1.44850000e+00
0.00000000e+00 0.00000000e+00 9.31080000e-02 1.67990000e-01 1.72000000e-01 2.76180000e-01 3.33580000e-01 9.16130000e-02 0.00000000e+00 0.00000000e+00 1.97020000e+00
0.00000000e+00 0.00000000e+00 1.05951400e-01 1.81010000e-01 1.85410000e-01 2.91550000e-01 3.50260000e-01 1.04540000e-01 0.00000000e+00 0.00000000e+00 2.36860000e+00
0.00000000e+00 0.00000000e+00 1.24177600e-01 1.99440000e-01 2.04390000e-01 3.13150000e-01 3.73640000e-01 1.22880000e-01 0.00000000e+00 0.00000000e+00 2.91110000e+00
0.00000000e+00 0.00000000e+00 7.06347000e-02 1.49490000e-01 1.55230000e-01 2.75450000e-01 3.38540000e-01 6.95290000e-02 0.00000000e+00 0.00000000e+00 1.73830000e+00
0.00000000e+00 0.00000000e+00 8.53363700e-02 1.64350000e-01 1.70770000e-01 2.93580000e-01 3.58700000e-01 8.43680000e-02 0.00000000e+00 0.00000000e+00 2.17910000e+00
0.00000000e+00 0.00000000e+00 9.68288800e-02 1.75940000e-01 1.82860000e-01 3.07600000e-01 3.74270000e-01 9.59640000e-02 0.00000000e+00 0.00000000e+00 2.50940000e+00
0.00000000e+00 0.00000000e+00 1.12865090e-01 1.92090000e-01 1.99670000e-01 3.26980000e-01 3.95770000e-01 1.12140000e-01 0.00000000e+00 0.00000000e+00 2.95070000e+00
0.00000000e+00 0.00000000e+00 6.54071400e-02 1.49930000e-01 1.59600000e-01 3.00500000e-01 3.73380000e-01 6.51390000e-02 0.00000000e+00 0.00000000e+00 1.97910000e+00
0.00000000e+00 0.00000000e+00 7.82267900e-02 1.62640000e-01 1.73120000e-01 3.16500000e-01 3.91850000e-01 7.81220000e-02 0.00000000e+00 0.00000000e+00 2.32600000e+00
0.00000000e+00 0.00000000e+00 8.80659230e-02 1.72370000e-01 1.83450000e-01 3.28660000e-01 4.05880000e-01 8.80830000e-02 0.00000000e+00 0.00000000e+00 2.58050000e+00
0.00000000e+00 0.00000000e+00 1.01559970e-01 1.85670000e-01 1.97560000e-01 3.45190000e-01 4.24940000e-01 1.01740000e-01 0.00000000e+00 0.00000000e+00 2.91330000e+00
0.00000000e+00 0.00000000e+00 6.06343000e-02 1.50800000e-01 1.67790000e-01 3.32420000e-01 4.20350000e-01 6.18060000e-02 0.00000000e+00 0.00000000e+00 2.11290000e+00
0.00000000e+00 0.00000000e+00 7.09082000e-02 1.60430000e-01 1.78330000e-01 3.45220000e-01 4.36200000e-01 7.22580000e-02 0.00000000e+00 0.00000000e+00 2.35100000e+00
0.00000000e+00 0.00000000e+00 7.86361000e-02 1.67640000e-01 1.86200000e-01 3.54750000e-01 4.48030000e-01 8.01170000e-02 0.00000000e+00 0.00000000e+00 2.52100000e+00
0.00000000e+00 0.00000000e+00 8.90314000e-02 1.77300000e-01 1.96720000e-01 3.67450000e-01 4.63820000e-01 9.06850000e-02 0.00000000e+00 0.00000000e+00 2.73730000e+00
0.00000000e+00 0.00000000e+00 5.72538000e-02 1.48830000e-01 1.73420000e-01 3.54850000e-01 4.57300000e-01 5.97910000e-02 0.00000000e+00 0.00000000e+00 2.08910000e+00
0.00000000e+00 0.00000000e+00 6.55611000e-02 1.56000000e-01 1.81430000e-01 3.64960000e-01 4.70920000e-01 6.82670000e-02 0.00000000e+00 0.00000000e+00 2.25600000e+00
0.00000000e+00 0.00000000e+00 7.17257000e-02 1.61300000e-01 1.87330000e-01 3.72380000e-01 4.80960000e-01 7.45540000e-02 0.00000000e+00 0.00000000e+00 2.37230000e+00
0.00000000e+00 0.00000000e+00 7.99039000e-02 1.68260000e-01 1.95070000e-01 3.82090000e-01 4.94170000e-01 8.28910000e-02 0.00000000e+00 0.00000000e+00 2.51660000e+00
0.00000000e+00 0.00000000e+00 5.11795000e-02 1.37950000e-01 1.76320000e-01 3.82750000e-01 5.13940000e-01 5.60150000e-02 0.00000000e+00 0.00000000e+00 1.88400000e+00
0.00000000e+00 0.00000000e+00 5.67472000e-02 1.41770000e-01 1.80520000e-01 3.88750000e-01 5.24030000e-01 6.16920000e-02 0.00000000e+00 0.00000000e+00 1.96900000e+00
0.00000000e+00 0.00000000e+00 6.07966000e-02 1.44510000e-01 1.83490000e-01 3.93000000e-01 5.31290000e-01 6.58170000e-02 0.00000000e+00 0.00000000e+00 2.02520000e+00
0.00000000e+00 0.00000000e+00 6.60600000e-02 1.48000000e-01 1.87240000e-01 3.98350000e-01 5.40610000e-01 7.11740000e-02 0.00000000e+00 0.00000000e+00 2.09060000e+00
0.00000000e+00 0.00000000e+00 4.52880000e-02 1.23060000e-01 1.71270000e-01 3.98510000e-01 5.58630000e-01 5.17720000e-02 0.00000000e+00 0.00000000e+00 1.64550000e+00
0.00000000e+00 0.00000000e+00 4.91136000e-02 1.24920000e-01 1.72820000e-01 4.01460000e-01 5.65850000e-01 5.56240000e-02 0.00000000e+00 0.00000000e+00 1.68850000e+00
0.00000000e+00 0.00000000e+00 5.18494000e-02 1.26200000e-01 1.73820000e-01 4.03400000e-01 5.70880000e-01 5.83730000e-02 0.00000000e+00 0.00000000e+00 1.71460000e+00
0.00000000e+00 0.00000000e+00 5.53433000e-02 1.27740000e-01 1.74930000e-01 4.05610000e-01 5.77110000e-01 6.18760000e-02 0.00000000e+00 0.00000000e+00 1.74150000e+00
0.00000000e+00 0.00000000e+00 3.96818000e-02 1.08040000e-01 1.61270000e-01 4.07810000e-01 5.97040000e-01 4.72050000e-02 0.00000000e+00 0.00000000e+00 1.43320000e+00
0.00000000e+00 0.00000000e+00 4.23480000e-02 1.08750000e-01 1.60980000e-01 4.08290000e-01 6.01570000e-01 4.98130000e-02 0.00000000e+00 0.00000000e+00 1.45220000e+00
0.00000000e+00 0.00000000e+00 4.42225000e-02 1.09170000e-01 1.60630000e-01 4.08370000e-01 6.04530000e-01 5.16380000e-02 0.00000000e+00 0.00000000e+00 1.46130000e+00
0.00000000e+00 0.00000000e+00 4.65716000e-02 1.09580000e-01 1.59960000e-01 4.08070000e-01 6.07900000e-01 5.39130000e-02 0.00000000e+00 0.00000000e+00 1.46700000e+00
0.00000000e+00 0.00000000e+00 3.32324000e-02 9.13200000e-02 1.44690000e-01 4.13540000e-01 6.38490000e-01 4.13450000e-02 0.00000000e+00 0.00000000e+00 1.21420000e+00
0.00000000e+00 0.00000000e+00 3.49367000e-02 9.11800000e-02 1.42890000e-01 4.11370000e-01 6.39590000e-01 4.28990000e-02 0.00000000e+00 0.00000000e+00 1.21520000e+00
0.00000000e+00 0.00000000e+00 3.61062000e-02 9.09800000e-02 1.41450000e-01 4.09470000e-01 6.39920000e-01 4.39520000e-02 0.00000000e+00 0.00000000e+00 1.21190000e+00
0.00000000e+00 0.00000000e+00 3.75308000e-02 9.05900000e-02 1.39380000e-01 4.06540000e-01 6.39720000e-01 4.52150000e-02 0.00000000e+00 0.00000000e+00 1.20240000e+00
0.00000000e+00 0.00000000e+00 2.74364000e-02 7.73400000e-02 1.25770000e-01 4.13970000e-01 6.72410000e-01 3.55360000e-02 0.00000000e+00 0.00000000e+00 1.03800000e+00
0.00000000e+00 0.00000000e+00 2.85151000e-02 7.66800000e-02 1.23130000e-01 4.09480000e-01 6.69890000e-01 3.63960000e-02 0.00000000e+00 0.00000000e+00 1.02790000e+00
0.00000000e+00 0.00000000e+00 2.92325000e-02 7.61200000e-02 1.21090000e-01 4.05860000e-01 6.67500000e-01 3.69480000e-02 0.00000000e+00 0.00000000e+00 1.01710000e+00
0.00000000e+00 0.00000000e+00 3.00754000e-02 7.52700000e-02 1.18270000e-01 4.00660000e-01 6.63640000e-01 3.75670000e-02 0.00000000e+00 0.00000000e+00 9.98720000e-01
0.00000000e+00 0.00000000e+00 2.22743000e-02 6.55700000e-02 1.06250000e-01 4.09670000e-01 6.97740000e-01 2.99450000e-02 0.00000000e+00 0.00000000e+00 8.93470000e-01
0.00000000e+00 0.00000000e+00 2.29451000e-02 6.45900000e-02 1.03230000e-01 4.03110000e-01 6.91510000e-01 3.03540000e-02 0.00000000e+00 0.00000000e+00 8.76130000e-01
0.00000000e+00 0.00000000e+00 2.33723000e-02 6.38000000e-02 1.00950000e-01 3.97990000e-01 6.86370000e-01 3.05860000e-02 0.00000000e+00 0.00000000e+00 8.60710000e-01
0.00000000e+00 0.00000000e+00 2.38471000e-02 6.26600000e-02 9.78700000e-02 3.90830000e-01 6.78830000e-01 3.08000000e-02 0.00000000e+00 0.00000000e+00 8.37090000e-01
