0.00000000e+00 0.00000000e+00 7.54235600e-01 1.12538677e+00 1.12573167e+00 1.12590000e+00 1.12580000e+00 7.52780000e-01 0.00000000e+00 0.00000000e+00 1.44900000e+01
0.00000000e+00 0.00000000e+00 4.60934600e-01 8.31151170e-01 8.31522246e-01 8.31550000e-01 8.31300000e-01 4.59490000e-01 0.00000000e+00 0.00000000e+00 9.32690000e+00
0.00000000e+00 0.00000000e+00 5.26355700e-01 8.90818520e-01 8.91237339e-01 8.91330000e-01 8.91100000e-01 5.24870000e-01 0.00000000e+00 0.00000000e+00 9.94780000e+00
0.00000000e+00 0.00000000e+00 5.84774300e-01 9.45304010e-01 9.45765440e-01 9.45910000e-01 9.45690000e-01 5.83260000e-01 0.00000000e+00 0.00000000e+00 1.05830000e+01
0.00000000e+00 0.00000000e+00 6.81470400e-01 1.03706711e+00 1.03758166e+00 1.03780000e+00 1.03760000e+00 6.79920000e-01 0.00000000e+00 0.00000000e+00 1.18740000e+01
0.00000000e+00 0.00000000e+00 4.46458400e-01 8.04652540e-01 8.05069110e-01 8.05110000e-01 8.04850000e-01 4.44940000e-01 0.00000000e+00 0.00000000e+00 7.90690000e+00
0.00000000e+00 0.00000000e+00 4.98071200e-01 8.50592340e-01 8.51069920e-01 8.51190000e-01 8.50950000e-01 4.96510000e-01 0.00000000e+00 0.00000000e+00 8.38390000e+00
0.00000000e+00 0.00000000e+00 5.46760800e-01 8.95396780e-01 8.95916980e-01 8.96100000e-01 8.95880000e-01 5.45170000e-01 0.00000000e+00 0.00000000e+00 8.91540000e+00
0.00000000e+00 0.00000000e+00 6.30528200e-01 9.74321030e-01 9.74897950e-01 9.75170000e-01 9.74980000e-01 6.28900000e-01 0.00000000e+00 0.00000000e+00 1.00630000e+01
0.00000000e+00 0.00000000e+00 4.03240700e-01 7.25335930e-01 7.25967444e-01 7.26060000e-01 7.25730000e-01 4.01470000e-01 0.00000000e+00 0.00000000e+00 4.46360000e+00
0.00000000e+00 0.00000000e+00 4.24728600e-01 7.41365560e-01 7.42080960e-01 7.42310000e-01 7.42030000e-01 4.22910000e-01 0.00000000e+00 0.00000000e+00 4.63680000e+00
0.00000000e+00 0.00000000e+00 4.52171600e-01 7.65066090e-01 7.65853890e-01 7.66190000e-01 7.65940000e-01 4.50320000e-01 0.00000000e+00 0.00000000e+00 4.95840000e+00
0.00000000e+00 0.00000000e+00 5.07433000e-01 8.15665700e-01 8.16533970e-01 8.17020000e-01 8.16830000e-01 5.05540000e-01 0.00000000e+00 0.00000000e+00 5.81520000e+00
0.00000000e+00 0.00000000e+00 3.62034300e-01 6.49438250e-01 6.50386440e-01 6.50610000e-01 6.50250000e-01 3.59970000e-01 0.00000000e+00 0.00000000e+00 2.05890000e+00
0.00000000e+00 0.00000000e+00 3.66566600e-01 6.48682500e-01 6.49759670e-01 6.50220000e-01 6.49950000e-01 3.64450000e-01 0.00000000e+00 0.00000000e+00 2.08020000e+00
0.00000000e+00 0.00000000e+00 3.81892300e-01 6.60373900e-01 6.61536630e-01 6.62180000e-01 6.61990000e-01 3.79740000e-01 0.00000000e+00 0.00000000e+00 2.30600000e+00
0.00000000e+00 0.00000000e+00 4.20226700e-01 6.94175600e-01 6.95463400e-01 6.96360000e-01 6.96270000e-01 4.18030000e-01 0.00000000e+00 0.00000000e+00 3.02420000e+00
0.00000000e+00 0.00000000e+00 3.38716800e-01 6.06321400e-01 6.07531120e-01 6.07890000e-01 6.07530000e-01 3.36460000e-01 0.00000000e+00 0.00000000e+00 1.02670000e+00
0.00000000e+00 0.00000000e+00 3.37881000e-01 6.00281000e-01 6.01638570e-01 6.02320000e-01 6.02100000e-01 3.35570000e-01 0.00000000e+00 0.00000000e+00 1.01330000e+00
0.00000000e+00 0.00000000e+00 3.49187800e-01 6.08017300e-01 6.09491220e-01 6.10420000e-01 6.10300000e-01 3.46840000e-01 0.00000000e+00 0.00000000e+00 1.22220000e+00
0.00000000e+00 0.00000000e+00 3.81493200e-01 6.35874600e-01 6.37491200e-01 6.38760000e-01 6.38790000e-01 3.79100000e-01 0.00000000e+00 0.00000000e+00 1.90920000e+00
0.00000000e+00 0.00000000e+00 3.22413800e-01 5.76122400e-01 5.77560760e-01 5.78070000e-01 5.77740000e-01 3.20010000e-01 0.00000000e+00 0.00000000e+00 4.13650000e-01
0.00000000e+00 0.00000000e+00 3.19088800e-01 5.67640200e-01 5.69247760e-01 5.70160000e-01 5.70010000e-01 3.16630000e-01 0.00000000e+00 0.00000000e+00 3.92620000e-01
0.00000000e+00 0.00000000e+00 3.28425800e-01 5.73451800e-01 5.75190600e-01 5.76410000e-01 5.76390000e-01 3.25930000e-01 0.00000000e+00 0.00000000e+00 6.00670000e-01
0.00000000e+00 0.00000000e+00 3.57501200e-01 5.98139700e-01 6.00040600e-01 6.01680000e-01 6.01850000e-01 3.54960000e-01 0.00000000e+00 0.00000000e+00 1.27870000e+00
0.00000000e+00 0.00000000e+00 3.09923800e-01 5.52942800e-01 5.54574480e-01 5.55220000e-01 5.54930000e-01 3.07400000e-01 0.00000000e+00 0.00000000e+00 1.15210000e-02
0.00000000e+00 0.00000000e+00 3.05499000e-01 5.43405300e-01 5.45229900e-01 5.46350000e-01 5.46270000e-01 3.02920000e-01 0.00000000e+00 0.00000000e+00 -4.90620000e-03
0.00000000e+00 0.00000000e+00 3.13846000e-01 5.48254400e-01 5.50229600e-01 5.51710000e-01 5.51780000e-01 3.11230000e-01 0.00000000e+00 0.00000000e+00 2.09590000e-01
0.00000000e+00 0.00000000e+00 3.41111100e-01 5.71169300e-01 5.73318600e-01 5.75290000e-01 5.75590000e-01 3.38450000e-01 0.00000000e+00 0.00000000e+00 8.89130000e-01
0.00000000e+00 0.00000000e+00 2.71701100e-01 4.81771900e-01 4.84214100e-01 4.85650000e-01 4.85670000e-01 2.68770000e-01 0.00000000e+00 0.00000000e+00 -9.55030000e-01
0.00000000e+00 0.00000000e+00 2.66503300e-01 4.71632300e-01 4.74338900e-01 4.76570000e-01 4.76950000e-01 2.63520000e-01 0.00000000e+00 0.00000000e+00 -9.18830000e-01
0.00000000e+00 0.00000000e+00 2.73487200e-01 4.75246000e-01 4.78144000e-01 4.80970000e-01 4.81620000e-01 2.70470000e-01 0.00000000e+00 0.00000000e+00 -6.62230000e-01
0.00000000e+00 0.00000000e+00 2.97137300e-01 4.94700200e-01 4.97853100e-01 5.01480000e-01 5.02490000e-01 2.94080000e-01 0.00000000e+00 0.00000000e+00 4.41800000e-02
0.00000000e+00 0.00000000e+00 2.34268700e-01 4.11785900e-01 4.15421200e-01 4.18570000e-01 4.19350000e-01 2.30880000e-01 0.00000000e+00 0.00000000e+00 -1.55680000e+00
0.00000000e+00 0.00000000e+00 2.31258600e-01 4.04082200e-01 4.08090800e-01 4.12550000e-01 4.13900000e-01 2.27830000e-01 0.00000000e+00 0.00000000e+00 -1.42180000e+00
0.00000000e+00 0.00000000e+00 2.38702700e-01 4.08346000e-01 4.12615100e-01 4.18040000e-01 4.19820000e-01 2.35250000e-01 0.00000000e+00 0.00000000e+00 -1.09970000e+00
0.00000000e+00 0.00000000e+00 2.60898700e-01 4.26609000e-01 4.31211700e-01 4.37920000e-01 4.40280000e-01 2.57420000e-01 0.00000000e+00 0.00000000e+00 -3.46830000e-01
0.00000000e+00 0.00000000e+00 2.12765500e-01 3.71483000e-01 3.76072500e-01 3.80980000e-01 3.82510000e-01 2.09090000e-01 0.00000000e+00 0.00000000e+00 -1.77180000e+00
0.00000000e+00 0.00000000e+00 2.11821300e-01 3.66095000e-01 3.71108700e-01 3.77750000e-01 3.80040000e-01 2.08120000e-01 0.00000000e+00 0.00000000e+00 -1.56450000e+00
0.00000000e+00 0.00000000e+00 2.19994600e-01 3.71255000e-01 3.76572200e-01 3.84480000e-01 3.87330000e-01 2.16280000e-01 0.00000000e+00 0.00000000e+00 -1.19920000e+00
0.00000000e+00 0.00000000e+00 2.41895900e-01 3.89437000e-01 3.95142000e-01 4.04720000e-01 4.08320000e-01 2.38170000e-01 0.00000000e+00 0.00000000e+00 -4.17820000e-01
0.00000000e+00 0.00000000e+00 1.97733700e-01 3.43335000e-01 3.48725100e-01 3.55410000e-01 3.57680000e-01 1.93850000e-01 0.00000000e+00 0.00000000e+00 -1.87120000e+00
0.00000000e+00 0.00000000e+00 1.98465200e-01 3.39819000e-01 3.45673500e-01 3.54460000e-01 3.57650000e-01 1.94570000e-01 0.00000000e+00 0.00000000e+00 -1.60870000e+00
0.00000000e+00 0.00000000e+00 2.07257600e-01 3.45748000e-01 3.51938000e-01 3.62250000e-01 3.66110000e-01 2.03360000e-01 0.00000000e+00 0.00000000e+00 -1.21240000e+00
0.00000000e+00 0.00000000e+00 2.29064400e-01 3.64037000e-01 3.70648000e-01 3.82960000e-01 3.87720000e-01 2.25170000e-01 0.00000000e+00 0.00000000e+00 -4.12780000e-01
0.00000000e+00 0.00000000e+00 1.86274700e-01 3.21875000e-01 3.27969500e-01 3.36460000e-01 3.39450000e-01 1.82230000e-01 0.00000000e+00 0.00000000e+00 -1.92030000e+00
0.00000000e+00 0.00000000e+00 1.88341700e-01 3.19899000e-01 3.26500000e-01 3.37420000e-01 3.41460000e-01 1.84300000e-01 0.00000000e+00 0.00000000e+00 -1.61370000e+00
0.00000000e+00 0.00000000e+00 1.97643400e-01 3.26467000e-01 3.33436000e-01 3.46110000e-01 3.50910000e-01 1.93610000e-01 0.00000000e+00 0.00000000e+00 -1.19410000e+00
0.00000000e+00 0.00000000e+00 2.19405900e-01 3.44887000e-01 3.52296000e-01 3.67260000e-01 3.73100000e-01 2.15390000e-01 0.00000000e+00 0.00000000e+00 -3.82400000e-01
0.00000000e+00 0.00000000e+00 1.52227200e-01 2.58469000e-01 2.67301000e-01 2.84780000e-01 2.90960000e-01 1.47720000e-01 0.00000000e+00 0.00000000e+00 -1.92500000e+00
0.00000000e+00 0.00000000e+00 1.58535100e-01 2.61537000e-01 2.70971000e-01 2.92140000e-01 2.99920000e-01 1.54100000e-01 0.00000000e+00 0.00000000e+00 -1.48190000e+00
0.00000000e+00 0.00000000e+00 1.69366800e-01 2.70209000e-01 2.80061000e-01 3.03850000e-01 3.12800000e-01 1.64990000e-01 0.00000000e+00 0.00000000e+00 -9.98310000e-01
0.00000000e+00 0.00000000e+00 1.90933800e-01 2.89158000e-01 2.99529000e-01 3.26690000e-01 3.37190000e-01 1.86640000e-01 0.00000000e+00 0.00000000e+00 -1.66130000e-01
0.00000000e+00 0.00000000e+00 1.22153700e-01 2.03675000e-01 2.16036000e-01 2.50580000e-01 2.61890000e-01 1.17380000e-01 0.00000000e+00 0.00000000e+00 -1.71650000e+00
0.00000000e+00 0.00000000e+00 1.32251100e-01 2.11628000e-01 2.24640000e-01 2.64410000e-01 2.78140000e-01 1.27670000e-01 0.00000000e+00 0.00000000e+00 -1.15570000e+00
0.00000000e+00 0.00000000e+00 1.44228000e-01 2.22190000e-01 2.35653000e-01 2.79070000e-01 2.94550000e-01 1.39790000e-01 0.00000000e+00 0.00000000e+00 -6.32600000e-01
0.00000000e+00 0.00000000e+00 1.65166900e-01 2.41446000e-01 2.55454000e-01 3.03490000e-01 3.21280000e-01 1.60920000e-01 0.00000000e+00 0.00000000e+00 1.82530000e-01
0.00000000e+00 0.00000000e+00 1.07389700e-01 1.77979000e-01 1.92626000e-01 2.42720000e-01 2.58280000e-01 1.02680000e-01 0.00000000e+00 0.00000000e+00 -1.49810000e+00
0.00000000e+00 0.00000000e+00 1.19245500e-01 1.88373000e-01 2.03673000e-01 2.59880000e-01 2.78530000e-01 1.14830000e-01 0.00000000e+00 0.00000000e+00 -8.88170000e-01
0.00000000e+00 0.00000000e+00 1.31552500e-01 1.99741000e-01 2.15483000e-01 2.75910000e-01 2.96790000e-01 1.27350000e-01 0.00000000e+00 0.00000000e+00 -3.59480000e-01
0.00000000e+00 0.00000000e+00 1.51744100e-01 2.18800000e-01 2.35093000e-01 3.00810000e-01 3.24600000e-01 1.47820000e-01 0.00000000e+00 0.00000000e+00 4.22590000e-01
0.00000000e+00 0.00000000e+00 9.85144000e-02 1.63429000e-01 1.79675000e-01 2.43910000e-01 2.63280000e-01 9.40300000e-02 0.00000000e+00 0.00000000e+00 -1.30150000e+00
0.00000000e+00 0.00000000e+00 1.11293300e-01 1.75220000e-01 1.92106000e-01 2.62980000e-01 2.86050000e-01 1.07190000e-01 0.00000000e+00 0.00000000e+00 -6.69870000e-01
0.00000000e+00 0.00000000e+00 1.23621400e-01 1.86910000e-01 2.04230000e-01 2.79650000e-01 3.05370000e-01 1.19790000e-01 0.00000000e+00 0.00000000e+00 -1.47340000e-01
0.00000000e+00 0.00000000e+00 1.43030800e-01 2.05540000e-01 2.23404000e-01 3.04480000e-01 3.33640000e-01 1.39550000e-01 0.00000000e+00 0.00000000e+00 5.99200000e-01
0.00000000e+00 0.00000000e+00 9.25965000e-02 1.54450000e-01 1.71849000e-01 2.48950000e-01 2.71900000e-01 8.84320000e-02 0.00000000e+00 0.00000000e+00 -1.12630000e+00
0.00000000e+00 0.00000000e+00 1.05878200e-01 1.67060000e-01 1.85098000e-01 2.69140000e-01 2.96340000e-01 1.02170000e-01 0.00000000e+00 0.00000000e+00 -4.87180000e-01
0.00000000e+00 0.00000000e+00 1.18076300e-01 1.78810000e-01 1.97288000e-01 2.86050000e-01 3.16280000e-01 1.14690000e-01 0.00000000e+00 0.00000000e+00 2.40590000e-02
0.00000000e+00 0.00000000e+00 1.36705100e-01 1.96910000e-01 2.15910000e-01 3.10510000e-01 3.44670000e-01 1.33730000e-01 0.00000000e+00 0.00000000e+00 7.35680000e-01
0.00000000e+00 0.00000000e+00 8.52337000e-02 1.44770000e-01 1.63698000e-01 2.63260000e-01 2.93030000e-01 8.18800000e-02 0.00000000e+00 0.00000000e+00 -8.28790000e-01
0.00000000e+00 0.00000000e+00 9.88370000e-02 1.58030000e-01 1.77630000e-01 2.84330000e-01 3.19350000e-01 9.60610000e-02 0.00000000e+00 0.00000000e+00 -1.96120000e-01
0.00000000e+00 0.00000000e+00 1.10544900e-01 1.69490000e-01 1.89530000e-01 3.01040000e-01 3.39780000e-01 1.08170000e-01 0.00000000e+00 0.00000000e+00 2.86370000e-01
0.00000000e+00 0.00000000e+00 1.27689900e-01 1.86320000e-01 2.06910000e-01 3.24300000e-01 3.67820000e-01 1.25820000e-01 0.00000000e+00 0.00000000e+00 9.32830000e-01
0.00000000e+00 0.00000000e+00 7.91658000e-02 1.39020000e-01 1.59320000e-01 2.86010000e-01 3.25790000e-01 7.72590000e-02 0.00000000e+00 0.00000000e+00 -4.79960000e-01
0.00000000e+00 0.00000000e+00 9.24543000e-02 1.52040000e-01 1.73120000e-01 3.06740000e-01 3.53060000e-01 9.12510000e-02 0.00000000e+00 0.00000000e+00 1.19600000e-01
0.00000000e+00 0.00000000e+00 1.03233440e-01 1.62600000e-01 1.84210000e-01 3.22430000e-01 3.73340000e-01 1.02510000e-01 0.00000000e+00 0.00000000e+00 5.55580000e-01
0.00000000e+00 0.00000000e+00 1.18378950e-01 1.77420000e-01 1.99670000e-01 3.43460000e-01 4.00190000e-01 1.18250000e-01 0.00000000e+00 0.00000000e+00 1.11700000e+00
0.00000000e+00 0.00000000e+00 7.36190800e-02 1.36180000e-01 1.58480000e-01 3.18030000e-01 3.74560000e-01 7.43470000e-02 0.00000000e+00 0.00000000e+00 -6.73350000e-02
0.00000000e+00 0.00000000e+00 8.56544000e-02 1.47620000e-01 1.70980000e-01 3.36690000e-01 4.01470000e-01 8.71880000e-02 0.00000000e+00 0.00000000e+00 4.59990000e-01
0.00000000e+00 0.00000000e+00 9.48525000e-02 1.56350000e-01 1.80410000e-01 3.50140000e-01 4.20610000e-01 9.69230000e-02 0.00000000e+00 0.00000000e+00 8.23910000e-01
0.00000000e+00 0.00000000e+00 1.07208900e-01 1.68050000e-01 1.92950000e-01 3.67460000e-01 4.45050000e-01 1.09930000e-01 0.00000000e+00 0.00000000e+00 1.27180000e+00
0.00000000e+00 0.00000000e+00 6.99454000e-02 1.34680000e-01 1.59900000e-01 3.42310000e-01 4.15740000e-01 7.33190000e-02 0.00000000e+00 0.00000000e+00 2.10990000e-01
0.00000000e+00 0.00000000e+00 8.05206000e-02 1.44160000e-01 1.70680000e-01 3.58490000e-01 4.41440000e-01 8.47080000e-02 0.00000000e+00 0.00000000e+00 6.66380000e-01
0.00000000e+00 0.00000000e+00 8.82931000e-02 1.51120000e-01 1.78460000e-01 3.69730000e-01 4.59180000e-01 9.30110000e-02 0.00000000e+00 0.00000000e+00 9.69150000e-01
0.00000000e+00 0.00000000e+00 9.84126000e-02 1.60170000e-01 1.88450000e-01 3.83770000e-01 4.81260000e-01 1.03760000e-01 0.00000000e+00 0.00000000e+00 1.32940000e+00
0.00000000e+00 0.00000000e+00 6.43702000e-02 1.30110000e-01 1.64360000e-01 3.76830000e-01 4.84100000e-01 7.25760000e-02 0.00000000e+00 0.00000000e+00 5.33970000e-01
0.00000000e+00 0.00000000e+00 7.21699000e-02 1.35920000e-01 1.71340000e-01 3.88160000e-01 5.06670000e-01 8.10330000e-02 0.00000000e+00 0.00000000e+00 8.67540000e-01
0.00000000e+00 0.00000000e+00 7.76038000e-02 1.39940000e-01 1.76040000e-01 3.95540000e-01 5.21540000e-01 8.68730000e-02 0.00000000e+00 0.00000000e+00 1.07720000e+00
0.00000000e+00 0.00000000e+00 8.43678000e-02 1.44880000e-01 1.81650000e-01 4.04160000e-01 5.39230000e-01 9.40930000e-02 0.00000000e+00 0.00000000e+00 1.31360000e+00
0.00000000e+00 0.00000000e+00 5.95000000e-02 1.23100000e-01 1.67910000e-01 4.01740000e-01 5.43170000e-01 7.16450000e-02 0.00000000e+00 0.00000000e+00 6.80070000e-01
0.00000000e+00 0.00000000e+00 6.49390000e-02 1.25920000e-01 1.70990000e-01 4.08510000e-01 5.62030000e-01 7.74610000e-02 0.00000000e+00 0.00000000e+00 9.22760000e-01
0.00000000e+00 0.00000000e+00 6.85860000e-02 1.27740000e-01 1.72830000e-01 4.12480000e-01 5.73880000e-01 8.13150000e-02 0.00000000e+00 0.00000000e+00 1.06840000e+00
0.00000000e+00 0.00000000e+00 7.29640000e-02 1.29830000e-01 1.74710000e-01 4.16570000e-01 5.87310000e-01 8.58920000e-02 0.00000000e+00 0.00000000e+00 1.22490000e+00
0.00000000e+00 0.00000000e+00 5.44080000e-02 1.14280000e-01 1.67840000e-01 4.21050000e-01 5.97530000e-01 6.95250000e-02 0.00000000e+00 0.00000000e+00 7.31560000e-01
0.00000000e+00 0.00000000e+00 5.79500000e-02 1.14790000e-01 1.67250000e-01 4.23400000e-01 6.12010000e-01 7.31190000e-02 0.00000000e+00 0.00000000e+00 9.08300000e-01
0.00000000e+00 0.00000000e+00 6.02470000e-02 1.15020000e-01 1.66560000e-01 4.24200000e-01 6.20510000e-01 7.54000000e-02 0.00000000e+00 0.00000000e+00 1.00980000e+00
0.00000000e+00 0.00000000e+00 6.29120000e-02 1.15110000e-01 1.65330000e-01 4.24230000e-01 6.29410000e-01 7.79880000e-02 0.00000000e+00 0.00000000e+00 1.11350000e+00
0.00000000e+00 0.00000000e+00 4.71850000e-02 1.01450000e-01 1.60740000e-01 4.38630000e-01 6.60070000e-01 6.47520000e-02 0.00000000e+00 0.00000000e+00 7.26160000e-01
0.00000000e+00 0.00000000e+00 4.90080000e-02 9.99500000e-02 1.56420000e-01 4.35680000e-01 6.68080000e-01 6.62230000e-02 0.00000000e+00 0.00000000e+00 8.45890000e-01
0.00000000e+00 0.00000000e+00 5.01420000e-02 9.88500000e-02 1.53290000e-01 4.32810000e-01 6.71860000e-01 6.70730000e-02 0.00000000e+00 0.00000000e+00 9.10720000e-01
0.00000000e+00 0.00000000e+00 5.13880000e-02 9.73500000e-02 1.49190000e-01 4.28240000e-01 6.74570000e-01 6.79190000e-02 0.00000000e+00 0.00000000e+00 9.72310000e-01
0.00000000e+00 0.00000000e+00 3.91060000e-02 8.73700000e-02 1.46120000e-01 4.49310000e-01 7.15620000e-01 5.79020000e-02 0.00000000e+00 0.00000000e+00 6.83610000e-01
0.00000000e+00 0.00000000e+00 3.98870000e-02 8.47300000e-02 1.39390000e-01 4.41440000e-01 7.16230000e-01 5.79780000e-02 0.00000000e+00 0.00000000e+00 7.65820000e-01
0.00000000e+00 0.00000000e+00 4.03460000e-02 8.29000000e-02 1.34790000e-01 4.35240000e-01 7.14770000e-01 5.79250000e-02 0.00000000e+00 0.00000000e+00 8.07410000e-01
0.00000000e+00 0.00000000e+00 4.08040000e-02 8.05800000e-02 1.29050000e-01 4.26600000e-01 7.10820000e-01 5.77140000e-02 0.00000000e+00 0.00000000e+00 8.43130000e-01
0.00000000e+00 0.00000000e+00 3.07590000e-02 7.29500000e-02 1.26300000e-01 4.53780000e-01 7.62730000e-01 4.98010000e-02 0.00000000e+00 0.00000000e+00 6.26910000e-01
0.00000000e+00 0.00000000e+00 3.10540000e-02 6.98500000e-02 1.18530000e-01 4.41450000e-01 7.55290000e-01 4.91110000e-02 0.00000000e+00 0.00000000e+00 6.84430000e-01
0.00000000e+00 0.00000000e+00 3.12130000e-02 6.77600000e-02 1.13360000e-01 4.32280000e-01 7.48270000e-01 4.85820000e-02 0.00000000e+00 0.00000000e+00 7.11140000e-01
0.00000000e+00 0.00000000e+00 3.13380000e-02 6.51900000e-02 1.07080000e-01 4.20070000e-01 7.37410000e-01 4.78390000e-02 0.00000000e+00 0.00000000e+00 7.30790000e-01
