0.00000000e+00 0.00000000e+00 8.79155200e-01 1.13377010e+00 1.13384329e+00 1.13410000e+00 1.13450000e+00 8.77680000e-01 0.00000000e+00 0.00000000e+00 2.15910000e+01
0.00000000e+00 0.00000000e+00 5.16500300e-01 7.68697780e-01 7.68702360e-01 7.68820000e-01 7.69190000e-01 5.15020000e-01 0.00000000e+00 0.00000000e+00 1.51810000e+01
0.00000000e+00 0.00000000e+00 6.02844900e-01 8.51567410e-01 8.51577520e-01 8.51770000e-01 8.52210000e-01 6.01330000e-01 0.00000000e+00 0.00000000e+00 1.55390000e+01
0.00000000e+00 0.00000000e+00 6.75219600e-01 9.21500520e-01 9.21508510e-01 9.21760000e-01 9.22260000e-01 6.73680000e-01 0.00000000e+00 0.00000000e+00 1.60460000e+01
0.00000000e+00 0.00000000e+00 7.87891600e-01 1.03107767e+00 1.03106531e+00 1.03140000e+00 1.03200000e+00 7.86320000e-01 0.00000000e+00 0.00000000e+00 1.72210000e+01
0.00000000e+00 0.00000000e+00 4.99685900e-01 7.42980860e-01 7.42983370e-01 7.43140000e-01 7.43590000e-01 4.98130000e-01 0.00000000e+00 0.00000000e+00 1.24970000e+01
0.00000000e+00 0.00000000e+00 5.68501900e-01 8.08372270e-01 8.08372820e-01 8.08620000e-01 8.09160000e-01 5.66910000e-01 0.00000000e+00 0.00000000e+00 1.27530000e+01
0.00000000e+00 0.00000000e+00 6.28447600e-01 8.65903890e-01 8.65911740e-01 8.66230000e-01 8.66830000e-01 6.26830000e-01 0.00000000e+00 0.00000000e+00 1.31840000e+01
0.00000000e+00 0.00000000e+00 7.24780800e-01 9.59161600e-01 9.59181900e-01 9.59600000e-01 9.60280000e-01 7.23130000e-01 0.00000000e+00 0.00000000e+00 1.42510000e+01
0.00000000e+00 0.00000000e+00 4.49894500e-01 6.66500300e-01 6.66495650e-01 6.66810000e-01 6.67580000e-01 4.48080000e-01 0.00000000e+00 0.00000000e+00 6.44570000e+00
0.00000000e+00 0.00000000e+00 4.82505000e-01 6.95830100e-01 6.95842180e-01 6.96310000e-01 6.97200000e-01 4.80650000e-01 0.00000000e+00 0.00000000e+00 6.53340000e+00
0.00000000e+00 0.00000000e+00 5.16683800e-01 7.27696900e-01 7.27722860e-01 7.28310000e-01 7.29290000e-01 5.14800000e-01 0.00000000e+00 0.00000000e+00 6.84370000e+00
0.00000000e+00 0.00000000e+00 5.78740800e-01 7.86808800e-01 7.86836660e-01 7.87590000e-01 7.88710000e-01 5.76820000e-01 0.00000000e+00 0.00000000e+00 7.72310000e+00
0.00000000e+00 0.00000000e+00 4.03075400e-01 5.94118100e-01 5.94118830e-01 5.94770000e-01 5.96060000e-01 4.00960000e-01 0.00000000e+00 0.00000000e+00 2.66920000e+00
0.00000000e+00 0.00000000e+00 4.16779900e-01 6.04669700e-01 6.04689450e-01 6.05600000e-01 6.07080000e-01 4.14620000e-01 0.00000000e+00 0.00000000e+00 2.72470000e+00
0.00000000e+00 0.00000000e+00 4.37221300e-01 6.22882300e-01 6.22910000e-01 6.24020000e-01 6.25650000e-01 4.35030000e-01 0.00000000e+00 0.00000000e+00 3.01220000e+00
0.00000000e+00 0.00000000e+00 4.80251400e-01 6.63072300e-01 6.63124700e-01 6.64510000e-01 6.66330000e-01 4.78020000e-01 0.00000000e+00 0.00000000e+00 3.83260000e+00
0.00000000e+00 0.00000000e+00 3.76882800e-01 5.53400300e-01 5.53398080e-01 5.54370000e-01 5.56100000e-01 3.74570000e-01 0.00000000e+00 0.00000000e+00 1.21990000e+00
0.00000000e+00 0.00000000e+00 3.84989200e-01 5.58407900e-01 5.58430400e-01 5.59750000e-01 5.61720000e-01 3.82630000e-01 0.00000000e+00 0.00000000e+00 1.29700000e+00
0.00000000e+00 0.00000000e+00 4.01121800e-01 5.72362600e-01 5.72394600e-01 5.73980000e-01 5.76140000e-01 3.98730000e-01 0.00000000e+00 0.00000000e+00 1.59880000e+00
0.00000000e+00 0.00000000e+00 4.37713100e-01 6.06177200e-01 6.06229700e-01 6.08180000e-01 6.10590000e-01 4.35280000e-01 0.00000000e+00 0.00000000e+00 2.41880000e+00
0.00000000e+00 0.00000000e+00 3.58733600e-01 5.25051100e-01 5.25057000e-01 5.26360000e-01 5.28480000e-01 3.56270000e-01 0.00000000e+00 0.00000000e+00 4.07520000e-01
0.00000000e+00 0.00000000e+00 3.64240800e-01 5.27520200e-01 5.27548700e-01 5.29280000e-01 5.31690000e-01 3.61730000e-01 0.00000000e+00 0.00000000e+00 5.09610000e-01
0.00000000e+00 0.00000000e+00 3.78243800e-01 5.39389200e-01 5.39432600e-01 5.41490000e-01 5.44120000e-01 3.75700000e-01 0.00000000e+00 0.00000000e+00 8.27350000e-01
0.00000000e+00 0.00000000e+00 4.11415400e-01 5.69835300e-01 5.69906800e-01 5.72410000e-01 5.75330000e-01 4.08830000e-01 0.00000000e+00 0.00000000e+00 1.65330000e+00
0.00000000e+00 0.00000000e+00 3.44896700e-01 5.03399500e-01 5.03397700e-01 5.05000000e-01 5.07480000e-01 3.42310000e-01 0.00000000e+00 0.00000000e+00 -8.67870000e-02
0.00000000e+00 0.00000000e+00 3.49294300e-01 5.04796000e-01 5.04817900e-01 5.06920000e-01 5.09730000e-01 3.46660000e-01 0.00000000e+00 0.00000000e+00 4.09320000e-02
0.00000000e+00 0.00000000e+00 3.62257500e-01 5.15651200e-01 5.15698600e-01 5.18180000e-01 5.21230000e-01 3.59590000e-01 0.00000000e+00 0.00000000e+00 3.74900000e-01
0.00000000e+00 0.00000000e+00 3.93529100e-01 5.44224900e-01 5.44301500e-01 5.47300000e-01 5.50680000e-01 3.90820000e-01 0.00000000e+00 0.00000000e+00 1.20980000e+00
0.00000000e+00 0.00000000e+00 3.02995000e-01 4.37528400e-01 4.37529000e-01 4.40680000e-01 4.44660000e-01 2.99990000e-01 0.00000000e+00 0.00000000e+00 -1.16940000e+00
0.00000000e+00 0.00000000e+00 3.06380900e-01 4.38066500e-01 4.38113200e-01 4.42070000e-01 4.46520000e-01 3.03330000e-01 0.00000000e+00 0.00000000e+00 -9.46410000e-01
0.00000000e+00 0.00000000e+00 3.17712200e-01 4.47405600e-01 4.47488100e-01 4.52050000e-01 4.56850000e-01 3.14630000e-01 0.00000000e+00 0.00000000e+00 -5.55390000e-01
0.00000000e+00 0.00000000e+00 3.45050600e-01 4.72208000e-01 4.72330800e-01 4.77710000e-01 4.82990000e-01 3.41930000e-01 0.00000000e+00 0.00000000e+00 3.11400000e-01
0.00000000e+00 0.00000000e+00 2.62496100e-01 3.73663000e-01 3.73662600e-01 3.79780000e-01 3.86030000e-01 2.59020000e-01 0.00000000e+00 0.00000000e+00 -1.71080000e+00
0.00000000e+00 0.00000000e+00 2.67403100e-01 3.75964000e-01 3.76034300e-01 3.83420000e-01 3.90340000e-01 2.63890000e-01 0.00000000e+00 0.00000000e+00 -1.37810000e+00
0.00000000e+00 0.00000000e+00 2.78736900e-01 3.85480000e-01 3.85602300e-01 3.93930000e-01 4.01350000e-01 2.75200000e-01 0.00000000e+00 0.00000000e+00 -9.27200000e-01
0.00000000e+00 0.00000000e+00 3.04134600e-01 4.08588000e-01 4.08782400e-01 4.18370000e-01 4.26460000e-01 3.00570000e-01 0.00000000e+00 0.00000000e+00 -3.15540000e-02
0.00000000e+00 0.00000000e+00 2.39412200e-01 3.37309000e-01 3.37319500e-01 3.46230000e-01 3.54250000e-01 2.35640000e-01 0.00000000e+00 0.00000000e+00 -1.84880000e+00
0.00000000e+00 0.00000000e+00 2.45778500e-01 3.41280000e-01 3.41370000e-01 3.51910000e-01 3.60760000e-01 2.41980000e-01 0.00000000e+00 0.00000000e+00 -1.45050000e+00
0.00000000e+00 0.00000000e+00 2.57464000e-01 3.51290000e-01 3.51458000e-01 3.63200000e-01 3.72650000e-01 2.53650000e-01 0.00000000e+00 0.00000000e+00 -9.67010000e-01
0.00000000e+00 0.00000000e+00 2.82170000e-01 3.73913000e-01 3.74170000e-01 3.87510000e-01 3.97780000e-01 2.78340000e-01 0.00000000e+00 0.00000000e+00 -6.07330000e-02
0.00000000e+00 0.00000000e+00 2.23328100e-01 3.12105000e-01 3.12111000e-01 3.23690000e-01 3.33220000e-01 2.19340000e-01 0.00000000e+00 0.00000000e+00 -1.88490000e+00
0.00000000e+00 0.00000000e+00 2.30823200e-01 3.17383000e-01 3.17511000e-01 3.31020000e-01 3.41480000e-01 2.26820000e-01 0.00000000e+00 0.00000000e+00 -1.44100000e+00
0.00000000e+00 0.00000000e+00 2.42810200e-01 3.27843000e-01 3.28043000e-01 3.42970000e-01 3.54140000e-01 2.38800000e-01 0.00000000e+00 0.00000000e+00 -9.36790000e-01
0.00000000e+00 0.00000000e+00 2.67104300e-01 3.50228000e-01 3.50546000e-01 3.67350000e-01 3.79450000e-01 2.63090000e-01 0.00000000e+00 0.00000000e+00 -2.71660000e-02
0.00000000e+00 0.00000000e+00 2.11045800e-01 2.92995000e-01 2.93005000e-01 3.07170000e-01 3.18020000e-01 2.06890000e-01 0.00000000e+00 0.00000000e+00 -1.88270000e+00
0.00000000e+00 0.00000000e+00 2.19439500e-01 2.99338000e-01 2.99484000e-01 3.15840000e-01 3.27730000e-01 2.15280000e-01 0.00000000e+00 0.00000000e+00 -1.40470000e+00
0.00000000e+00 0.00000000e+00 2.31667800e-01 3.10160000e-01 3.10401000e-01 3.28360000e-01 3.41030000e-01 2.27510000e-01 0.00000000e+00 0.00000000e+00 -8.86220000e-01
0.00000000e+00 0.00000000e+00 2.55650300e-01 3.32384000e-01 3.32766000e-01 3.52840000e-01 3.66540000e-01 2.51500000e-01 0.00000000e+00 0.00000000e+00 2.30620000e-02
0.00000000e+00 0.00000000e+00 1.74344600e-01 2.37145000e-01 2.37202000e-01 2.63180000e-01 2.79070000e-01 1.69700000e-01 0.00000000e+00 0.00000000e+00 -1.72690000e+00
0.00000000e+00 0.00000000e+00 1.85413300e-01 2.46836000e-01 2.47105000e-01 2.76210000e-01 2.93570000e-01 1.80820000e-01 0.00000000e+00 0.00000000e+00 -1.15470000e+00
0.00000000e+00 0.00000000e+00 1.98280600e-01 2.58778000e-01 2.59214000e-01 2.90580000e-01 3.09020000e-01 1.93730000e-01 0.00000000e+00 0.00000000e+00 -6.05090000e-01
0.00000000e+00 0.00000000e+00 2.21218300e-01 2.80582000e-01 2.81235000e-01 3.15550000e-01 3.35440000e-01 2.16730000e-01 0.00000000e+00 0.00000000e+00 2.83660000e-01
0.00000000e+00 0.00000000e+00 1.41071200e-01 1.89935000e-01 1.90156000e-01 2.35970000e-01 2.58660000e-01 1.36120000e-01 0.00000000e+00 0.00000000e+00 -1.37290000e+00
0.00000000e+00 0.00000000e+00 1.54292000e-01 2.02629000e-01 2.03228000e-01 2.53180000e-01 2.77970000e-01 1.49490000e-01 0.00000000e+00 0.00000000e+00 -7.37290000e-01
0.00000000e+00 0.00000000e+00 1.67438300e-01 2.15448000e-01 2.16324000e-01 2.69230000e-01 2.95570000e-01 1.62750000e-01 0.00000000e+00 0.00000000e+00 -1.84010000e-01
0.00000000e+00 0.00000000e+00 1.88953100e-01 2.36569000e-01 2.37827000e-01 2.94540000e-01 3.22930000e-01 1.84420000e-01 0.00000000e+00 0.00000000e+00 6.47520000e-01
0.00000000e+00 0.00000000e+00 1.24051400e-01 1.68509000e-01 1.69009000e-01 2.31280000e-01 2.59100000e-01 1.19130000e-01 0.00000000e+00 0.00000000e+00 -1.08190000e+00
0.00000000e+00 0.00000000e+00 1.38118200e-01 1.82567000e-01 1.83591000e-01 2.50510000e-01 2.80970000e-01 1.33430000e-01 0.00000000e+00 0.00000000e+00 -4.31430000e-01
0.00000000e+00 0.00000000e+00 1.51154800e-01 1.95600000e-01 1.97020000e-01 2.67230000e-01 2.99620000e-01 1.46640000e-01 0.00000000e+00 0.00000000e+00 1.06910000e-01
0.00000000e+00 0.00000000e+00 1.71522800e-01 2.16010000e-01 2.17941000e-01 2.92360000e-01 3.27310000e-01 1.67240000e-01 0.00000000e+00 0.00000000e+00 8.84130000e-01
0.00000000e+00 0.00000000e+00 1.13407300e-01 1.56880000e-01 1.57770000e-01 2.34110000e-01 2.66390000e-01 1.08680000e-01 0.00000000e+00 0.00000000e+00 -8.41090000e-01
0.00000000e+00 0.00000000e+00 1.27821200e-01 1.71590000e-01 1.73150000e-01 2.54400000e-01 2.89800000e-01 1.23400000e-01 0.00000000e+00 0.00000000e+00 -1.93260000e-01
0.00000000e+00 0.00000000e+00 1.40596700e-01 1.84570000e-01 1.86624000e-01 2.71330000e-01 3.09010000e-01 1.36400000e-01 0.00000000e+00 0.00000000e+00 3.25180000e-01
0.00000000e+00 0.00000000e+00 1.59960000e-01 2.04200000e-01 2.06899000e-01 2.96000000e-01 3.36690000e-01 1.56060000e-01 0.00000000e+00 0.00000000e+00 1.05330000e+00
0.00000000e+00 0.00000000e+00 1.06056300e-01 1.50100000e-01 1.51491000e-01 2.40070000e-01 2.76460000e-01 1.01620000e-01 0.00000000e+00 0.00000000e+00 -6.36730000e-01
0.00000000e+00 0.00000000e+00 1.20576500e-01 1.65070000e-01 1.67269000e-01 2.60880000e-01 3.00840000e-01 1.16510000e-01 0.00000000e+00 0.00000000e+00 2.70340000e-04
0.00000000e+00 0.00000000e+00 1.33017800e-01 1.77830000e-01 1.80625000e-01 2.77760000e-01 3.20310000e-01 1.29220000e-01 0.00000000e+00 0.00000000e+00 4.97430000e-01
0.00000000e+00 0.00000000e+00 1.51465800e-01 1.96660000e-01 2.00220000e-01 3.01820000e-01 3.47780000e-01 1.48020000e-01 0.00000000e+00 0.00000000e+00 1.18110000e+00
0.00000000e+00 0.00000000e+00 9.65550000e-02 1.43590000e-01 1.46280000e-01 2.55210000e-01 2.99370000e-01 9.28770000e-02 0.00000000e+00 0.00000000e+00 -3.05520000e-01
0.00000000e+00 0.00000000e+00 1.10843200e-01 1.58430000e-01 1.62190000e-01 2.76170000e-01 3.24690000e-01 1.07640000e-01 0.00000000e+00 0.00000000e+00 2.98940000e-01
0.00000000e+00 0.00000000e+00 1.22562800e-01 1.70500000e-01 1.75030000e-01 2.92520000e-01 3.44190000e-01 1.19700000e-01 0.00000000e+00 0.00000000e+00 7.53790000e-01
0.00000000e+00 0.00000000e+00 1.39362700e-01 1.87720000e-01 1.93230000e-01 3.15130000e-01 3.70920000e-01 1.36940000e-01 0.00000000e+00 0.00000000e+00 1.35990000e+00
0.00000000e+00 0.00000000e+00 8.83981000e-02 1.40900000e-01 1.46250000e-01 2.78440000e-01 3.33860000e-01 8.61010000e-02 0.00000000e+00 0.00000000e+00 6.13350000e-02
0.00000000e+00 0.00000000e+00 1.01879300e-01 1.54730000e-01 1.61470000e-01 2.98500000e-01 3.59280000e-01 1.00170000e-01 0.00000000e+00 0.00000000e+00 6.08510000e-01
0.00000000e+00 0.00000000e+00 1.12474100e-01 1.65520000e-01 1.73250000e-01 3.13610000e-01 3.78230000e-01 1.11180000e-01 0.00000000e+00 0.00000000e+00 1.00500000e+00
0.00000000e+00 0.00000000e+00 1.27154680e-01 1.80390000e-01 1.89360000e-01 3.33880000e-01 4.03450000e-01 1.26390000e-01 0.00000000e+00 0.00000000e+00 1.51600000e+00
0.00000000e+00 0.00000000e+00 8.08469000e-02 1.40580000e-01 1.51870000e-01 3.11010000e-01 3.84880000e-01 8.11060000e-02 0.00000000e+00 0.00000000e+00 4.64220000e-01
0.00000000e+00 0.00000000e+00 9.26151300e-02 1.52050000e-01 1.65100000e-01 3.28620000e-01 4.09100000e-01 9.35640000e-02 0.00000000e+00 0.00000000e+00 9.18450000e-01
0.00000000e+00 0.00000000e+00 1.01463100e-01 1.60640000e-01 1.74870000e-01 3.41380000e-01 4.26540000e-01 1.02890000e-01 0.00000000e+00 0.00000000e+00 1.23370000e+00
0.00000000e+00 0.00000000e+00 1.13274700e-01 1.72040000e-01 1.87740000e-01 3.57920000e-01 4.49050000e-01 1.15300000e-01 0.00000000e+00 0.00000000e+00 1.62430000e+00
0.00000000e+00 0.00000000e+00 7.58679000e-02 1.39490000e-01 1.58030000e-01 3.35780000e-01 4.27780000e-01 7.87320000e-02 0.00000000e+00 0.00000000e+00 7.10520000e-01
0.00000000e+00 0.00000000e+00 8.59265000e-02 1.48600000e-01 1.68970000e-01 3.50750000e-01 4.50240000e-01 8.95050000e-02 0.00000000e+00 0.00000000e+00 1.08430000e+00
0.00000000e+00 0.00000000e+00 9.32629000e-02 1.55220000e-01 1.76800000e-01 3.61290000e-01 4.66020000e-01 9.73280000e-02 0.00000000e+00 0.00000000e+00 1.33560000e+00
0.00000000e+00 0.00000000e+00 1.02805900e-01 1.63780000e-01 1.86820000e-01 3.74590000e-01 4.85950000e-01 1.07470000e-01 0.00000000e+00 0.00000000e+00 1.63750000e+00
0.00000000e+00 0.00000000e+00 6.80668000e-02 1.32190000e-01 1.66390000e-01 3.70290000e-01 4.97340000e-01 7.57830000e-02 0.00000000e+00 0.00000000e+00 9.48520000e-01
0.00000000e+00 0.00000000e+00 7.52015000e-02 1.37460000e-01 1.72940000e-01 3.80420000e-01 5.15990000e-01 8.35340000e-02 0.00000000e+00 0.00000000e+00 1.20010000e+00
0.00000000e+00 0.00000000e+00 8.01918000e-02 1.41100000e-01 1.77340000e-01 3.87160000e-01 5.28580000e-01 8.89280000e-02 0.00000000e+00 0.00000000e+00 1.36070000e+00
0.00000000e+00 0.00000000e+00 8.64373000e-02 1.45600000e-01 1.82680000e-01 3.95230000e-01 5.43890000e-01 9.56510000e-02 0.00000000e+00 0.00000000e+00 1.54390000e+00
0.00000000e+00 0.00000000e+00 6.11640000e-02 1.20840000e-01 1.68810000e-01 3.93800000e-01 5.54690000e-01 7.29490000e-02 0.00000000e+00 0.00000000e+00 1.01020000e+00
0.00000000e+00 0.00000000e+00 6.60800000e-02 1.23480000e-01 1.71530000e-01 3.99690000e-01 5.69450000e-01 7.82710000e-02 0.00000000e+00 0.00000000e+00 1.17940000e+00
0.00000000e+00 0.00000000e+00 6.94090000e-02 1.25210000e-01 1.73170000e-01 4.03290000e-01 5.79010000e-01 8.18480000e-02 0.00000000e+00 0.00000000e+00 1.28250000e+00
0.00000000e+00 0.00000000e+00 7.34460000e-02 1.27200000e-01 1.74890000e-01 4.07150000e-01 5.90110000e-01 8.61550000e-02 0.00000000e+00 0.00000000e+00 1.39400000e+00
0.00000000e+00 0.00000000e+00 5.45980000e-02 1.08450000e-01 1.65730000e-01 4.11080000e-01 6.05350000e-01 6.95640000e-02 0.00000000e+00 0.00000000e+00 9.89830000e-01
0.00000000e+00 0.00000000e+00 5.78720000e-02 1.09360000e-01 1.65310000e-01 4.13120000e-01 6.16010000e-01 7.29840000e-02 0.00000000e+00 0.00000000e+00 1.10400000e+00
0.00000000e+00 0.00000000e+00 6.00220000e-02 1.09870000e-01 1.64750000e-01 4.13910000e-01 6.22460000e-01 7.51960000e-02 0.00000000e+00 0.00000000e+00 1.17000000e+00
0.00000000e+00 0.00000000e+00 6.25450000e-02 1.10320000e-01 1.63730000e-01 4.14140000e-01 6.29360000e-01 7.77510000e-02 0.00000000e+00 0.00000000e+00 1.23700000e+00
0.00000000e+00 0.00000000e+00 4.66320000e-02 9.36300000e-02 1.55210000e-01 4.26160000e-01 6.61820000e-01 6.43720000e-02 0.00000000e+00 0.00000000e+00 9.15510000e-01
0.00000000e+00 0.00000000e+00 4.84700000e-02 9.32100000e-02 1.51890000e-01 4.23740000e-01 6.66850000e-01 6.60190000e-02 0.00000000e+00 0.00000000e+00 9.85460000e-01
0.00000000e+00 0.00000000e+00 4.96220000e-02 9.27900000e-02 1.49390000e-01 4.21370000e-01 6.69150000e-01 6.70000000e-02 0.00000000e+00 0.00000000e+00 1.02270000e+00
0.00000000e+00 0.00000000e+00 5.09020000e-02 9.20900000e-02 1.46000000e-01 4.17560000e-01 6.70570000e-01 6.80190000e-02 0.00000000e+00 0.00000000e+00 1.05610000e+00
0.00000000e+00 0.00000000e+00 3.88750000e-02 8.03700000e-02 1.39030000e-01 4.34770000e-01 7.10650000e-01 5.81970000e-02 0.00000000e+00 0.00000000e+00 8.24640000e-01
0.00000000e+00 0.00000000e+00 3.98020000e-02 7.91400000e-02 1.33920000e-01 4.28240000e-01 7.09470000e-01 5.86220000e-02 0.00000000e+00 0.00000000e+00 8.67300000e-01
0.00000000e+00 0.00000000e+00 4.03390000e-02 7.81800000e-02 1.30290000e-01 4.23030000e-01 7.07300000e-01 5.87780000e-02 0.00000000e+00 0.00000000e+00 8.87230000e-01
0.00000000e+00 0.00000000e+00 4.08760000e-02 7.68400000e-02 1.25580000e-01 4.15640000e-01 7.02950000e-01 5.87970000e-02 0.00000000e+00 0.00000000e+00 9.01110000e-01
0.00000000e+00 0.00000000e+00 3.14410000e-02 6.86100000e-02 1.19430000e-01 4.37410000e-01 7.50770000e-01 5.13500000e-02 0.00000000e+00 0.00000000e+00 7.35290000e-01
0.00000000e+00 0.00000000e+00 3.18470000e-02 6.69000000e-02 1.13550000e-01 4.27170000e-01 7.42980000e-01 5.09950000e-02 0.00000000e+00 0.00000000e+00 7.60640000e-01
0.00000000e+00 0.00000000e+00 3.20450000e-02 6.56400000e-02 1.09460000e-01 4.19410000e-01 7.36150000e-01 5.06400000e-02 0.00000000e+00 0.00000000e+00 7.69860000e-01
0.00000000e+00 0.00000000e+00 3.21850000e-02 6.39400000e-02 1.04310000e-01 4.08900000e-01 7.25870000e-01 5.00570000e-02 0.00000000e+00 0.00000000e+00 7.71950000e-01
