PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.127
AlphaS_OrderQCD: 1
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [6.678900e-01, 5.836129e-01, 5.304663e-01, 4.693199e-01, 4.693199e-01, 4.296231e-01, 3.961308e-01, 3.703468e-01, 3.479251e-01, 3.262731e-01, 3.090308e-01, 2.936213e-01, 2.821900e-01, 2.489564e-01, 2.489564e-01, 2.432009e-01, 2.273017e-01, 2.122485e-01, 1.997510e-01, 1.881367e-01, 1.791831e-01, 1.690816e-01, 1.607711e-01, 1.536223e-01, 1.451471e-01, 1.377314e-01, 1.312276e-01, 1.270000e-01, 1.251208e-01, 1.194960e-01, 1.144691e-01, 1.099774e-01, 1.056879e-01, 1.016741e-01, 9.803502e-02, 9.474129e-02, 9.155811e-02, 8.854582e-02, 8.578616e-02, 8.326471e-02, 8.080627e-02, 7.846004e-02, 7.629357e-02, 7.429973e-02, 7.234242e-02, 7.046209e-02, 6.871504e-02, 6.709799e-02, 6.550192e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 7.59516900e-01 1.10206192e+00 1.10209857e+00 1.10210000e+00 1.10210000e+00 7.58490000e-01 0.00000000e+00 0.00000000e+00 6.42300000e+01
0.00000000e+00 0.00000000e+00 1.29405540e+00 1.63183576e+00 1.63188703e+00 1.63190000e+00 1.63190000e+00 1.29300000e+00 0.00000000e+00 0.00000000e+00 6.82970000e+01
0.00000000e+00 0.00000000e+00 1.67997550e+00 2.01441465e+00 2.01437746e+00 2.01440000e+00 2.01450000e+00 1.67890000e+00 0.00000000e+00 0.00000000e+00 7.15640000e+01
0.00000000e+00 0.00000000e+00 2.19620140e+00 2.52648437e+00 2.52656345e+00 2.52660000e+00 2.52660000e+00 2.19510000e+00 0.00000000e+00 0.00000000e+00 7.65270000e+01
0.00000000e+00 0.00000000e+00 6.88388200e-01 9.97634803e-01 9.97639168e-01 9.97650000e-01 9.97720000e-01 6.87190000e-01 0.00000000e+00 0.00000000e+00 4.12020000e+01
0.00000000e+00 0.00000000e+00 1.00693120e+00 1.31166590e+00 1.31166633e+00 1.31170000e+00 1.31180000e+00 1.00570000e+00 0.00000000e+00 0.00000000e+00 4.34090000e+01
0.00000000e+00 0.00000000e+00 1.24065450e+00 1.54232699e+00 1.54234776e+00 1.54240000e+00 1.54250000e+00 1.23940000e+00 0.00000000e+00 0.00000000e+00 4.52540000e+01
0.00000000e+00 0.00000000e+00 1.56088440e+00 1.85867180e+00 1.85862097e+00 1.85870000e+00 1.85890000e+00 1.55960000e+00 0.00000000e+00 0.00000000e+00 4.82430000e+01
0.00000000e+00 0.00000000e+00 6.22451500e-01 9.00486120e-01 9.00486416e-01 9.00530000e-01 9.00690000e-01 6.21050000e-01 0.00000000e+00 0.00000000e+00 2.42250000e+01
0.00000000e+00 0.00000000e+00 7.87209400e-01 1.06100181e+00 1.06100925e+00 1.06110000e+00 1.06130000e+00 7.85770000e-01 0.00000000e+00 0.00000000e+00 2.51570000e+01
0.00000000e+00 0.00000000e+00 9.13066100e-01 1.18402802e+00 1.18407177e+00 1.18420000e+00 1.18440000e+00 9.11600000e-01 0.00000000e+00 0.00000000e+00 2.60370000e+01
0.00000000e+00 0.00000000e+00 1.09420030e+00 1.36142476e+00 1.36141866e+00 1.36160000e+00 1.36190000e+00 1.09270000e+00 0.00000000e+00 0.00000000e+00 2.76890000e+01
0.00000000e+00 0.00000000e+00 5.86731800e-01 8.47720560e-01 8.47717388e-01 8.47770000e-01 8.47980000e-01 5.85200000e-01 0.00000000e+00 0.00000000e+00 1.82530000e+01
0.00000000e+00 0.00000000e+00 7.03142900e-01 9.60079400e-01 9.60086660e-01 9.60200000e-01 9.60460000e-01 7.01570000e-01 0.00000000e+00 0.00000000e+00 1.88390000e+01
0.00000000e+00 0.00000000e+00 7.95551900e-01 1.04972475e+00 1.04963844e+00 1.04980000e+00 1.05020000e+00 7.93950000e-01 0.00000000e+00 0.00000000e+00 1.94680000e+01
0.00000000e+00 0.00000000e+00 9.33728800e-01 1.18429249e+00 1.18437016e+00 1.18460000e+00 1.18490000e+00 9.32090000e-01 0.00000000e+00 0.00000000e+00 2.07780000e+01
0.00000000e+00 0.00000000e+00 5.62192900e-01 8.11389250e-01 8.11394094e-01 8.11470000e-01 8.11730000e-01 5.60560000e-01 0.00000000e+00 0.00000000e+00 1.46080000e+01
0.00000000e+00 0.00000000e+00 6.49946300e-01 8.95168460e-01 8.95177190e-01 8.95330000e-01 8.95660000e-01 6.48270000e-01 0.00000000e+00 0.00000000e+00 1.49960000e+01
0.00000000e+00 0.00000000e+00 7.22496800e-01 9.64971170e-01 9.64986450e-01 9.65200000e-01 9.65580000e-01 7.20790000e-01 0.00000000e+00 0.00000000e+00 1.54840000e+01
0.00000000e+00 0.00000000e+00 8.35145700e-01 1.07412787e+00 1.07420087e+00 1.07450000e+00 1.07490000e+00 8.33400000e-01 0.00000000e+00 0.00000000e+00 1.66000000e+01
0.00000000e+00 0.00000000e+00 5.43626300e-01 7.83841580e-01 7.83836080e-01 7.83940000e-01 7.84270000e-01 5.41910000e-01 0.00000000e+00 0.00000000e+00 1.21040000e+01
0.00000000e+00 0.00000000e+00 6.12181500e-01 8.48481620e-01 8.48482780e-01 8.48680000e-01 8.49090000e-01 6.10420000e-01 0.00000000e+00 0.00000000e+00 1.23640000e+01
0.00000000e+00 0.00000000e+00 6.71433200e-01 9.05032200e-01 9.05039490e-01 9.05310000e-01 9.05780000e-01 6.69640000e-01 0.00000000e+00 0.00000000e+00 1.27610000e+01
0.00000000e+00 0.00000000e+00 7.66923500e-01 9.97118700e-01 9.97136650e-01 9.97510000e-01 9.98060000e-01 7.65090000e-01 0.00000000e+00 0.00000000e+00 1.37520000e+01
0.00000000e+00 0.00000000e+00 4.88701500e-01 7.02027560e-01 7.02033340e-01 7.02250000e-01 7.02810000e-01 4.86700000e-01 0.00000000e+00 0.00000000e+00 6.39280000e+00
0.00000000e+00 0.00000000e+00 5.17362300e-01 7.26941800e-01 7.26954280e-01 7.27330000e-01 7.28020000e-01 5.15310000e-01 0.00000000e+00 0.00000000e+00 6.42330000e+00
0.00000000e+00 0.00000000e+00 5.48967700e-01 7.55964800e-01 7.55980770e-01 7.56480000e-01 7.57270000e-01 5.46880000e-01 0.00000000e+00 0.00000000e+00 6.66470000e+00
0.00000000e+00 0.00000000e+00 6.08412500e-01 8.12142100e-01 8.12179100e-01 8.12850000e-01 8.13760000e-01 6.06280000e-01 0.00000000e+00 0.00000000e+00 7.43640000e+00
0.00000000e+00 0.00000000e+00 4.37183500e-01 6.24764900e-01 6.24769740e-01 6.25240000e-01 6.26220000e-01 4.34850000e-01 0.00000000e+00 0.00000000e+00 2.75880000e+00
0.00000000e+00 0.00000000e+00 4.44869100e-01 6.28861400e-01 6.28878610e-01 6.29620000e-01 6.30800000e-01 4.42480000e-01 0.00000000e+00 0.00000000e+00 2.71730000e+00
0.00000000e+00 0.00000000e+00 4.61767600e-01 6.43263900e-01 6.43290770e-01 6.44240000e-01 6.45570000e-01 4.59340000e-01 0.00000000e+00 0.00000000e+00 2.91720000e+00
0.00000000e+00 0.00000000e+00 5.01316000e-01 6.79681800e-01 6.79725000e-01 6.80960000e-01 6.82490000e-01 4.98840000e-01 0.00000000e+00 0.00000000e+00 3.61670000e+00
0.00000000e+00 0.00000000e+00 4.08411300e-01 5.81371800e-01 5.81372010e-01 5.82090000e-01 5.83430000e-01 4.05860000e-01 0.00000000e+00 0.00000000e+00 1.33440000e+00
