0.00000000e+00 0.00000000e+00 3.51259320e-01 5.78860300e-01 5.78855460e-01 5.79360000e-01 5.81330000e-01 3.50710000e-01 0.00000000e+00 0.00000000e+00 3.42810000e+00
0.00000000e+00 0.00000000e+00 3.92906000e-01 6.19008600e-01 6.19012600e-01 6.19580000e-01 6.21640000e-01 3.92350000e-01 0.00000000e+00 0.00000000e+00 4.47550000e+00
0.00000000e+00 0.00000000e+00 4.34181080e-01 6.59161900e-01 6.59162780e-01 6.59780000e-01 6.61920000e-01 4.33620000e-01 0.00000000e+00 0.00000000e+00 5.59210000e+00
0.00000000e+00 0.00000000e+00 5.05968010e-01 7.29424100e-01 7.29432000e-01 7.30120000e-01 7.32360000e-01 5.05400000e-01 0.00000000e+00 0.00000000e+00 7.64810000e+00
0.00000000e+00 0.00000000e+00 3.40247350e-01 5.60591400e-01 5.60587020e-01 5.61210000e-01 5.63470000e-01 3.39670000e-01 0.00000000e+00 0.00000000e+00 2.67860000e+00
0.00000000e+00 0.00000000e+00 3.79044300e-01 5.97915600e-01 5.97922320e-01 5.98620000e-01 6.00980000e-01 3.78460000e-01 0.00000000e+00 0.00000000e+00 3.70430000e+00
0.00000000e+00 0.00000000e+00 4.17789580e-01 6.35560100e-01 6.35563220e-01 6.36320000e-01 6.38770000e-01 4.17200000e-01 0.00000000e+00 0.00000000e+00 4.79230000e+00
0.00000000e+00 0.00000000e+00 4.85436780e-01 7.01706000e-01 7.01719390e-01 7.02560000e-01 7.05120000e-01 4.84840000e-01 0.00000000e+00 0.00000000e+00 6.78560000e+00
0.00000000e+00 0.00000000e+00 3.07443170e-01 5.06154800e-01 5.06150000e-01 5.07250000e-01 5.10630000e-01 3.06770000e-01 0.00000000e+00 0.00000000e+00 1.06730000e+00
0.00000000e+00 0.00000000e+00 3.40080960e-01 5.37396100e-01 5.37408400e-01 5.38630000e-01 5.42150000e-01 3.39400000e-01 0.00000000e+00 0.00000000e+00 2.04830000e+00
0.00000000e+00 0.00000000e+00 3.73006870e-01 5.69278500e-01 5.69292600e-01 5.70610000e-01 5.74250000e-01 3.72320000e-01 0.00000000e+00 0.00000000e+00 3.06570000e+00
0.00000000e+00 0.00000000e+00 4.30704890e-01 6.25553800e-01 6.25567100e-01 6.27020000e-01 6.30830000e-01 4.30010000e-01 0.00000000e+00 0.00000000e+00 4.89230000e+00
0.00000000e+00 0.00000000e+00 2.76344450e-01 4.54536100e-01 4.54543600e-01 4.56510000e-01 4.61520000e-01 2.75560000e-01 0.00000000e+00 0.00000000e+00 1.62090000e-01
0.00000000e+00 0.00000000e+00 3.05242950e-01 4.82122600e-01 4.82137800e-01 4.84300000e-01 4.89520000e-01 3.04450000e-01 0.00000000e+00 0.00000000e+00 1.11620000e+00
0.00000000e+00 0.00000000e+00 3.34249350e-01 5.10140700e-01 5.10154300e-01 5.12470000e-01 5.17860000e-01 3.33450000e-01 0.00000000e+00 0.00000000e+00 2.07780000e+00
0.00000000e+00 0.00000000e+00 3.84698020e-01 5.59241100e-01 5.59268200e-01 5.61800000e-01 5.67410000e-01 3.83890000e-01 0.00000000e+00 0.00000000e+00 3.76200000e+00
0.00000000e+00 0.00000000e+00 2.58807290e-01 4.25471300e-01 4.25476400e-01 4.28200000e-01 4.34470000e-01 2.57950000e-01 0.00000000e+00 0.00000000e+00 -1.33970000e-01
0.00000000e+00 0.00000000e+00 2.86256070e-01 4.51645400e-01 4.51661200e-01 4.54640000e-01 4.61160000e-01 2.85390000e-01 0.00000000e+00 0.00000000e+00 8.08790000e-01
0.00000000e+00 0.00000000e+00 3.13542670e-01 4.77974200e-01 4.77991600e-01 4.81170000e-01 4.87890000e-01 3.12670000e-01 0.00000000e+00 0.00000000e+00 1.74130000e+00
0.00000000e+00 0.00000000e+00 3.60591560e-01 5.23725000e-01 5.23761400e-01 5.27220000e-01 5.34200000e-01 3.59710000e-01 0.00000000e+00 0.00000000e+00 3.34880000e+00
0.00000000e+00 0.00000000e+00 2.46592750e-01 4.05256000e-01 4.05252000e-01 4.08700000e-01 4.16050000e-01 2.45680000e-01 0.00000000e+00 0.00000000e+00 -2.77610000e-01
0.00000000e+00 0.00000000e+00 2.73171610e-01 4.30593000e-01 4.30604500e-01 4.34360000e-01 4.41990000e-01 2.72250000e-01 0.00000000e+00 0.00000000e+00 6.57410000e-01
0.00000000e+00 0.00000000e+00 2.99378250e-01 4.55855000e-01 4.55884400e-01 4.59880000e-01 4.67720000e-01 2.98450000e-01 0.00000000e+00 0.00000000e+00 1.56970000e+00
0.00000000e+00 0.00000000e+00 3.44237160e-01 4.99463000e-01 4.99507900e-01 5.03840000e-01 5.11980000e-01 3.43300000e-01 0.00000000e+00 0.00000000e+00 3.12410000e+00
0.00000000e+00 0.00000000e+00 2.37257950e-01 3.89804000e-01 3.89805100e-01 3.93900000e-01 4.02170000e-01 2.36300000e-01 0.00000000e+00 0.00000000e+00 -3.47570000e-01
0.00000000e+00 0.00000000e+00 2.63266830e-01 4.14607000e-01 4.14621800e-01 4.19070000e-01 4.27650000e-01 2.62300000e-01 0.00000000e+00 0.00000000e+00 5.81810000e-01
0.00000000e+00 0.00000000e+00 2.88723460e-01 4.39141000e-01 4.39176200e-01 4.43900000e-01 4.52710000e-01 2.87750000e-01 0.00000000e+00 0.00000000e+00 1.47880000e+00
0.00000000e+00 0.00000000e+00 3.32032330e-01 4.81220000e-01 4.81270600e-01 4.86380000e-01 4.95520000e-01 3.31050000e-01 0.00000000e+00 0.00000000e+00 2.99280000e+00
0.00000000e+00 0.00000000e+00 2.08750400e-01 3.42911000e-01 3.42912000e-01 3.50000000e-01 3.61870000e-01 2.07640000e-01 0.00000000e+00 0.00000000e+00 -4.20490000e-01
0.00000000e+00 0.00000000e+00 2.33288500e-01 3.66325000e-01 3.66353000e-01 3.73980000e-01 3.86250000e-01 2.32170000e-01 0.00000000e+00 0.00000000e+00 4.89200000e-01
0.00000000e+00 0.00000000e+00 2.56654500e-01 3.88858000e-01 3.88904400e-01 3.96950000e-01 4.09530000e-01 2.55530000e-01 0.00000000e+00 0.00000000e+00 1.33740000e+00
0.00000000e+00 0.00000000e+00 2.95532400e-01 4.26611000e-01 4.26691500e-01 4.35320000e-01 4.48320000e-01 2.94400000e-01 0.00000000e+00 0.00000000e+00 2.72700000e+00
0.00000000e+00 0.00000000e+00 1.80918500e-01 2.97710000e-01 2.97741000e-01 3.09870000e-01 3.26560000e-01 1.79640000e-01 0.00000000e+00 0.00000000e+00 -3.10880000e-01
0.00000000e+00 0.00000000e+00 2.04204100e-01 3.20031000e-01 3.20091000e-01 3.33020000e-01 3.50230000e-01 2.02920000e-01 0.00000000e+00 0.00000000e+00 5.72990000e-01
0.00000000e+00 0.00000000e+00 2.25738000e-01 3.40830000e-01 3.40923000e-01 3.54470000e-01 3.72070000e-01 2.24450000e-01 0.00000000e+00 0.00000000e+00 1.36860000e+00
0.00000000e+00 0.00000000e+00 2.60672900e-01 3.74790000e-01 3.74937000e-01 3.89340000e-01 4.07470000e-01 2.59380000e-01 0.00000000e+00 0.00000000e+00 2.63220000e+00
0.00000000e+00 0.00000000e+00 1.64921100e-01 2.72225000e-01 2.72262000e-01 2.88720000e-01 3.08900000e-01 1.63540000e-01 0.00000000e+00 0.00000000e+00 -1.78250000e-01
0.00000000e+00 0.00000000e+00 1.87523800e-01 2.93961000e-01 2.94061000e-01 3.11510000e-01 3.32260000e-01 1.86140000e-01 0.00000000e+00 0.00000000e+00 6.85770000e-01
0.00000000e+00 0.00000000e+00 2.08035500e-01 3.13831000e-01 3.13968000e-01 3.32180000e-01 3.53380000e-01 2.06650000e-01 0.00000000e+00 0.00000000e+00 1.44750000e+00
0.00000000e+00 0.00000000e+00 2.40817200e-01 3.45756000e-01 3.45954000e-01 3.65220000e-01 3.87030000e-01 2.39430000e-01 0.00000000e+00 0.00000000e+00 2.63500000e+00
0.00000000e+00 0.00000000e+00 1.53723400e-01 2.54691000e-01 2.54757000e-01 2.75110000e-01 2.98060000e-01 1.52270000e-01 0.00000000e+00 0.00000000e+00 -5.64000000e-02
0.00000000e+00 0.00000000e+00 1.75833300e-01 2.76030000e-01 2.76174000e-01 2.97670000e-01 3.21240000e-01 1.74380000e-01 0.00000000e+00 0.00000000e+00 7.90580000e-01
0.00000000e+00 0.00000000e+00 1.95642700e-01 2.95265000e-01 2.95455000e-01 3.17830000e-01 3.41890000e-01 1.94190000e-01 0.00000000e+00 0.00000000e+00 1.52630000e+00
0.00000000e+00 0.00000000e+00 2.26941100e-01 3.25814000e-01 3.26074000e-01 3.49660000e-01 3.74390000e-01 2.25490000e-01 0.00000000e+00 0.00000000e+00 2.65820000e+00
0.00000000e+00 0.00000000e+00 1.45157300e-01 2.41515000e-01 2.41619000e-01 2.65570000e-01 2.90840000e-01 1.43650000e-01 0.00000000e+00 0.00000000e+00 5.35810000e-02
0.00000000e+00 0.00000000e+00 1.66884300e-01 2.62563000e-01 2.62739000e-01 2.87960000e-01 3.13910000e-01 1.65380000e-01 0.00000000e+00 0.00000000e+00 8.85220000e-01
0.00000000e+00 0.00000000e+00 1.86141400e-01 2.81311000e-01 2.81554000e-01 3.07750000e-01 3.34210000e-01 1.84640000e-01 0.00000000e+00 0.00000000e+00 1.59940000e+00
0.00000000e+00 0.00000000e+00 2.16306700e-01 3.10812000e-01 3.11143000e-01 3.38680000e-01 3.65850000e-01 2.14810000e-01 0.00000000e+00 0.00000000e+00 2.68670000e+00
0.00000000e+00 0.00000000e+00 1.19483100e-01 2.03876000e-01 2.04191000e-01 2.43200000e-01 2.76640000e-01 1.17840000e-01 0.00000000e+00 0.00000000e+00 4.80560000e-01
0.00000000e+00 0.00000000e+00 1.39936300e-01 2.23966000e-01 2.24416000e-01 2.65120000e-01 2.99380000e-01 1.38310000e-01 0.00000000e+00 0.00000000e+00 1.24980000e+00
0.00000000e+00 0.00000000e+00 1.57492700e-01 2.41248000e-01 2.41802000e-01 2.83800000e-01 3.18690000e-01 1.55880000e-01 0.00000000e+00 0.00000000e+00 1.88730000e+00
0.00000000e+00 0.00000000e+00 1.84203200e-01 2.67614000e-01 2.68323000e-01 3.12090000e-01 3.47840000e-01 1.82610000e-01 0.00000000e+00 0.00000000e+00 2.82670000e+00
0.00000000e+00 0.00000000e+00 9.62780000e-02 1.73980000e-01 1.74898000e-01 2.36250000e-01 2.79200000e-01 9.46230000e-02 0.00000000e+00 0.00000000e+00 1.02860000e+00
0.00000000e+00 0.00000000e+00 1.15204400e-01 1.92890000e-01 1.94059000e-01 2.57510000e-01 3.01460000e-01 1.13590000e-01 0.00000000e+00 0.00000000e+00 1.70550000e+00
0.00000000e+00 0.00000000e+00 1.30912800e-01 2.08590000e-01 2.09948000e-01 2.74990000e-01 3.19720000e-01 1.29330000e-01 0.00000000e+00 0.00000000e+00 2.24700000e+00
0.00000000e+00 0.00000000e+00 1.54108500e-01 2.31770000e-01 2.33395000e-01 3.00600000e-01 3.46400000e-01 1.52570000e-01 0.00000000e+00 0.00000000e+00 3.01900000e+00
0.00000000e+00 0.00000000e+00 8.45737000e-02 1.61770000e-01 1.63495000e-01 2.41750000e-01 2.90880000e-01 8.30370000e-02 0.00000000e+00 0.00000000e+00 1.38940000e+00
0.00000000e+00 0.00000000e+00 1.02366700e-01 1.79710000e-01 1.81783000e-01 2.62310000e-01 3.12610000e-01 1.00890000e-01 0.00000000e+00 0.00000000e+00 1.99440000e+00
0.00000000e+00 0.00000000e+00 1.16850300e-01 1.94290000e-01 1.96627000e-01 2.78870000e-01 3.30080000e-01 1.15420000e-01 0.00000000e+00 0.00000000e+00 2.46870000e+00
0.00000000e+00 0.00000000e+00 1.37846200e-01 2.15430000e-01 2.18134000e-01 3.02700000e-01 3.55150000e-01 1.36480000e-01 0.00000000e+00 0.00000000e+00 3.13160000e+00
0.00000000e+00 0.00000000e+00 7.73931000e-02 1.55980000e-01 1.58686000e-01 2.50590000e-01 3.04490000e-01 7.60370000e-02 0.00000000e+00 0.00000000e+00 1.64810000e+00
0.00000000e+00 0.00000000e+00 9.42169000e-02 1.73010000e-01 1.76140000e-01 2.70390000e-01 3.25630000e-01 9.29370000e-02 0.00000000e+00 0.00000000e+00 2.19340000e+00
0.00000000e+00 0.00000000e+00 1.07711500e-01 1.86660000e-01 1.90114000e-01 2.86130000e-01 3.42400000e-01 1.06490000e-01 0.00000000e+00 0.00000000e+00 2.61460000e+00
0.00000000e+00 0.00000000e+00 1.27031300e-01 2.06170000e-01 2.10071000e-01 3.08470000e-01 3.66150000e-01 1.25890000e-01 0.00000000e+00 0.00000000e+00 3.19510000e+00
0.00000000e+00 0.00000000e+00 7.25436000e-02 1.53200000e-01 1.57000000e-01 2.60320000e-01 3.18260000e-01 7.14030000e-02 0.00000000e+00 0.00000000e+00 1.84080000e+00
0.00000000e+00 0.00000000e+00 8.84911000e-02 1.69360000e-01 1.73660000e-01 2.79350000e-01 3.38770000e-01 8.74400000e-02 0.00000000e+00 0.00000000e+00 2.33480000e+00
0.00000000e+00 0.00000000e+00 1.01142810e-01 1.82170000e-01 1.86850000e-01 2.94320000e-01 3.54880000e-01 1.00160000e-01 0.00000000e+00 0.00000000e+00 2.71210000e+00
0.00000000e+00 0.00000000e+00 1.19069610e-01 2.00270000e-01 2.05480000e-01 3.15340000e-01 3.77470000e-01 1.18180000e-01 0.00000000e+00 0.00000000e+00 3.22630000e+00
0.00000000e+00 0.00000000e+00 6.64647500e-02 1.51600000e-01 1.57880000e-01 2.79480000e-01 3.44310000e-01 6.58120000e-02 0.00000000e+00 0.00000000e+00 2.09680000e+00
0.00000000e+00 0.00000000e+00 8.08562600e-02 1.66100000e-01 1.73020000e-01 2.96950000e-01 3.63550000e-01 8.03130000e-02 0.00000000e+00 0.00000000e+00 2.50660000e+00
0.00000000e+00 0.00000000e+00 9.20965000e-02 1.77400000e-01 1.84790000e-01 3.10470000e-01 3.78430000e-01 9.16360000e-02 0.00000000e+00 0.00000000e+00 2.81420000e+00
0.00000000e+00 0.00000000e+00 1.07778420e-01 1.93150000e-01 2.01160000e-01 3.29190000e-01 3.99020000e-01 1.07430000e-01 0.00000000e+00 0.00000000e+00 3.22600000e+00
0.00000000e+00 0.00000000e+00 6.14813100e-02 1.52240000e-01 1.62750000e-01 3.04510000e-01 3.78400000e-01 6.16190000e-02 0.00000000e+00 0.00000000e+00 2.28540000e+00
0.00000000e+00 0.00000000e+00 7.39050000e-02 1.64490000e-01 1.75760000e-01 3.19750000e-01 3.95800000e-01 7.41690000e-02 0.00000000e+00 0.00000000e+00 2.60060000e+00
0.00000000e+00 0.00000000e+00 8.34504800e-02 1.73880000e-01 1.85710000e-01 3.31360000e-01 4.09060000e-01 8.38090000e-02 0.00000000e+00 0.00000000e+00 2.83260000e+00
0.00000000e+00 0.00000000e+00 9.65597500e-02 1.86740000e-01 1.99320000e-01 3.47190000e-01 4.27140000e-01 9.70450000e-02 0.00000000e+00 0.00000000e+00 3.13710000e+00
0.00000000e+00 0.00000000e+00 5.69538000e-02 1.52790000e-01 1.71020000e-01 3.35910000e-01 4.23760000e-01 5.84000000e-02 0.00000000e+00 0.00000000e+00 2.34100000e+00
0.00000000e+00 0.00000000e+00 6.68036000e-02 1.61940000e-01 1.80980000e-01 3.47920000e-01 4.38480000e-01 6.83800000e-02 0.00000000e+00 0.00000000e+00 2.55090000e+00
0.00000000e+00 0.00000000e+00 7.42396000e-02 1.68810000e-01 1.88450000e-01 3.56900000e-01 4.49520000e-01 7.59120000e-02 0.00000000e+00 0.00000000e+00 2.70160000e+00
0.00000000e+00 0.00000000e+00 8.42748000e-02 1.78060000e-01 1.98480000e-01 3.68930000e-01 4.64340000e-01 8.60740000e-02 0.00000000e+00 0.00000000e+00 2.89410000e+00
0.00000000e+00 0.00000000e+00 5.37378000e-02 1.50270000e-01 1.76240000e-01 3.57620000e-01 4.59170000e-01 5.63740000e-02 0.00000000e+00 0.00000000e+00 2.25640000e+00
0.00000000e+00 0.00000000e+00 6.16561000e-02 1.57020000e-01 1.83720000e-01 3.67000000e-01 4.71700000e-01 6.44070000e-02 0.00000000e+00 0.00000000e+00 2.40010000e+00
0.00000000e+00 0.00000000e+00 6.75610000e-02 1.62040000e-01 1.89250000e-01 3.73920000e-01 4.81000000e-01 7.03950000e-02 0.00000000e+00 0.00000000e+00 2.50090000e+00
0.00000000e+00 0.00000000e+00 7.54341000e-02 1.68660000e-01 1.96560000e-01 3.83050000e-01 4.93310000e-01 7.83760000e-02 0.00000000e+00 0.00000000e+00 2.62650000e+00
0.00000000e+00 0.00000000e+00 4.79337000e-02 1.38390000e-01 1.77800000e-01 3.83970000e-01 5.13310000e-01 5.24460000e-02 0.00000000e+00 0.00000000e+00 1.97600000e+00
0.00000000e+00 0.00000000e+00 5.32262000e-02 1.41970000e-01 1.81650000e-01 3.89440000e-01 5.22490000e-01 5.77930000e-02 0.00000000e+00 0.00000000e+00 2.04640000e+00
0.00000000e+00 0.00000000e+00 5.71016000e-02 1.44560000e-01 1.84390000e-01 3.93340000e-01 5.29150000e-01 6.17050000e-02 0.00000000e+00 0.00000000e+00 2.09300000e+00
0.00000000e+00 0.00000000e+00 6.21751000e-02 1.47860000e-01 1.87860000e-01 3.98280000e-01 5.37760000e-01 6.68220000e-02 0.00000000e+00 0.00000000e+00 2.14740000e+00
0.00000000e+00 0.00000000e+00 4.23196000e-02 1.22920000e-01 1.71330000e-01 3.98230000e-01 5.56150000e-01 4.80300000e-02 0.00000000e+00 0.00000000e+00 1.70090000e+00
0.00000000e+00 0.00000000e+00 4.59709000e-02 1.24680000e-01 1.72710000e-01 4.00850000e-01 5.62650000e-01 5.16640000e-02 0.00000000e+00 0.00000000e+00 1.73460000e+00
0.00000000e+00 0.00000000e+00 4.86043000e-02 1.25890000e-01 1.73610000e-01 4.02580000e-01 5.67220000e-01 5.42800000e-02 0.00000000e+00 0.00000000e+00 1.75460000e+00
0.00000000e+00 0.00000000e+00 5.19956000e-02 1.27360000e-01 1.74600000e-01 4.04560000e-01 5.72930000e-01 5.76420000e-02 0.00000000e+00 0.00000000e+00 1.77480000e+00
0.00000000e+00 0.00000000e+00 3.70159000e-02 1.07670000e-01 1.60150000e-01 4.06180000e-01 5.93040000e-01 4.33420000e-02 0.00000000e+00 0.00000000e+00 1.47050000e+00
0.00000000e+00 0.00000000e+00 3.95804000e-02 1.08350000e-01 1.59850000e-01 4.06510000e-01 5.97040000e-01 4.58230000e-02 0.00000000e+00 0.00000000e+00 1.48300000e+00
0.00000000e+00 0.00000000e+00 4.14016000e-02 1.08770000e-01 1.59500000e-01 4.06500000e-01 5.99680000e-01 4.75780000e-02 0.00000000e+00 0.00000000e+00 1.48800000e+00
0.00000000e+00 0.00000000e+00 4.37066000e-02 1.09190000e-01 1.58860000e-01 4.06150000e-01 6.02720000e-01 4.97890000e-02 0.00000000e+00 0.00000000e+00 1.48910000e+00
0.00000000e+00 0.00000000e+00 3.09604000e-02 9.09300000e-02 1.42560000e-01 4.10430000e-01 6.32750000e-01 3.74340000e-02 0.00000000e+00 0.00000000e+00 1.23950000e+00
0.00000000e+00 0.00000000e+00 3.26208000e-02 9.08200000e-02 1.40910000e-01 4.08330000e-01 6.33560000e-01 3.89470000e-02 0.00000000e+00 0.00000000e+00 1.23590000e+00
0.00000000e+00 0.00000000e+00 3.37734000e-02 9.06600000e-02 1.39580000e-01 4.06500000e-01 6.33760000e-01 3.99870000e-02 0.00000000e+00 0.00000000e+00 1.22980000e+00
0.00000000e+00 0.00000000e+00 3.51976000e-02 9.03100000e-02 1.37660000e-01 4.03700000e-01 6.33450000e-01 4.12570000e-02 0.00000000e+00 0.00000000e+00 1.21710000e+00
0.00000000e+00 0.00000000e+00 2.55495000e-02 7.70200000e-02 1.23170000e-01 4.09650000e-01 6.64880000e-01 3.16960000e-02 0.00000000e+00 0.00000000e+00 1.05550000e+00
0.00000000e+00 0.00000000e+00 2.66176000e-02 7.64200000e-02 1.20770000e-01 4.05420000e-01 6.62360000e-01 3.25770000e-02 0.00000000e+00 0.00000000e+00 1.04190000e+00
0.00000000e+00 0.00000000e+00 2.73393000e-02 7.59000000e-02 1.18910000e-01 4.02020000e-01 6.60030000e-01 3.31580000e-02 0.00000000e+00 0.00000000e+00 1.02900000e+00
0.00000000e+00 0.00000000e+00 2.82018000e-02 7.51100000e-02 1.16330000e-01 3.97120000e-01 6.56310000e-01 3.38310000e-02 0.00000000e+00 0.00000000e+00 1.00840000e+00
0.00000000e+00 0.00000000e+00 2.07492000e-02 6.53500000e-02 1.03600000e-01 4.04380000e-01 6.88390000e-01 2.62870000e-02 0.00000000e+00 0.00000000e+00 9.04590000e-01
0.00000000e+00 0.00000000e+00 2.14248000e-02 6.44300000e-02 1.00870000e-01 3.98270000e-01 6.82460000e-01 2.67580000e-02 0.00000000e+00 0.00000000e+00 8.84680000e-01
0.00000000e+00 0.00000000e+00 2.18651000e-02 6.36900000e-02 9.87900000e-02 3.93480000e-01 6.77590000e-01 2.70460000e-02 0.00000000e+00 0.00000000e+00 8.67740000e-01
0.00000000e+00 0.00000000e+00 2.23692000e-02 6.26200000e-02 9.59700000e-02 3.86770000e-01 6.70450000e-01 2.73470000e-02 0.00000000e+00 0.00000000e+00 8.42530000e-01
