0.00000000e+00 2.47701000e-01 3.50237000e-01 3.50305900e-01 3.60200000e-01 3.69790000e-01 2.44990000e-01 0.00000000e+00 -9.17510000e-01
0.00000000e+00 2.64286300e-01 3.65563000e-01 3.65676000e-01 3.76370000e-01 3.86410000e-01 2.61560000e-01 0.00000000e+00 -3.04650000e-01
0.00000000e+00 2.94584798e-01 3.94233998e-01 3.94409998e-01 4.06189998e-01 4.16839998e-01 2.91839998e-01 0.00000000e+00 7.67279937e-01
0.00000000e+00 2.12976600e-01 3.05576000e-01 3.05593000e-01 3.17960000e-01 3.29260000e-01 2.10060000e-01 0.00000000e+00 -1.53670000e+00
0.00000000e+00 2.27992500e-01 3.19005000e-01 3.19110000e-01 3.32810000e-01 3.44810000e-01 2.25060000e-01 0.00000000e+00 -9.10170000e-01
0.00000000e+00 2.44302700e-01 3.34185000e-01 3.34347000e-01 3.49050000e-01 3.61590000e-01 2.41360000e-01 0.00000000e+00 -2.88060000e-01
0.00000000e+00 2.73264198e-01 3.61675998e-01 3.61919998e-01 3.77979998e-01 3.91249998e-01 2.70309998e-01 0.00000000e+00 7.62709939e-01
0.00000000e+00 1.98912200e-01 2.83568000e-01 2.83602000e-01 2.99230000e-01 3.12440000e-01 1.95830000e-01 0.00000000e+00 -1.50030000e+00
0.00000000e+00 2.14311500e-01 2.97529000e-01 2.97654000e-01 3.14840000e-01 3.28860000e-01 2.11220000e-01 0.00000000e+00 -8.49980000e-01
0.00000000e+00 2.30476500e-01 3.12658000e-01 3.12856000e-01 3.31210000e-01 3.45840000e-01 2.27380000e-01 0.00000000e+00 -2.24510000e-01
0.00000000e+00 2.58540598e-01 3.39394998e-01 3.39700998e-01 3.59629998e-01 3.75079998e-01 2.55439998e-01 0.00000000e+00 8.06899941e-01
0.00000000e+00 1.88190300e-01 2.66940000e-01 2.66994000e-01 2.85700000e-01 3.00570000e-01 1.84980000e-01 0.00000000e+00 -1.44360000e+00
0.00000000e+00 2.03882800e-01 2.81321000e-01 2.81487000e-01 3.01940000e-01 3.17700000e-01 2.00670000e-01 0.00000000e+00 -7.77410000e-01
0.00000000e+00 2.19922600e-01 2.96437000e-01 2.96679000e-01 3.18440000e-01 3.34880000e-01 2.16710000e-01 0.00000000e+00 -1.51510000e-01
0.00000000e+00 2.47319498e-01 3.22629998e-01 3.22990998e-01 3.46509998e-01 3.63859998e-01 2.44109998e-01 0.00000000e+00 8.62039943e-01
0.00000000e+00 1.56159700e-01 2.18760000e-01 2.18931000e-01 2.51020000e-01 2.72180000e-01 1.52580000e-01 0.00000000e+00 -1.12840000e+00
0.00000000e+00 1.72649100e-01 2.34438000e-01 2.34794000e-01 2.69290000e-01 2.91660000e-01 1.69100000e-01 0.00000000e+00 -4.30440000e-01
0.00000000e+00 1.88243600e-01 2.49470000e-01 2.49969000e-01 2.86250000e-01 3.09530000e-01 1.84720000e-01 0.00000000e+00 1.82390000e-01
0.00000000e+00 2.13495999e-01 2.74019999e-01 2.74717999e-01 3.13379998e-01 3.37889998e-01 2.10009999e-01 0.00000000e+00 1.12219995e+00
0.00000000e+00 1.27126600e-01 1.78876000e-01 1.79434000e-01 2.32500000e-01 2.62010000e-01 1.23330000e-01 0.00000000e+00 -6.31220000e-01
0.00000000e+00 1.43976600e-01 1.95548000e-01 1.96437000e-01 2.52580000e-01 2.83750000e-01 1.40270000e-01 0.00000000e+00 6.14900000e-02
0.00000000e+00 1.58846900e-01 2.10308000e-01 2.11436000e-01 2.69840000e-01 3.02270000e-01 1.55210000e-01 0.00000000e+00 6.33690000e-01
0.00000000e+00 1.81699999e-01 2.33034999e-01 2.34506999e-01 2.95899999e-01 3.30009999e-01 1.78159999e-01 0.00000000e+00 1.46689996e+00
0.00000000e+00 1.12271700e-01 1.61400000e-01 1.62503000e-01 2.32110000e-01 2.67810000e-01 1.08520000e-01 0.00000000e+00 -2.68020000e-01
0.00000000e+00 1.29000700e-01 1.78310000e-01 1.79859000e-01 2.52860000e-01 2.90600000e-01 1.25390000e-01 0.00000000e+00 3.98510000e-01
0.00000000e+00 1.43223400e-01 1.92660000e-01 1.94559000e-01 2.70040000e-01 3.09300000e-01 1.39720000e-01 0.00000000e+00 9.30900000e-01
0.00000000e+00 1.64436999e-01 2.14069999e-01 2.16429999e-01 2.95169999e-01 3.36479999e-01 1.61079999e-01 0.00000000e+00 1.68349996e+00
0.00000000e+00 1.02996100e-01 1.52340000e-01 1.54125000e-01 2.37440000e-01 2.78390000e-01 9.94170000e-02 0.00000000e+00 1.51150000e-02
0.00000000e+00 1.19413700e-01 1.69140000e-01 1.71497000e-01 2.58360000e-01 3.01670000e-01 1.16020000e-01 0.00000000e+00 6.50410000e-01
0.00000000e+00 1.33024200e-01 1.83030000e-01 1.85806000e-01 2.75250000e-01 3.20330000e-01 1.29770000e-01 0.00000000e+00 1.14630000e+00
0.00000000e+00 1.52905799e-01 2.03269999e-01 2.06627999e-01 2.99449999e-01 3.46889999e-01 1.49839999e-01 0.00000000e+00 1.83289996e+00
0.00000000e+00 9.66023000e-02 1.47390000e-01 1.49969000e-01 2.44960000e-01 2.90630000e-01 9.32710000e-02 0.00000000e+00 2.44750000e-01
0.00000000e+00 1.12627200e-01 1.63890000e-01 1.67165000e-01 2.65770000e-01 3.14080000e-01 1.09520000e-01 0.00000000e+00 8.47900000e-01
0.00000000e+00 1.25659800e-01 1.77260000e-01 1.81030000e-01 2.82260000e-01 3.32560000e-01 1.22720000e-01 0.00000000e+00 1.31040000e+00
0.00000000e+00 1.44405299e-01 1.96439999e-01 2.00879999e-01 3.05519999e-01 3.58469999e-01 1.41689999e-01 0.00000000e+00 1.94059997e+00
0.00000000e+00 8.83511000e-02 1.43300000e-01 1.47800000e-01 2.61820000e-01 3.16040000e-01 8.56510000e-02 0.00000000e+00 5.95930000e-01
0.00000000e+00 1.03472300e-01 1.58900000e-01 1.64280000e-01 2.81910000e-01 3.39300000e-01 1.01060000e-01 0.00000000e+00 1.13700000e+00
0.00000000e+00 1.15419700e-01 1.71200000e-01 1.77210000e-01 2.97450000e-01 3.57190000e-01 1.13220000e-01 0.00000000e+00 1.54110000e+00
0.00000000e+00 1.32217499e-01 1.88399999e-01 1.95239999e-01 3.18859999e-01 3.81739999e-01 1.30299999e-01 0.00000000e+00 2.07829997e+00
0.00000000e+00 8.12960000e-02 1.42640000e-01 1.50640000e-01 2.86040000e-01 3.51970000e-01 7.97270000e-02 0.00000000e+00 9.49610000e-01
0.00000000e+00 9.49661000e-02 1.56580000e-01 1.65650000e-01 3.04540000e-01 3.74290000e-01 9.37530000e-02 0.00000000e+00 1.40770000e+00
0.00000000e+00 1.05483390e-01 1.67250000e-01 1.77110000e-01 3.18490000e-01 3.91050000e-01 1.04530000e-01 0.00000000e+00 1.74030000e+00
0.00000000e+00 1.19892739e-01 1.81799999e-01 1.92689999e-01 3.37279999e-01 4.13549999e-01 1.19279999e-01 0.00000000e+00 2.17069998e+00
0.00000000e+00 7.47162000e-02 1.43790000e-01 1.58690000e-01 3.18860000e-01 4.02870000e-01 7.52140000e-02 0.00000000e+00 1.27800000e+00
0.00000000e+00 8.61097300e-02 1.54850000e-01 1.71010000e-01 3.34410000e-01 4.23040000e-01 8.70230000e-02 0.00000000e+00 1.62520000e+00
0.00000000e+00 9.46132000e-02 1.63080000e-01 1.80130000e-01 3.45810000e-01 4.37820000e-01 9.58250000e-02 0.00000000e+00 1.86900000e+00
0.00000000e+00 1.05942599e-01 1.73979999e-01 1.92159999e-01 3.60759999e-01 4.57199999e-01 1.07539999e-01 0.00000000e+00 2.17419999e+00
0.00000000e+00 7.02104000e-02 1.43030000e-01 1.65480000e-01 3.43230000e-01 4.44320000e-01 7.27900000e-02 0.00000000e+00 1.42640000e+00
0.00000000e+00 7.96415000e-02 1.51550000e-01 1.75230000e-01 3.56000000e-01 4.62290000e-01 8.26480000e-02 0.00000000e+00 1.69080000e+00
0.00000000e+00 8.65370000e-02 1.57740000e-01 1.82270000e-01 3.65160000e-01 4.75220000e-01 8.98460000e-02 0.00000000e+00 1.87150000e+00
0.00000000e+00 9.55509996e-02 1.65790000e-01 1.91360000e-01 3.76919999e-01 4.91889999e-01 9.92449995e-02 0.00000000e+00 2.09169999e+00
0.00000000e+00 6.26502000e-02 1.34950000e-01 1.71990000e-01 3.75800000e-01 5.09340000e-01 6.90480000e-02 0.00000000e+00 1.47210000e+00
0.00000000e+00 6.90873000e-02 1.39680000e-01 1.77400000e-01 3.83910000e-01 5.23360000e-01 7.58440000e-02 0.00000000e+00 1.62760000e+00
0.00000000e+00 7.36584000e-02 1.42980000e-01 1.81130000e-01 3.89470000e-01 5.33130000e-01 8.06610000e-02 0.00000000e+00 1.72890000e+00
0.00000000e+00 7.94639997e-02 1.47100000e-01 1.85720000e-01 3.96290000e-01 5.45339999e-01 8.67689997e-02 0.00000000e+00 1.84579999e+00
0.00000000e+00 5.56185000e-02 1.22220000e-01 1.70630000e-01 3.96260000e-01 5.61160000e-01 6.51480000e-02 0.00000000e+00 1.38230000e+00
0.00000000e+00 6.00125000e-02 1.24560000e-01 1.72750000e-01 4.00630000e-01 5.71650000e-01 6.97650000e-02 0.00000000e+00 1.47490000e+00
0.00000000e+00 6.30603000e-02 1.26110000e-01 1.74070000e-01 4.03400000e-01 5.78700000e-01 7.29560000e-02 0.00000000e+00 1.53190000e+00
0.00000000e+00 6.68379998e-02 1.27940000e-01 1.75480000e-01 4.06480000e-01 5.87160000e-01 7.68969998e-02 0.00000000e+00 1.59340000e+00
0.00000000e+00 4.89650000e-02 1.08550000e-01 1.63670000e-01 4.09940000e-01 6.05820000e-01 6.08760000e-02 0.00000000e+00 1.25530000e+00
0.00000000e+00 5.19550000e-02 1.09430000e-01 1.63360000e-01 4.11140000e-01 6.12880000e-01 6.39250000e-02 0.00000000e+00 1.31030000e+00
0.00000000e+00 5.39790000e-02 1.09930000e-01 1.62930000e-01 4.11570000e-01 6.17320000e-01 6.59720000e-02 0.00000000e+00 1.34140000e+00
0.00000000e+00 5.64239999e-02 1.10400000e-01 1.62120000e-01 4.11560000e-01 6.22230000e-01 6.84229999e-02 0.00000000e+00 1.37110000e+00
0.00000000e+00 4.12410000e-02 9.27000000e-02 1.49670000e-01 4.20550000e-01 6.54510000e-01 5.51400000e-02 0.00000000e+00 1.09640000e+00
0.00000000e+00 4.30580000e-02 9.24900000e-02 1.47280000e-01 4.18260000e-01 6.57090000e-01 5.68080000e-02 0.00000000e+00 1.12300000e+00
0.00000000e+00 4.42440000e-02 9.22200000e-02 1.45400000e-01 4.16140000e-01 6.58170000e-01 5.78680000e-02 0.00000000e+00 1.13510000e+00
0.00000000e+00 4.56179999e-02 9.17100000e-02 1.42760000e-01 4.12800000e-01 6.58570000e-01 5.90549999e-02 0.00000000e+00 1.14210000e+00
0.00000000e+00 3.41940000e-02 7.90300000e-02 1.32030000e-01 4.25200000e-01 6.95450000e-01 4.91210000e-02 0.00000000e+00 9.55960000e-01
0.00000000e+00 3.52600000e-02 7.81800000e-02 1.28420000e-01 4.19770000e-01 6.93240000e-01 4.98520000e-02 0.00000000e+00 9.65430000e-01
0.00000000e+00 3.59210000e-02 7.74700000e-02 1.25730000e-01 4.15410000e-01 6.90800000e-01 5.02560000e-02 0.00000000e+00 9.66250000e-01
0.00000000e+00 3.66370000e-02 7.64200001e-02 1.22110000e-01 4.09170000e-01 6.86540000e-01 5.06190000e-02 0.00000000e+00 9.60120001e-01
0.00000000e+00 2.78160000e-02 6.73600000e-02 1.12760000e-01 4.24490000e-01 7.27770000e-01 4.29930000e-02 0.00000000e+00 8.36910000e-01
0.00000000e+00 2.84130000e-02 6.61100000e-02 1.08610000e-01 4.16250000e-01 7.20560000e-01 4.31040000e-02 0.00000000e+00 8.35080000e-01
0.00000000e+00 2.87520000e-02 6.51300000e-02 1.05570000e-01 4.09880000e-01 7.14480000e-01 4.30810000e-02 0.00000000e+00 8.28670000e-01
0.00000000e+00 2.90740000e-02 6.37500001e-02 1.01590000e-01 4.01110000e-01 7.05490000e-01 4.29210000e-02 0.00000000e+00 8.14410001e-01
0.00000000e+00 2.21170000e-02 5.71900000e-02 9.34400000e-02 4.18860000e-01 7.50540000e-01 3.69420000e-02 0.00000000e+00 7.36600000e-01
0.00000000e+00 2.24370000e-02 5.57100000e-02 8.92500000e-02 4.08130000e-01 7.38300000e-01 3.66650000e-02 0.00000000e+00 7.26870000e-01
0.00000000e+00 2.25920000e-02 5.45800000e-02 8.62200000e-02 4.00020000e-01 7.28630000e-01 3.63840000e-02 0.00000000e+00 7.15580000e-01
0.00000000e+00 2.26950000e-02 5.30300001e-02 8.23000002e-02 3.89060001e-01 7.15020001e-01 3.59150000e-02 0.00000000e+00 6.96060001e-01
0.00000000e+00 1.71190000e-02 4.81300000e-02 7.52700000e-02 4.08760000e-01 7.63280000e-01 3.11530000e-02 0.00000000e+00 6.51450000e-01
0.00000000e+00 1.72950000e-02 4.65400000e-02 7.13800000e-02 3.95880000e-01 7.46200000e-01 3.06610000e-02 0.00000000e+00 6.36000000e-01
0.00000000e+00 1.73580000e-02 4.53500000e-02 6.86000000e-02 3.86290000e-01 7.33100000e-01 3.02420000e-02 0.00000000e+00 6.21330000e-01
0.00000000e+00 1.73590000e-02 4.37500001e-02 6.50300002e-02 3.73500001e-01 7.15150001e-01 2.96190000e-02 0.00000000e+00 5.98380001e-01
0.00000000e+00 1.28330000e-02 3.99300000e-02 5.90000000e-02 3.94700000e-01 7.66110000e-01 2.57760000e-02 0.00000000e+00 5.78320000e-01
0.00000000e+00 1.29530000e-02 3.83400000e-02 5.56100000e-02 3.80010000e-01 7.44530000e-01 2.51930000e-02 0.00000000e+00 5.58680000e-01
0.00000000e+00 1.29840000e-02 3.71700000e-02 5.32100000e-02 3.69210000e-01 7.28300000e-01 2.47230000e-02 0.00000000e+00 5.41670000e-01
0.00000000e+00 1.29600000e-02 3.56200001e-02 5.01400001e-02 3.54940001e-01 7.06450001e-01 2.40540000e-02 0.00000000e+00 5.16550001e-01
0.00000000e+00 9.26800000e-03 3.25400000e-02 4.51000000e-02 3.77110000e-01 7.59400000e-01 2.09410000e-02 0.00000000e+00 5.14710000e-01
0.00000000e+00 9.38300000e-03 3.10400000e-02 4.22800000e-02 3.60970000e-01 7.33830000e-01 2.03500000e-02 0.00000000e+00 4.92040000e-01
0.00000000e+00 9.41900000e-03 2.99500000e-02 4.03000000e-02 3.49220000e-01 7.14860000e-01 1.98860000e-02 0.00000000e+00 4.73470000e-01
0.00000000e+00 9.41000000e-03 2.85100001e-02 3.77900001e-02 3.33850001e-01 6.89630001e-01 1.92400000e-02 0.00000000e+00 4.47110001e-01
0.00000000e+00 6.38800000e-03 2.59400000e-02 3.35900000e-02 3.56480000e-01 7.44060000e-01 1.67020000e-02 0.00000000e+00 4.58760000e-01
0.00000000e+00 6.52660000e-03 2.46000000e-02 3.13700000e-02 3.39280000e-01 7.15070000e-01 1.61570000e-02 0.00000000e+00 4.33970000e-01
0.00000000e+00 6.58540000e-03 2.36300000e-02 2.98100000e-02 3.26850000e-01 6.93800000e-01 1.57350000e-02 0.00000000e+00 4.14450000e-01
0.00000000e+00 6.61240000e-03 2.23700001e-02 2.78500001e-02 3.10730001e-01 6.65790001e-01 1.51540000e-02 0.00000000e+00 3.87550001e-01
0.00000000e+00 4.14720000e-03 2.02000000e-02 2.44400000e-02 3.33290000e-01 7.20980000e-01 1.30940000e-02 0.00000000e+00 4.09060000e-01
0.00000000e+00 4.31790000e-03 1.90600000e-02 2.27500000e-02 3.15400000e-01 6.89230000e-01 1.26220000e-02 0.00000000e+00 3.82900000e-01
0.00000000e+00 4.40380000e-03 1.82400000e-02 2.15700000e-02 3.02580000e-01 6.66140000e-01 1.22590000e-02 0.00000000e+00 3.62920000e-01
0.00000000e+00 4.47090000e-03 1.71800001e-02 2.00800001e-02 2.86050001e-01 6.35990001e-01 1.17620000e-02 0.00000000e+00 3.36030001e-01
0.00000000e+00 2.46890000e-03 1.53200000e-02 1.73500000e-02 3.08030000e-01 6.91290000e-01 1.00920000e-02 0.00000000e+00 3.64550000e-01
0.00000000e+00 2.67010000e-03 1.43900000e-02 1.61200000e-02 2.89840000e-01 6.57440000e-01 9.70520000e-03 0.00000000e+00 3.37650000e-01
0.00000000e+00 2.78060000e-03 1.37300000e-02 1.52600000e-02 2.76890000e-01 6.33020000e-01 9.40740000e-03 0.00000000e+00 3.17600000e-01
0.00000000e+00 2.88350000e-03 1.28700000e-02 1.41900001e-02 2.60330001e-01 6.01360002e-01 9.00040002e-03 0.00000000e+00 2.91170001e-01
