0.00000000e+00 6.79740694e-01 9.27148294e-01 9.27155494e-01 9.27629994e-01 9.28569994e-01 6.78529994e-01 0.00000000e+00 1.64039999e+01
0.00000000e+00 4.21004000e-01 6.66609600e-01 6.66612160e-01 6.66950000e-01 6.67800000e-01 4.19790000e-01 0.00000000e+00 1.11990000e+01
0.00000000e+00 4.83495400e-01 7.26512300e-01 7.26515770e-01 7.26940000e-01 7.27880000e-01 4.82260000e-01 0.00000000e+00 1.16660000e+01
0.00000000e+00 5.39761100e-01 7.80884500e-01 7.80887920e-01 7.81380000e-01 7.82390000e-01 5.38510000e-01 0.00000000e+00 1.23070000e+01
0.00000000e+00 6.31431895e-01 8.70062195e-01 8.70072375e-01 8.70659995e-01 8.71759995e-01 6.30159995e-01 0.00000000e+00 1.36899999e+01
0.00000000e+00 3.79375700e-01 5.98405300e-01 5.98399630e-01 5.99030000e-01 6.00400000e-01 3.77960000e-01 0.00000000e+00 5.58870000e+00
0.00000000e+00 4.16319800e-01 6.32875300e-01 6.32876030e-01 6.33650000e-01 6.35150000e-01 4.14880000e-01 0.00000000e+00 5.96140000e+00
0.00000000e+00 4.53227500e-01 6.67968500e-01 6.67983960e-01 6.68870000e-01 6.70460000e-01 4.51770000e-01 0.00000000e+00 6.51540000e+00
0.00000000e+00 5.17740796e-01 7.30107596e-01 7.30127096e-01 7.31169996e-01 7.32899996e-01 5.16259996e-01 0.00000000e+00 7.73419992e+00
0.00000000e+00 3.40320400e-01 5.33967300e-01 5.33961000e-01 5.35160000e-01 5.37340000e-01 3.38670000e-01 0.00000000e+00 2.14430000e+00
0.00000000e+00 3.63706900e-01 5.54968800e-01 5.54984200e-01 5.56420000e-01 5.58780000e-01 3.62030000e-01 0.00000000e+00 2.51790000e+00
0.00000000e+00 3.89936300e-01 5.79461100e-01 5.79480800e-01 5.81100000e-01 5.83610000e-01 3.88240000e-01 0.00000000e+00 3.05490000e+00
0.00000000e+00 4.38691697e-01 6.25944497e-01 6.25975797e-01 6.27849997e-01 6.30559997e-01 4.36969997e-01 0.00000000e+00 4.20249993e+00
0.00000000e+00 3.18524400e-01 4.97771400e-01 4.97765200e-01 4.99480000e-01 5.02310000e-01 3.16720000e-01 0.00000000e+00 8.56760000e-01
0.00000000e+00 3.37722000e-01 5.14647600e-01 5.14662400e-01 5.16690000e-01 5.19750000e-01 3.35890000e-01 0.00000000e+00 1.25730000e+00
0.00000000e+00 3.60382100e-01 5.35614800e-01 5.35641000e-01 5.37910000e-01 5.41150000e-01 3.58530000e-01 0.00000000e+00 1.80260000e+00
0.00000000e+00 4.03438397e-01 5.76448097e-01 5.76496597e-01 5.79099997e-01 5.82579997e-01 4.01559997e-01 0.00000000e+00 2.93189993e+00
0.00000000e+00 3.03431900e-01 4.72605700e-01 4.72605400e-01 4.74830000e-01 4.78230000e-01 3.01510000e-01 0.00000000e+00 1.50620000e-01
0.00000000e+00 3.20590100e-01 4.87492400e-01 4.87504400e-01 4.90110000e-01 4.93790000e-01 3.18640000e-01 0.00000000e+00 5.75260000e-01
0.00000000e+00 3.41390400e-01 5.06616500e-01 5.06651300e-01 5.09550000e-01 5.13430000e-01 3.39420000e-01 0.00000000e+00 1.12940000e+00
0.00000000e+00 3.81256998e-01 5.44316798e-01 5.44366498e-01 5.47669998e-01 5.51839998e-01 3.79259998e-01 0.00000000e+00 2.24899993e+00
0.00000000e+00 2.91947800e-01 4.53403300e-01 4.53407300e-01 4.56090000e-01 4.59990000e-01 2.89930000e-01 0.00000000e+00 -2.66700000e-01
0.00000000e+00 3.08136200e-01 4.67344300e-01 4.67366200e-01 4.70490000e-01 4.74700000e-01 3.06090000e-01 0.00000000e+00 1.80110000e-01
0.00000000e+00 3.27916800e-01 4.85486100e-01 4.85517500e-01 4.88980000e-01 4.93430000e-01 3.25850000e-01 0.00000000e+00 7.43140000e-01
0.00000000e+00 3.65873398e-01 5.21298198e-01 5.21360898e-01 5.25289998e-01 5.30049998e-01 3.63779998e-01 0.00000000e+00 1.85779993e+00
0.00000000e+00 2.57223400e-01 3.95124000e-01 3.95124700e-01 4.00030000e-01 4.06010000e-01 2.54880000e-01 0.00000000e+00 -1.12930000e+00
0.00000000e+00 2.71980900e-01 4.07749000e-01 4.07783900e-01 4.13380000e-01 4.19790000e-01 2.69610000e-01 0.00000000e+00 -6.09630000e-01
0.00000000e+00 2.89720500e-01 4.23939000e-01 4.24007400e-01 4.30130000e-01 4.36860000e-01 2.87330000e-01 0.00000000e+00 -1.85240000e-02
0.00000000e+00 3.23235298e-01 4.55436998e-01 4.55546798e-01 4.62389998e-01 4.69559998e-01 3.20819998e-01 0.00000000e+00 1.07939993e+00
0.00000000e+00 2.23799300e-01 3.38833000e-01 3.38847300e-01 3.47710000e-01 3.56690000e-01 2.21090000e-01 0.00000000e+00 -1.47530000e+00
0.00000000e+00 2.38711400e-01 3.51820000e-01 3.51883900e-01 3.61800000e-01 3.71380000e-01 2.35980000e-01 0.00000000e+00 -8.83960000e-01
0.00000000e+00 2.55536500e-01 3.67242000e-01 3.67347000e-01 3.78060000e-01 3.88090000e-01 2.52790000e-01 0.00000000e+00 -2.69580000e-01
0.00000000e+00 2.86104998e-01 3.95998998e-01 3.96164998e-01 4.07959998e-01 4.18599998e-01 2.83339998e-01 0.00000000e+00 8.03309937e-01
0.00000000e+00 2.04798500e-01 3.06937000e-01 3.06960000e-01 3.19360000e-01 3.30640000e-01 2.01860000e-01 0.00000000e+00 -1.50830000e+00
0.00000000e+00 2.20144200e-01 3.20504000e-01 3.20603000e-01 3.34330000e-01 3.46320000e-01 2.17190000e-01 0.00000000e+00 -8.79610000e-01
0.00000000e+00 2.36664200e-01 3.35750000e-01 3.35904000e-01 3.50630000e-01 3.63160000e-01 2.33700000e-01 0.00000000e+00 -2.56660000e-01
0.00000000e+00 2.65855298e-01 3.63288998e-01 3.63521998e-01 3.79599998e-01 3.92859998e-01 2.62879998e-01 0.00000000e+00 7.94279940e-01
0.00000000e+00 1.91574900e-01 2.84883000e-01 2.84913000e-01 3.00580000e-01 3.13780000e-01 1.88470000e-01 0.00000000e+00 -1.47360000e+00
0.00000000e+00 2.07273800e-01 2.98944000e-01 2.99072000e-01 3.16290000e-01 3.30290000e-01 2.04160000e-01 0.00000000e+00 -8.21680000e-01
0.00000000e+00 2.23618600e-01 3.14121000e-01 3.14329000e-01 3.32710000e-01 3.47310000e-01 2.20500000e-01 0.00000000e+00 -1.95770000e-01
0.00000000e+00 2.51892398e-01 3.40886998e-01 3.41189998e-01 3.61139998e-01 3.76569998e-01 2.48769998e-01 0.00000000e+00 8.35339941e-01
0.00000000e+00 1.81493500e-01 2.68220000e-01 2.68271000e-01 2.87020000e-01 3.01880000e-01 1.78260000e-01 0.00000000e+00 -1.41820000e+00
0.00000000e+00 1.97465600e-01 2.82683000e-01 2.82841000e-01 3.03330000e-01 3.19080000e-01 1.94230000e-01 0.00000000e+00 -7.50850000e-01
0.00000000e+00 2.13675000e-01 2.97826000e-01 2.98069000e-01 3.19860000e-01 3.36280000e-01 2.10440000e-01 0.00000000e+00 -1.24800000e-01
0.00000000e+00 2.41251398e-01 3.24018998e-01 3.24387998e-01 3.47929998e-01 3.65249998e-01 2.38019998e-01 0.00000000e+00 8.88129943e-01
0.00000000e+00 1.51443000e-01 2.19858000e-01 2.20033000e-01 2.52180000e-01 2.73330000e-01 1.47840000e-01 0.00000000e+00 -1.10690000e+00
0.00000000e+00 1.68121500e-01 2.35563000e-01 2.35917000e-01 2.70460000e-01 2.92820000e-01 1.64550000e-01 0.00000000e+00 -4.09060000e-01
0.00000000e+00 1.83845300e-01 2.50585000e-01 2.51090000e-01 2.87410000e-01 3.10670000e-01 1.80300000e-01 0.00000000e+00 2.03220000e-01
0.00000000e+00 2.09226899e-01 2.75098999e-01 2.75797999e-01 3.14489998e-01 3.38979998e-01 2.05719999e-01 0.00000000e+00 1.14179995e+00
0.00000000e+00 1.24255300e-01 1.79733000e-01 1.80294000e-01 2.33430000e-01 2.62950000e-01 1.20440000e-01 0.00000000e+00 -6.13220000e-01
0.00000000e+00 1.41233800e-01 1.96387000e-01 1.97263000e-01 2.53460000e-01 2.84650000e-01 1.37510000e-01 0.00000000e+00 7.85350000e-02
0.00000000e+00 1.56182800e-01 2.11112000e-01 2.12241000e-01 2.70690000e-01 3.03120000e-01 1.52530000e-01 0.00000000e+00 6.49720000e-01
0.00000000e+00 1.79124399e-01 2.33785999e-01 2.35254999e-01 2.96679999e-01 3.30789999e-01 1.75569999e-01 0.00000000e+00 1.48119996e+00
0.00000000e+00 1.10373300e-01 1.62080000e-01 1.63181000e-01 2.32860000e-01 2.68600000e-01 1.06610000e-01 0.00000000e+00 -2.51680000e-01
0.00000000e+00 1.27190300e-01 1.78950000e-01 1.80504000e-01 2.53560000e-01 2.91320000e-01 1.23570000e-01 0.00000000e+00 4.13490000e-01
0.00000000e+00 1.41461500e-01 1.93270000e-01 1.95165000e-01 2.70690000e-01 3.09970000e-01 1.37950000e-01 0.00000000e+00 9.44680000e-01
0.00000000e+00 1.62723099e-01 2.14619999e-01 2.16969999e-01 2.95739999e-01 3.37069999e-01 1.59359999e-01 0.00000000e+00 1.69559996e+00
0.00000000e+00 1.01708300e-01 1.52890000e-01 1.54685000e-01 2.38070000e-01 2.79060000e-01 9.81260000e-02 0.00000000e+00 3.04220000e-02
0.00000000e+00 1.18184600e-01 1.69650000e-01 1.72005000e-01 2.58920000e-01 3.02270000e-01 1.14790000e-01 0.00000000e+00 6.64120000e-01
0.00000000e+00 1.31833400e-01 1.83490000e-01 1.86276000e-01 2.75760000e-01 3.20870000e-01 1.28580000e-01 0.00000000e+00 1.15870000e+00
0.00000000e+00 1.51752599e-01 2.03679999e-01 2.07032999e-01 2.99879999e-01 3.47349999e-01 1.48689999e-01 0.00000000e+00 1.84349996e+00
0.00000000e+00 9.57326000e-02 1.47840000e-01 1.50432000e-01 2.45490000e-01 2.91220000e-01 9.24070000e-02 0.00000000e+00 2.59300000e-01
0.00000000e+00 1.11799000e-01 1.64290000e-01 1.67567000e-01 2.66220000e-01 3.14590000e-01 1.08700000e-01 0.00000000e+00 8.60700000e-01
0.00000000e+00 1.24849700e-01 1.77620000e-01 1.81400000e-01 2.82660000e-01 3.33000000e-01 1.21920000e-01 0.00000000e+00 1.32190000e+00
0.00000000e+00 1.43602699e-01 1.96729999e-01 2.01179999e-01 3.05839999e-01 3.58829999e-01 1.40899999e-01 0.00000000e+00 1.95029997e+00
0.00000000e+00 8.80008000e-02 1.43610000e-01 1.48120000e-01 2.62200000e-01 3.16510000e-01 8.53250000e-02 0.00000000e+00 6.09310000e-01
0.00000000e+00 1.03125300e-01 1.59170000e-01 1.64550000e-01 2.82220000e-01 3.39690000e-01 1.00740000e-01 0.00000000e+00 1.14840000e+00
0.00000000e+00 1.15080700e-01 1.71420000e-01 1.77430000e-01 2.97690000e-01 3.57510000e-01 1.12910000e-01 0.00000000e+00 1.55120000e+00
0.00000000e+00 1.31865899e-01 1.88559999e-01 1.95399999e-01 3.19029999e-01 3.81979999e-01 1.29979999e-01 0.00000000e+00 2.08669997e+00
0.00000000e+00 8.13276000e-02 1.42830000e-01 1.50830000e-01 2.86280000e-01 3.52340000e-01 7.98110000e-02 0.00000000e+00 9.61520000e-01
0.00000000e+00 9.49763000e-02 1.56720000e-01 1.65800000e-01 3.04710000e-01 3.74570000e-01 9.38180000e-02 0.00000000e+00 1.41760000e+00
0.00000000e+00 1.05476820e-01 1.67360000e-01 1.77220000e-01 3.18610000e-01 3.91270000e-01 1.04580000e-01 0.00000000e+00 1.74880000e+00
0.00000000e+00 1.19853879e-01 1.81869999e-01 1.92739999e-01 3.37329999e-01 4.13699999e-01 1.19299999e-01 0.00000000e+00 2.17769998e+00
0.00000000e+00 7.49557500e-02 1.43890000e-01 1.58790000e-01 3.18990000e-01 4.03170000e-01 7.55490000e-02 0.00000000e+00 1.28760000e+00
0.00000000e+00 8.63052000e-02 1.54920000e-01 1.71070000e-01 3.34470000e-01 4.23260000e-01 8.73150000e-02 0.00000000e+00 1.63300000e+00
0.00000000e+00 9.47778000e-02 1.63110000e-01 1.80150000e-01 3.45830000e-01 4.37980000e-01 9.60870000e-02 0.00000000e+00 1.87550000e+00
0.00000000e+00 1.06074299e-01 1.73979999e-01 1.92149999e-01 3.60729999e-01 4.57299999e-01 1.07769999e-01 0.00000000e+00 2.17929999e+00
0.00000000e+00 7.04561000e-02 1.43100000e-01 1.65550000e-01 3.43310000e-01 4.44600000e-01 7.31670000e-02 0.00000000e+00 1.43400000e+00
0.00000000e+00 7.98370000e-02 1.51590000e-01 1.75270000e-01 3.56030000e-01 4.62500000e-01 8.29740000e-02 0.00000000e+00 1.69680000e+00
0.00000000e+00 8.66982000e-02 1.57780000e-01 1.82280000e-01 3.65150000e-01 4.75390000e-01 9.01370000e-02 0.00000000e+00 1.87650000e+00
0.00000000e+00 9.56719996e-02 1.65790000e-01 1.91350000e-01 3.76879999e-01 4.91999999e-01 9.94949995e-02 0.00000000e+00 2.09539999e+00
0.00000000e+00 6.27446000e-02 1.35030000e-01 1.72040000e-01 3.75850000e-01 5.09640000e-01 6.93210000e-02 0.00000000e+00 1.47660000e+00
0.00000000e+00 6.91390000e-02 1.39740000e-01 1.77440000e-01 3.83930000e-01 5.23590000e-01 7.60690000e-02 0.00000000e+00 1.63100000e+00
0.00000000e+00 7.36829000e-02 1.43030000e-01 1.81150000e-01 3.89470000e-01 5.33320000e-01 8.08550000e-02 0.00000000e+00 1.73160000e+00
0.00000000e+00 7.94574997e-02 1.47150000e-01 1.85720000e-01 3.96270000e-01 5.45489999e-01 8.69269997e-02 0.00000000e+00 1.84779999e+00
0.00000000e+00 5.55463000e-02 1.22300000e-01 1.70670000e-01 3.96300000e-01 5.61460000e-01 6.52710000e-02 0.00000000e+00 1.38490000e+00
0.00000000e+00 5.99145000e-02 1.24630000e-01 1.72780000e-01 4.00650000e-01 5.71890000e-01 6.98530000e-02 0.00000000e+00 1.47690000e+00
0.00000000e+00 6.29470000e-02 1.26180000e-01 1.74090000e-01 4.03410000e-01 5.78910000e-01 7.30220000e-02 0.00000000e+00 1.53350000e+00
0.00000000e+00 6.67079998e-02 1.27990000e-01 1.75510000e-01 4.06480000e-01 5.87330000e-01 7.69379998e-02 0.00000000e+00 1.59450000e+00
0.00000000e+00 4.87760000e-02 1.08620000e-01 1.63700000e-01 4.09960000e-01 6.06090000e-01 6.08740000e-02 0.00000000e+00 1.25710000e+00
0.00000000e+00 5.17570000e-02 1.09490000e-01 1.63380000e-01 4.11150000e-01 6.13100000e-01 6.39020000e-02 0.00000000e+00 1.31160000e+00
0.00000000e+00 5.37770000e-02 1.09980000e-01 1.62960000e-01 4.11580000e-01 6.17510000e-01 6.59370000e-02 0.00000000e+00 1.34250000e+00
0.00000000e+00 5.62209999e-02 1.10440000e-01 1.62150000e-01 4.11570000e-01 6.22390000e-01 6.83749999e-02 0.00000000e+00 1.37200000e+00
0.00000000e+00 4.09890000e-02 9.27200000e-02 1.49660000e-01 4.20530000e-01 6.54700000e-01 5.50390000e-02 0.00000000e+00 1.09780000e+00
0.00000000e+00 4.28140000e-02 9.25100000e-02 1.47280000e-01 4.18240000e-01 6.57250000e-01 5.67010000e-02 0.00000000e+00 1.12420000e+00
0.00000000e+00 4.40070000e-02 9.22500000e-02 1.45400000e-01 4.16130000e-01 6.58320000e-01 5.77590000e-02 0.00000000e+00 1.13620000e+00
0.00000000e+00 4.53919999e-02 9.17400000e-02 1.42790000e-01 4.12810000e-01 6.58710000e-01 5.89449999e-02 0.00000000e+00 1.14300000e+00
0.00000000e+00 3.39560000e-02 7.90200000e-02 1.31990000e-01 4.25130000e-01 6.95550000e-01 4.89810000e-02 0.00000000e+00 9.57460000e-01
0.00000000e+00 3.50410000e-02 7.81700000e-02 1.28400000e-01 4.19720000e-01 6.93330000e-01 4.97170000e-02 0.00000000e+00 9.66680000e-01
0.00000000e+00 3.57140000e-02 7.74700000e-02 1.25720000e-01 4.15370000e-01 6.90890000e-01 5.01240000e-02 0.00000000e+00 9.67360000e-01
0.00000000e+00 3.64470000e-02 7.64100001e-02 1.22120000e-01 4.09160000e-01 6.86620000e-01 5.04930000e-02 0.00000000e+00 9.61070001e-01
0.00000000e+00 2.76450000e-02 6.73200000e-02 1.12700000e-01 4.24370000e-01 7.27770000e-01 4.28590000e-02 0.00000000e+00 8.38460000e-01
0.00000000e+00 2.82630000e-02 6.60900000e-02 1.08580000e-01 4.16170000e-01 7.20570000e-01 4.29790000e-02 0.00000000e+00 8.36370000e-01
0.00000000e+00 2.86170000e-02 6.51100000e-02 1.05550000e-01 4.09830000e-01 7.14500000e-01 4.29640000e-02 0.00000000e+00 8.29800000e-01
0.00000000e+00 2.89570000e-02 6.37300001e-02 1.01580000e-01 4.01090000e-01 7.05530000e-01 4.28120000e-02 0.00000000e+00 8.15360001e-01
0.00000000e+00 2.20380000e-02 5.71400000e-02 9.33700000e-02 4.18700000e-01 7.50430000e-01 3.68390000e-02 0.00000000e+00 7.38110000e-01
0.00000000e+00 2.23770000e-02 5.56700000e-02 8.92100000e-02 4.08020000e-01 7.38230000e-01 3.65730000e-02 0.00000000e+00 7.28090000e-01
0.00000000e+00 2.25440000e-02 5.45400000e-02 8.62000000e-02 3.99950000e-01 7.28580000e-01 3.62980000e-02 0.00000000e+00 7.16630000e-01
0.00000000e+00 2.26630000e-02 5.30000001e-02 8.23000002e-02 3.89030001e-01 7.15000001e-01 3.58390000e-02 0.00000000e+00 6.96910001e-01
0.00000000e+00 1.71350000e-02 4.80800000e-02 7.52100000e-02 4.08570000e-01 7.63070000e-01 3.10900000e-02 0.00000000e+00 6.52820000e-01
0.00000000e+00 1.73240000e-02 4.65000000e-02 7.13400000e-02 3.95750000e-01 7.46040000e-01 3.06060000e-02 0.00000000e+00 6.37070000e-01
0.00000000e+00 1.73940000e-02 4.53100000e-02 6.85800000e-02 3.86200000e-01 7.32980000e-01 3.01920000e-02 0.00000000e+00 6.22220000e-01
0.00000000e+00 1.74050000e-02 4.37200001e-02 6.50100002e-02 3.73450001e-01 7.15090001e-01 2.95760000e-02 0.00000000e+00 5.99070001e-01
0.00000000e+00 1.29340000e-02 3.98900000e-02 5.89500000e-02 3.94480000e-01 7.65800000e-01 2.57510000e-02 0.00000000e+00 5.79450000e-01
0.00000000e+00 1.30580000e-02 3.83100000e-02 5.55800000e-02 3.79860000e-01 7.44300000e-01 2.51720000e-02 0.00000000e+00 5.59510000e-01
0.00000000e+00 1.30920000e-02 3.71500000e-02 5.31900000e-02 3.69100000e-01 7.28130000e-01 2.47050000e-02 0.00000000e+00 5.42330000e-01
0.00000000e+00 1.30700000e-02 3.55900001e-02 5.01200002e-02 3.54880001e-01 7.06330001e-01 2.40390000e-02 0.00000000e+00 5.17020001e-01
0.00000000e+00 9.43300000e-03 3.25100000e-02 4.50500000e-02 3.76860000e-01 7.58990000e-01 2.09440000e-02 0.00000000e+00 5.15540000e-01
0.00000000e+00 9.54400000e-03 3.10200000e-02 4.22500000e-02 3.60800000e-01 7.33520000e-01 2.03530000e-02 0.00000000e+00 4.92600000e-01
0.00000000e+00 9.57800000e-03 2.99300000e-02 4.02800000e-02 3.49100000e-01 7.14620000e-01 1.98900000e-02 0.00000000e+00 4.73870000e-01
0.00000000e+00 9.56380000e-03 2.85000001e-02 3.77700001e-02 3.33780001e-01 6.89470001e-01 1.92430000e-02 0.00000000e+00 4.47330001e-01
0.00000000e+00 6.59400000e-03 2.59300000e-02 3.35600000e-02 3.56220000e-01 7.43560000e-01 1.67210000e-02 0.00000000e+00 4.59260000e-01
0.00000000e+00 6.72210000e-03 2.45900000e-02 3.13500000e-02 3.39100000e-01 7.14690000e-01 1.61730000e-02 0.00000000e+00 4.34230000e-01
0.00000000e+00 6.77340000e-03 2.36200000e-02 2.97900000e-02 3.26720000e-01 6.93500000e-01 1.57490000e-02 0.00000000e+00 4.14560000e-01
0.00000000e+00 6.79130000e-03 2.23600001e-02 2.78300001e-02 3.10650001e-01 6.65580001e-01 1.51660000e-02 0.00000000e+00 3.87520001e-01
0.00000000e+00 4.37240000e-03 2.01900000e-02 2.44100000e-02 3.33010000e-01 7.20390000e-01 1.31180000e-02 0.00000000e+00 4.09210000e-01
0.00000000e+00 4.52860000e-03 1.90500000e-02 2.27300000e-02 3.15210000e-01 6.88780000e-01 1.26420000e-02 0.00000000e+00 3.82850000e-01
0.00000000e+00 4.60300000e-03 1.82300000e-02 2.15500000e-02 3.02440000e-01 6.65770000e-01 1.22750000e-02 0.00000000e+00 3.62760000e-01
0.00000000e+00 4.65750000e-03 1.71700001e-02 2.00700001e-02 2.85980001e-01 6.35730001e-01 1.17750000e-02 0.00000000e+00 3.35760001e-01
0.00000000e+00 2.69540000e-03 1.53100000e-02 1.73300000e-02 3.07750000e-01 6.90620000e-01 1.01130000e-02 0.00000000e+00 3.64360000e-01
0.00000000e+00 2.87820000e-03 1.43900000e-02 1.61100000e-02 2.89650000e-01 6.56930000e-01 9.72050000e-03 0.00000000e+00 3.37320000e-01
0.00000000e+00 2.97590000e-03 1.37300000e-02 1.52500000e-02 2.76750000e-01 6.32610000e-01 9.41890000e-03 0.00000000e+00 3.17190000e-01
0.00000000e+00 3.06320000e-03 1.28800000e-02 1.41700001e-02 2.60250001e-01 6.01070002e-01 9.00740002e-03 0.00000000e+00 2.90690001e-01
