-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.38921840e-01 8.09872000e-01 8.10029500e-01 8.16830000e-01 8.22220000e-01 5.38910000e-01 0.00000000e+00 0.00000000e+00 1.66520000e+01
0.00000000e+00 0.00000000e+00 3.88690609e-01 6.55746000e-01 6.55895600e-01 6.62860000e-01 6.68480000e-01 3.88680000e-01 0.00000000e+00 0.00000000e+00 5.43370000e+00
0.00000000e+00 0.00000000e+00 4.18692325e-01 6.84104000e-01 6.84260300e-01 6.91370000e-01 6.97170000e-01 4.18680000e-01 0.00000000e+00 0.00000000e+00 8.00040000e+00
0.00000000e+00 0.00000000e+00 4.51503726e-01 7.15679000e-01 7.15847900e-01 7.23070000e-01 7.29000000e-01 4.51490000e-01 0.00000000e+00 0.00000000e+00 1.06000000e+01
0.00000000e+00 0.00000000e+00 5.14315773e-01 7.76806000e-01 7.76992200e-01 7.84370000e-01 7.90480000e-01 5.14300000e-01 0.00000000e+00 0.00000000e+00 1.52100000e+01
0.00000000e+00 0.00000000e+00 3.80303656e-01 6.40812000e-01 6.40984900e-01 6.48410000e-01 6.54610000e-01 3.80290000e-01 0.00000000e+00 0.00000000e+00 4.96310000e+00
0.00000000e+00 0.00000000e+00 4.07595793e-01 6.66453000e-01 6.66636400e-01 6.74220000e-01 6.80610000e-01 4.07580000e-01 0.00000000e+00 0.00000000e+00 7.38260000e+00
0.00000000e+00 0.00000000e+00 4.37817532e-01 6.95426000e-01 6.95633900e-01 7.03340000e-01 7.09860000e-01 4.37800000e-01 0.00000000e+00 0.00000000e+00 9.83200000e+00
0.00000000e+00 0.00000000e+00 4.96070063e-01 7.52003000e-01 7.52223900e-01 7.60100000e-01 7.66820000e-01 4.96050000e-01 0.00000000e+00 0.00000000e+00 1.41670000e+01
0.00000000e+00 0.00000000e+00 3.54955944e-01 5.95222000e-01 5.95508800e-01 6.04570000e-01 6.12840000e-01 3.54930000e-01 0.00000000e+00 0.00000000e+00 3.70980000e+00
0.00000000e+00 0.00000000e+00 3.75039794e-01 6.13642000e-01 6.13951500e-01 6.23220000e-01 6.31720000e-01 3.75010000e-01 0.00000000e+00 0.00000000e+00 5.73930000e+00
0.00000000e+00 0.00000000e+00 3.98382902e-01 6.35728000e-01 6.36051100e-01 6.45480000e-01 6.54160000e-01 3.98350000e-01 0.00000000e+00 0.00000000e+00 7.78580000e+00
0.00000000e+00 0.00000000e+00 4.44527391e-01 6.80168000e-01 6.80508300e-01 6.90160000e-01 6.99090000e-01 4.44490000e-01 0.00000000e+00 0.00000000e+00 1.13800000e+01
0.00000000e+00 0.00000000e+00 3.30320696e-01 5.50165000e-01 5.50619000e-01 5.61800000e-01 5.72680000e-01 3.30270000e-01 0.00000000e+00 0.00000000e+00 2.70520000e+00
0.00000000e+00 0.00000000e+00 3.44737573e-01 5.62876000e-01 5.63364000e-01 5.74820000e-01 5.85980000e-01 3.44680000e-01 0.00000000e+00 0.00000000e+00 4.42590000e+00
0.00000000e+00 0.00000000e+00 3.62643070e-01 5.79483000e-01 5.80000000e-01 5.91670000e-01 6.03040000e-01 3.62580000e-01 0.00000000e+00 0.00000000e+00 6.14680000e+00
0.00000000e+00 0.00000000e+00 3.99130940e-01 6.14217000e-01 6.14774000e-01 6.26740000e-01 6.38400000e-01 3.99060000e-01 0.00000000e+00 0.00000000e+00 9.13580000e+00
0.00000000e+00 0.00000000e+00 3.16153626e-01 5.23867000e-01 5.24463000e-01 5.37160000e-01 5.49830000e-01 3.16080000e-01 0.00000000e+00 0.00000000e+00 2.21590000e+00
0.00000000e+00 0.00000000e+00 3.27873092e-01 5.33848000e-01 5.34487000e-01 5.47510000e-01 5.60490000e-01 3.27790000e-01 0.00000000e+00 0.00000000e+00 3.78820000e+00
0.00000000e+00 0.00000000e+00 3.43180621e-01 5.47826000e-01 5.48504000e-01 5.61780000e-01 5.74990000e-01 3.43090000e-01 0.00000000e+00 0.00000000e+00 5.34940000e+00
0.00000000e+00 0.00000000e+00 3.75001340e-01 5.77865000e-01 5.78594000e-01 5.92220000e-01 6.05750000e-01 3.74900000e-01 0.00000000e+00 0.00000000e+00 8.03850000e+00
0.00000000e+00 0.00000000e+00 3.06156786e-01 5.05098000e-01 5.05824000e-01 5.19770000e-01 5.33840000e-01 3.06060000e-01 0.00000000e+00 0.00000000e+00 1.90480000e+00
0.00000000e+00 0.00000000e+00 3.16198670e-01 5.13378000e-01 5.14155000e-01 5.28470000e-01 5.42870000e-01 3.16090000e-01 0.00000000e+00 0.00000000e+00 3.38330000e+00
0.00000000e+00 0.00000000e+00 3.29868080e-01 5.25710000e-01 5.26529000e-01 5.41130000e-01 5.55780000e-01 3.29750000e-01 0.00000000e+00 0.00000000e+00 4.84200000e+00
0.00000000e+00 0.00000000e+00 3.58751430e-01 5.52782000e-01 5.53663000e-01 5.68660000e-01 5.83650000e-01 3.58620000e-01 0.00000000e+00 0.00000000e+00 7.33760000e+00
0.00000000e+00 0.00000000e+00 2.98437620e-01 4.90508000e-01 4.91348000e-01 5.06350000e-01 5.21580000e-01 2.98320000e-01 0.00000000e+00 0.00000000e+00 1.68480000e+00
0.00000000e+00 0.00000000e+00 3.07321650e-01 4.97598000e-01 4.98503000e-01 5.13910000e-01 5.29480000e-01 3.07190000e-01 0.00000000e+00 0.00000000e+00 3.09760000e+00
0.00000000e+00 0.00000000e+00 3.19852740e-01 5.08773000e-01 5.09729000e-01 5.25450000e-01 5.41280000e-01 3.19710000e-01 0.00000000e+00 0.00000000e+00 4.48340000e+00
0.00000000e+00 0.00000000e+00 3.46668420e-01 5.33761000e-01 5.34774000e-01 5.50930000e-01 5.67130000e-01 3.46510000e-01 0.00000000e+00 0.00000000e+00 6.84060000e+00
0.00000000e+00 0.00000000e+00 2.74422850e-01 4.44426000e-01 4.45769000e-01 4.64830000e-01 4.84070000e-01 2.74200000e-01 0.00000000e+00 0.00000000e+00 1.10060000e+00
0.00000000e+00 0.00000000e+00 2.80376300e-01 4.48534000e-01 4.49962000e-01 4.69570000e-01 4.89210000e-01 2.80130000e-01 0.00000000e+00 0.00000000e+00 2.33820000e+00
0.00000000e+00 0.00000000e+00 2.89984650e-01 4.56740000e-01 4.58250000e-01 4.78280000e-01 4.98210000e-01 2.89720000e-01 0.00000000e+00 0.00000000e+00 3.52520000e+00
0.00000000e+00 0.00000000e+00 3.11350330e-01 4.76225000e-01 4.77834000e-01 4.98450000e-01 5.18790000e-01 3.11060000e-01 0.00000000e+00 0.00000000e+00 5.50180000e+00
0.00000000e+00 0.00000000e+00 2.50130690e-01 3.96945000e-01 3.99083000e-01 4.23690000e-01 4.47510000e-01 2.49710000e-01 0.00000000e+00 0.00000000e+00 6.59190000e-01
0.00000000e+00 0.00000000e+00 2.54148600e-01 3.99096000e-01 4.01379000e-01 4.26720000e-01 4.50970000e-01 2.53690000e-01 0.00000000e+00 0.00000000e+00 1.75820000e+00
0.00000000e+00 0.00000000e+00 2.61667900e-01 4.05209000e-01 4.07603000e-01 4.33510000e-01 4.58090000e-01 2.61180000e-01 0.00000000e+00 0.00000000e+00 2.78210000e+00
0.00000000e+00 0.00000000e+00 2.78938440e-01 4.20601000e-01 4.23141000e-01 4.49830000e-01 4.74870000e-01 2.78410000e-01 0.00000000e+00 0.00000000e+00 4.44280000e+00
0.00000000e+00 0.00000000e+00 2.35665800e-01 3.68421000e-01 3.71220000e-01 3.99980000e-01 4.26690000e-01 2.35060000e-01 0.00000000e+00 0.00000000e+00 4.64790000e-01
0.00000000e+00 0.00000000e+00 2.38994950e-01 3.69898000e-01 3.72872000e-01 4.02500000e-01 4.29670000e-01 2.38340000e-01 0.00000000e+00 0.00000000e+00 1.49560000e+00
0.00000000e+00 0.00000000e+00 2.45652640e-01 3.75173000e-01 3.78294000e-01 4.08590000e-01 4.36100000e-01 2.44960000e-01 0.00000000e+00 0.00000000e+00 2.43690000e+00
0.00000000e+00 0.00000000e+00 2.61084390e-01 3.88750000e-01 3.92064000e-01 4.23280000e-01 4.51270000e-01 2.60340000e-01 0.00000000e+00 0.00000000e+00 3.93670000e+00
0.00000000e+00 0.00000000e+00 2.25262560e-01 3.47857000e-01 3.51246000e-01 3.83460000e-01 4.12280000e-01 2.24480000e-01 0.00000000e+00 0.00000000e+00 3.55810000e-01
0.00000000e+00 0.00000000e+00 2.28280930e-01 3.49070000e-01 3.52673000e-01 3.85860000e-01 4.15150000e-01 2.27440000e-01 0.00000000e+00 0.00000000e+00 1.34240000e+00
0.00000000e+00 0.00000000e+00 2.34475440e-01 3.53917000e-01 3.57686000e-01 3.91620000e-01 4.21270000e-01 2.33590000e-01 0.00000000e+00 0.00000000e+00 2.22930000e+00
0.00000000e+00 0.00000000e+00 2.48826170e-01 3.66464000e-01 3.70458000e-01 4.05420000e-01 4.35570000e-01 2.47880000e-01 0.00000000e+00 0.00000000e+00 3.62380000e+00
0.00000000e+00 0.00000000e+00 2.17084300e-01 3.31773000e-01 3.35700000e-01 3.70930000e-01 4.01410000e-01 2.16130000e-01 0.00000000e+00 0.00000000e+00 2.88480000e-01
0.00000000e+00 0.00000000e+00 2.19980400e-01 3.32896000e-01 3.37070000e-01 3.73360000e-01 4.04320000e-01 2.18960000e-01 0.00000000e+00 0.00000000e+00 1.24230000e+00
0.00000000e+00 0.00000000e+00 2.25900500e-01 3.37514000e-01 3.41867000e-01 3.78970000e-01 4.10310000e-01 2.24830000e-01 0.00000000e+00 0.00000000e+00 2.08910000e+00
0.00000000e+00 0.00000000e+00 2.39508600e-01 3.49374000e-01 3.53990000e-01 3.92210000e-01 4.24060000e-01 2.38370000e-01 0.00000000e+00 0.00000000e+00 3.40600000e+00
0.00000000e+00 0.00000000e+00 1.91154900e-01 2.81550000e-01 2.87784000e-01 3.34540000e-01 3.70160000e-01 1.89410000e-01 0.00000000e+00 0.00000000e+00 1.80630000e-01
0.00000000e+00 0.00000000e+00 1.94175200e-01 2.83094000e-01 2.89674000e-01 3.37780000e-01 3.73960000e-01 1.92340000e-01 0.00000000e+00 0.00000000e+00 1.03750000e+00
0.00000000e+00 0.00000000e+00 1.99612300e-01 2.87454000e-01 2.94293000e-01 3.43430000e-01 3.80050000e-01 1.97710000e-01 0.00000000e+00 0.00000000e+00 1.76720000e+00
0.00000000e+00 0.00000000e+00 2.11511500e-01 2.97926000e-01 3.05133000e-01 3.55680000e-01 3.92900000e-01 2.09520000e-01 0.00000000e+00 0.00000000e+00 2.86130000e+00
0.00000000e+00 0.00000000e+00 1.64525300e-01 2.33150000e-01 2.42983000e-01 3.05030000e-01 3.45750000e-01 1.61440000e-01 0.00000000e+00 0.00000000e+00 2.39310000e-01
0.00000000e+00 0.00000000e+00 1.68314700e-01 2.35990000e-01 2.46312000e-01 3.10000000e-01 3.51440000e-01 1.65130000e-01 0.00000000e+00 0.00000000e+00 9.95630000e-01
0.00000000e+00 0.00000000e+00 1.73695900e-01 2.40700000e-01 2.51386000e-01 3.16320000e-01 3.58330000e-01 1.70440000e-01 0.00000000e+00 0.00000000e+00 1.61200000e+00
0.00000000e+00 0.00000000e+00 1.84476600e-01 2.50600000e-01 2.61789000e-01 3.28420000e-01 3.71220000e-01 1.81130000e-01 0.00000000e+00 0.00000000e+00 2.50050000e+00
0.00000000e+00 0.00000000e+00 1.48784200e-01 2.07370000e-01 2.20183000e-01 2.93010000e-01 3.36860000e-01 1.44600000e-01 0.00000000e+00 0.00000000e+00 3.54810000e-01
0.00000000e+00 0.00000000e+00 1.53165700e-01 2.11230000e-01 2.24611000e-01 2.99230000e-01 3.43990000e-01 1.48900000e-01 0.00000000e+00 0.00000000e+00 1.04500000e+00
0.00000000e+00 0.00000000e+00 1.58610800e-01 2.16310000e-01 2.30123000e-01 3.06100000e-01 3.51570000e-01 1.54290000e-01 0.00000000e+00 0.00000000e+00 1.59300000e+00
0.00000000e+00 0.00000000e+00 1.68836700e-01 2.26080000e-01 2.40481000e-01 3.18300000e-01 3.64760000e-01 1.64450000e-01 0.00000000e+00 0.00000000e+00 2.36400000e+00
0.00000000e+00 0.00000000e+00 1.37613600e-01 1.91020000e-01 2.06449000e-01 2.87670000e-01 3.34030000e-01 1.32530000e-01 0.00000000e+00 0.00000000e+00 4.71060000e-01
0.00000000e+00 0.00000000e+00 1.42411600e-01 1.95630000e-01 2.11672000e-01 2.94780000e-01 3.42250000e-01 1.37280000e-01 0.00000000e+00 0.00000000e+00 1.10910000e+00
0.00000000e+00 0.00000000e+00 1.47869500e-01 2.00960000e-01 2.17485000e-01 3.02020000e-01 3.50340000e-01 1.42710000e-01 0.00000000e+00 0.00000000e+00 1.60620000e+00
0.00000000e+00 0.00000000e+00 1.57686100e-01 2.10640000e-01 2.27802000e-01 3.14270000e-01 3.63790000e-01 1.52500000e-01 0.00000000e+00 0.00000000e+00 2.29370000e+00
0.00000000e+00 0.00000000e+00 1.28962600e-01 1.79740000e-01 1.97515000e-01 2.85610000e-01 3.34250000e-01 1.23150000e-01 0.00000000e+00 0.00000000e+00 5.78230000e-01
0.00000000e+00 0.00000000e+00 1.34027800e-01 1.84870000e-01 2.03320000e-01 2.93370000e-01 3.43290000e-01 1.28210000e-01 0.00000000e+00 0.00000000e+00 1.17220000e+00
0.00000000e+00 0.00000000e+00 1.39472100e-01 1.90370000e-01 2.09323000e-01 3.00850000e-01 3.51770000e-01 1.33660000e-01 0.00000000e+00 0.00000000e+00 1.62830000e+00
0.00000000e+00 0.00000000e+00 1.48921500e-01 1.99920000e-01 2.19545000e-01 3.13070000e-01 3.65390000e-01 1.43130000e-01 0.00000000e+00 0.00000000e+00 2.25040000e+00
0.00000000e+00 0.00000000e+00 1.15914500e-01 1.65380000e-01 1.87337000e-01 2.86270000e-01 3.39230000e-01 1.09080000e-01 0.00000000e+00 0.00000000e+00 7.60180000e-01
0.00000000e+00 0.00000000e+00 1.21259800e-01 1.71130000e-01 1.93800000e-01 2.94790000e-01 3.49400000e-01 1.14520000e-01 0.00000000e+00 0.00000000e+00 1.28120000e+00
0.00000000e+00 0.00000000e+00 1.26577400e-01 1.76740000e-01 1.99930000e-01 3.02480000e-01 3.58360000e-01 1.19920000e-01 0.00000000e+00 0.00000000e+00 1.67230000e+00
0.00000000e+00 0.00000000e+00 1.35361900e-01 1.85920000e-01 2.09820000e-01 3.14470000e-01 3.72110000e-01 1.28830000e-01 0.00000000e+00 0.00000000e+00 2.19460000e+00
0.00000000e+00 0.00000000e+00 1.01892400e-01 1.53740000e-01 1.81000000e-01 2.91920000e-01 3.51390000e-01 9.44180000e-02 0.00000000e+00 0.00000000e+00 9.61800000e-01
0.00000000e+00 0.00000000e+00 1.07291500e-01 1.59760000e-01 1.87730000e-01 3.00860000e-01 3.62460000e-01 1.00070000e-01 0.00000000e+00 0.00000000e+00 1.39680000e+00
0.00000000e+00 0.00000000e+00 1.12281100e-01 1.65200000e-01 1.93690000e-01 3.08480000e-01 3.71710000e-01 1.05260000e-01 0.00000000e+00 0.00000000e+00 1.71550000e+00
0.00000000e+00 0.00000000e+00 1.20148300e-01 1.73630000e-01 2.02800000e-01 3.19830000e-01 3.85310000e-01 1.13410000e-01 0.00000000e+00 0.00000000e+00 2.13110000e+00
0.00000000e+00 0.00000000e+00 8.51944000e-02 1.44030000e-01 1.78420000e-01 3.03830000e-01 3.74490000e-01 7.83590000e-02 0.00000000e+00 0.00000000e+00 1.16340000e+00
0.00000000e+00 0.00000000e+00 9.02357000e-02 1.49630000e-01 1.84640000e-01 3.12530000e-01 3.85970000e-01 8.38800000e-02 0.00000000e+00 0.00000000e+00 1.49250000e+00
0.00000000e+00 0.00000000e+00 9.46039000e-02 1.54380000e-01 1.89810000e-01 3.19560000e-01 3.95120000e-01 8.86120000e-02 0.00000000e+00 0.00000000e+00 1.72660000e+00
0.00000000e+00 0.00000000e+00 1.01158400e-01 1.61390000e-01 1.97360000e-01 3.29600000e-01 4.08030000e-01 9.56600000e-02 0.00000000e+00 0.00000000e+00 2.02310000e+00
0.00000000e+00 0.00000000e+00 7.23729000e-02 1.37810000e-01 1.77790000e-01 3.14840000e-01 3.96920000e-01 6.75450000e-02 0.00000000e+00 0.00000000e+00 1.25780000e+00
0.00000000e+00 0.00000000e+00 7.69105000e-02 1.42610000e-01 1.83030000e-01 3.22860000e-01 4.08200000e-01 7.27070000e-02 0.00000000e+00 0.00000000e+00 1.51040000e+00
0.00000000e+00 0.00000000e+00 8.06896000e-02 1.46540000e-01 1.87230000e-01 3.29130000e-01 4.16940000e-01 7.69490000e-02 0.00000000e+00 0.00000000e+00 1.68620000e+00
0.00000000e+00 0.00000000e+00 8.61859000e-02 1.52160000e-01 1.93170000e-01 3.37820000e-01 4.28940000e-01 8.30590000e-02 0.00000000e+00 0.00000000e+00 1.90360000e+00
0.00000000e+00 0.00000000e+00 5.24425900e-02 1.26350000e-01 1.74080000e-01 3.32430000e-01 4.37020000e-01 5.33840000e-02 0.00000000e+00 0.00000000e+00 1.27730000e+00
0.00000000e+00 0.00000000e+00 5.60703000e-02 1.29440000e-01 1.77110000e-01 3.38760000e-01 4.47240000e-01 5.76770000e-02 0.00000000e+00 0.00000000e+00 1.43070000e+00
0.00000000e+00 0.00000000e+00 5.89520000e-02 1.31870000e-01 1.79450000e-01 3.43490000e-01 4.54850000e-01 6.10340000e-02 0.00000000e+00 0.00000000e+00 1.53350000e+00
0.00000000e+00 0.00000000e+00 6.29798000e-02 1.35220000e-01 1.82610000e-01 3.49760000e-01 4.64940000e-01 6.56690000e-02 0.00000000e+00 0.00000000e+00 1.65560000e+00
0.00000000e+00 0.00000000e+00 3.73643000e-02 1.13920000e-01 1.65820000e-01 3.45960000e-01 4.72040000e-01 4.41560000e-02 0.00000000e+00 0.00000000e+00 1.19520000e+00
0.00000000e+00 0.00000000e+00 4.03843000e-02 1.15680000e-01 1.66990000e-01 3.50600000e-01 4.80870000e-01 4.76460000e-02 0.00000000e+00 0.00000000e+00 1.29230000e+00
0.00000000e+00 0.00000000e+00 4.27169000e-02 1.17030000e-01 1.67840000e-01 3.53910000e-01 4.87240000e-01 5.02980000e-02 0.00000000e+00 0.00000000e+00 1.35520000e+00
0.00000000e+00 0.00000000e+00 4.58954000e-02 1.18820000e-01 1.68900000e-01 3.58070000e-01 4.95410000e-01 5.38630000e-02 0.00000000e+00 0.00000000e+00 1.42680000e+00
0.00000000e+00 0.00000000e+00 2.59550000e-02 1.01180000e-01 1.54390000e-01 3.57160000e-01 5.03670000e-01 3.73410000e-02 0.00000000e+00 0.00000000e+00 1.08320000e+00
0.00000000e+00 0.00000000e+00 2.86250000e-02 1.02040000e-01 1.54150000e-01 3.60120000e-01 5.10910000e-01 4.01780000e-02 0.00000000e+00 0.00000000e+00 1.14820000e+00
0.00000000e+00 0.00000000e+00 3.06470000e-02 1.02670000e-01 1.53940000e-01 3.62090000e-01 5.15940000e-01 4.22930000e-02 0.00000000e+00 0.00000000e+00 1.18880000e+00
0.00000000e+00 0.00000000e+00 3.33510000e-02 1.03480000e-01 1.53550000e-01 3.64330000e-01 5.22130000e-01 4.50810000e-02 0.00000000e+00 0.00000000e+00 1.23270000e+00
0.00000000e+00 0.00000000e+00 1.57890000e-02 8.60400000e-02 1.37790000e-01 3.68700000e-01 5.39550000e-01 3.06010000e-02 0.00000000e+00 0.00000000e+00 9.46760000e-01
0.00000000e+00 0.00000000e+00 1.82390000e-02 8.62200000e-02 1.36390000e-01 3.69550000e-01 5.44480000e-01 3.28330000e-02 0.00000000e+00 0.00000000e+00 9.90100000e-01
0.00000000e+00 0.00000000e+00 2.00580000e-02 8.63300000e-02 1.35290000e-01 3.69840000e-01 5.47640000e-01 3.44660000e-02 0.00000000e+00 0.00000000e+00 1.01560000e+00
0.00000000e+00 0.00000000e+00 2.24480000e-02 8.64400000e-02 1.33770000e-01 3.69770000e-01 5.51160000e-01 3.65790000e-02 0.00000000e+00 0.00000000e+00 1.04090000e+00
0.00000000e+00 0.00000000e+00 9.10900000e-03 7.24800000e-02 1.20310000e-01 3.77310000e-01 5.71360000e-01 2.49760000e-02 0.00000000e+00 0.00000000e+00 8.35410000e-01
0.00000000e+00 0.00000000e+00 1.14530000e-02 7.23200000e-02 1.18250000e-01 3.75950000e-01 5.73610000e-01 2.68050000e-02 0.00000000e+00 0.00000000e+00 8.66960000e-01
0.00000000e+00 0.00000000e+00 1.31640000e-02 7.21900000e-02 1.16690000e-01 3.74560000e-01 5.74680000e-01 2.81220000e-02 0.00000000e+00 0.00000000e+00 8.84060000e-01
0.00000000e+00 0.00000000e+00 1.53730000e-02 7.19300000e-02 1.14540000e-01 3.72180000e-01 5.75240000e-01 2.97920000e-02 0.00000000e+00 0.00000000e+00 8.98690000e-01
0.00000000e+00 0.00000000e+00 4.91900000e-03 6.06700000e-02 1.03060000e-01 3.82370000e-01 5.98510000e-01 2.01010000e-02 0.00000000e+00 0.00000000e+00 7.53650000e-01
0.00000000e+00 0.00000000e+00 7.18800000e-03 6.03800000e-02 1.00720000e-01 3.78760000e-01 5.97760000e-01 2.16800000e-02 0.00000000e+00 0.00000000e+00 7.77050000e-01
0.00000000e+00 0.00000000e+00 8.81500000e-03 6.01200000e-02 9.89600000e-02 3.75670000e-01 5.96500000e-01 2.27950000e-02 0.00000000e+00 0.00000000e+00 7.88070000e-01
0.00000000e+00 0.00000000e+00 1.08800000e-02 5.97100000e-02 9.65800000e-02 3.71020000e-01 5.93880000e-01 2.41810000e-02 0.00000000e+00 0.00000000e+00 7.94750000e-01
